x,y,count
39,12,1
39,11,1
39,95,1
39,59,1
39,34,2
39,72,3
39,96,1
39,85,1
39,82,1
39,71,3
39,45,1
39,14,1
39,21,1
39,76,1
39,66,1
39,44,1
39,32,2
39,37,1
39,69,1
39,23,1
39,64,2
39,74,1
39,58,1
39,29,1
39,31,2
39,36,1
39,24,1
39,63,1
39,50,1
10,32,1
10,14,1
10,36,1
10,44,2
10,41,1
10,9,1
10,86,1
10,35,1
10,52,1
10,50,1
10,47,1
5,33,1
5,5,2
5,32,1
5,94,1
5,26,1
5,73,1
54,18,1
54,25,1
54,62,2
54,69,2
54,57,1
54,43,1
54,52,1
54,20,1
54,19,2
54,31,1
54,48,3
54,27,2
54,70,2
54,15,2
54,78,3
54,21,2
54,47,1
54,35,1
54,88,1
54,53,1
54,44,1
54,22,1
54,65,1
54,58,1
54,60,1
54,28,1
54,37,1
54,9,1
55,17,4
55,63,1
55,57,1
55,19,2
55,3,1
55,70,1
55,56,1
55,27,1
55,29,1
55,6,1
55,28,2
55,11,2
55,61,1
55,48,1
55,66,1
55,43,1
55,34,1
55,24,1
55,49,1
55,32,1
58,37,1
58,20,1
58,35,2
58,65,3
58,96,1
58,10,1
58,23,2
58,93,2
58,39,1
58,22,1
58,17,1
58,24,1
58,71,1
58,38,1
58,21,1
58,16,2
58,14,1
58,19,1
58,66,1
58,29,1
58,34,1
58,55,1
58,33,1
33,14,2
33,25,2
33,32,2
33,20,2
33,45,1
33,26,1
33,30,1
33,17,1
33,55,1
33,60,1
33,49,1
33,70,1
33,9,1
33,11,1
33,51,4
33,78,1
33,6,2
33,42,2
33,76,1
33,31,1
33,44,2
33,94,1
33,34,1
33,59,1
33,40,2
33,84,1
33,100,1
33,10,2
33,16,1
33,4,1
33,33,1
41,61,1
41,10,1
41,28,3
41,47,1
41,13,1
41,40,1
41,32,2
41,22,2
41,70,3
41,31,1
41,67,2
41,75,2
41,87,1
41,72,1
41,23,2
41,27,1
41,29,1
41,78,1
41,19,1
41,26,2
41,59,1
41,24,1
41,74,1
41,68,2
41,9,2
41,18,1
30,15,1
30,46,2
30,75,1
30,11,1
30,85,1
30,26,2
30,59,4
30,13,1
30,49,1
30,37,1
30,89,1
30,28,1
30,52,3
30,30,2
30,16,1
30,33,1
30,80,1
30,6,1
30,90,1
30,65,1
30,39,1
30,55,1
30,87,1
28,22,1
28,56,2
28,27,1
28,70,1
28,39,2
28,71,1
28,8,1
28,18,1
28,38,1
28,90,1
28,57,2
28,62,2
28,46,1
28,15,1
28,69,1
28,14,1
28,31,1
28,7,1
28,76,1
28,3,1
25,25,2
25,65,1
25,64,1
25,29,1
25,44,2
25,49,2
25,16,1
25,58,1
25,60,2
25,66,2
25,51,1
25,36,1
25,35,1
25,79,1
25,78,1
25,18,1
25,69,1
25,43,1
25,67,1
25,86,1
25,20,1
25,57,1
25,31,1
21,29,1
21,35,1
21,84,1
21,67,1
21,30,1
21,22,2
21,11,1
21,26,1
21,70,1
21,21,1
21,65,1
21,32,1
21,24,1
21,59,1
21,9,1
20,91,1
20,30,1
20,33,3
20,13,2
20,56,1
20,47,2
20,73,1
20,58,1
20,9,1
64,72,1
64,85,2
64,15,1
64,16,2
64,71,1
64,63,1
64,69,1
64,41,1
64,17,2
64,57,2
64,96,1
64,64,1
64,54,1
64,35,1
64,29,1
64,6,1
64,10,1
64,49,1
64,62,2
67,11,1
67,51,1
67,21,1
67,22,2
67,63,1
67,20,1
67,8,2
67,44,2
67,66,1
67,31,2
67,37,2
67,2,1
67,60,1
67,38,1
67,35,1
67,40,1
60,19,1
60,26,1
60,10,2
60,76,2
60,25,3
60,31,2
60,68,1
60,75,1
60,58,3
60,40,1
60,48,1
60,23,1
60,22,2
60,59,1
60,56,1
60,44,1
60,63,2
60,66,1
60,4,1
60,36,1
60,5,1
60,69,1
60,16,1
60,84,1
60,96,1
62,19,1
62,63,1
62,32,1
62,3,1
62,66,2
62,29,1
62,79,1
62,71,1
62,69,1
62,50,1
62,48,1
62,40,1
62,59,1
62,34,1
62,4,1
62,68,1
62,42,1
62,41,1
57,56,2
57,36,1
57,22,1
57,27,1
57,31,3
57,19,1
57,23,1
57,14,2
57,75,1
57,16,1
57,37,1
57,30,1
57,67,1
57,8,1
57,35,2
57,32,2
57,34,1
57,44,1
57,77,1
57,26,1
57,63,1
57,13,1
57,61,1
89,35,1
71,13,2
71,14,1
71,78,2
71,15,1
71,23,1
71,25,2
71,26,1
71,67,1
71,79,1
71,58,1
71,55,1
69,19,1
69,66,1
69,45,1
69,23,2
69,55,1
69,58,1
69,14,1
69,7,1
69,44,1
69,43,1
69,16,1
69,72,1
69,21,1
69,24,1
69,52,1
69,8,1
69,42,1
75,32,1
75,49,1
75,8,2
75,19,1
75,33,1
75,30,1
75,6,1
75,62,1
38,58,1
38,78,1
38,94,1
38,59,1
38,46,3
38,71,2
38,54,1
38,62,1
38,21,1
38,25,1
38,84,1
38,85,1
38,40,1
38,52,2
38,50,1
38,31,1
38,72,1
38,43,1
38,2,2
38,49,1
38,15,1
38,93,1
38,37,1
38,16,1
38,17,1
38,60,1
38,12,1
34,87,2
34,67,1
34,68,2
34,47,1
34,25,2
34,43,2
34,39,2
34,95,1
34,19,2
34,62,1
34,17,1
34,16,2
34,34,1
34,53,2
34,51,2
34,74,1
34,58,1
34,79,1
34,46,3
34,29,1
34,70,1
34,57,1
34,12,1
34,11,1
34,1,1
34,44,1
34,35,1
34,82,1
34,55,1
34,22,2
45,45,2
45,15,1
45,26,1
45,56,1
45,44,1
45,10,3
45,69,2
45,19,2
45,27,2
45,32,2
45,25,2
45,17,1
45,59,1
45,47,1
45,4,2
45,63,1
45,66,1
45,33,1
45,53,2
45,54,2
45,65,1
45,86,2
45,37,1
45,30,1
45,3,1
45,58,1
45,13,1
45,9,1
63,5,1
63,53,2
63,86,1
63,71,2
63,56,1
63,79,1
63,38,1
63,43,1
63,74,2
63,10,1
63,23,1
63,36,1
63,17,1
63,12,1
63,64,1
63,59,1
63,15,1
63,28,1
63,65,1
63,0,1
63,24,1
63,20,1
63,27,2
63,44,1
17,95,1
17,74,1
17,42,1
17,53,1
15,84,1
15,25,1
15,35,1
15,28,1
15,92,1
15,26,1
15,72,1
15,57,1
15,93,1
15,48,1
24,75,2
24,42,1
24,26,1
24,32,1
24,21,2
24,74,1
24,34,1
24,35,1
24,14,1
24,13,1
24,33,1
24,22,1
24,37,1
24,17,1
24,89,1
24,71,1
24,19,2
24,6,1
24,47,1
24,82,1
24,90,1
24,67,1
72,8,1
72,12,1
72,33,1
72,11,1
72,75,1
72,14,1
72,49,1
72,70,1
72,17,2
72,15,1
72,5,1
72,27,1
66,4,1
66,37,1
66,25,1
66,90,1
66,65,1
66,72,1
66,12,1
66,16,2
66,77,1
66,29,1
66,67,1
66,43,1
66,49,1
66,92,1
66,55,2
66,21,1
66,14,1
66,27,1
66,51,1
66,76,1
40,32,4
40,45,1
40,63,1
40,33,3
40,79,1
40,27,1
40,25,1
40,40,1
40,85,1
40,69,1
40,81,1
40,87,1
40,28,1
40,12,1
40,15,1
40,72,1
40,71,2
40,16,1
40,75,1
40,56,1
40,38,1
40,39,1
40,44,1
40,34,1
40,10,1
47,20,1
47,57,1
47,49,1
47,60,2
47,55,1
47,40,1
47,24,1
47,61,1
47,18,1
47,42,2
47,51,1
47,63,1
47,65,1
47,33,1
37,46,1
37,28,3
37,91,1
37,95,1
37,20,1
37,40,2
37,69,1
37,27,1
37,55,1
37,39,1
37,59,2
37,21,1
37,25,1
37,24,2
37,51,1
37,47,1
37,60,1
37,43,1
37,61,1
37,22,1
37,49,2
37,56,2
37,85,1
37,17,2
37,19,1
37,15,2
37,42,2
37,73,1
37,77,1
37,14,1
37,10,1
36,41,1
36,73,2
36,49,1
36,52,1
36,65,1
36,44,3
36,62,1
36,83,1
36,37,1
36,5,1
36,28,1
36,61,2
36,24,1
36,43,1
36,39,2
36,47,1
36,79,1
36,36,1
36,27,2
36,69,1
36,38,1
36,46,2
36,12,1
36,59,3
36,86,1
36,30,1
36,31,1
36,29,1
36,64,1
36,32,1
36,77,1
12,57,1
12,29,1
12,49,1
12,33,1
12,32,1
12,44,1
12,70,1
12,93,1
12,7,1
12,41,1
12,23,1
12,38,1
53,6,2
53,30,3
53,22,1
53,28,3
53,32,1
53,23,2
53,27,1
53,71,1
53,52,1
53,82,1
53,20,1
53,14,1
53,66,1
53,29,1
53,11,3
53,42,1
53,41,1
53,8,1
53,26,1
53,33,2
53,60,1
53,55,1
53,44,1
53,25,1
53,87,1
43,21,2
43,17,1
43,64,1
43,20,1
43,48,1
43,34,2
43,24,2
43,46,1
43,7,1
43,26,2
43,82,1
43,37,3
43,88,1
43,72,1
43,25,1
43,33,3
43,56,2
43,49,1
43,35,1
43,18,2
43,32,1
43,3,1
43,36,1
43,43,1
43,66,1
43,55,1
43,13,1
14,47,1
14,65,1
14,40,1
14,51,2
14,50,1
14,60,1
14,24,1
14,90,1
14,48,1
14,63,1
14,34,1
59,29,1
59,89,1
59,11,1
59,23,1
59,13,1
59,50,1
59,33,1
59,10,1
59,64,1
59,77,1
59,32,1
59,20,1
59,24,2
59,86,1
59,34,2
59,38,1
59,14,1
59,17,1
44,45,2
44,15,1
44,8,1
44,25,2
44,48,2
44,43,1
44,36,1
44,58,1
44,44,2
44,55,1
44,66,1
44,59,1
44,50,1
44,35,1
44,29,1
44,22,1
44,69,1
44,27,1
44,47,1
44,73,1
44,49,1
44,100,1
44,54,1
44,64,1
44,71,2
44,72,1
44,53,1
44,46,1
44,76,1
44,18,1
44,3,1
19,38,1
19,46,1
19,2,1
19,30,1
19,71,1
19,42,1
19,23,1
19,24,1
31,29,3
31,21,2
31,38,2
31,24,1
31,57,2
31,59,1
31,81,1
31,84,1
31,70,1
31,23,1
31,50,1
31,53,2
31,58,1
31,33,1
31,83,2
31,67,1
31,44,2
31,19,1
31,37,2
31,26,1
31,8,2
31,34,1
31,42,1
31,64,1
31,77,1
31,35,1
31,56,1
31,74,1
31,43,1
31,20,1
31,75,1
31,79,1
22,36,2
22,69,1
22,28,1
22,27,1
22,32,1
22,88,1
22,30,1
22,43,1
22,83,1
22,54,1
22,50,1
22,48,1
22,31,1
22,64,2
22,12,1
22,33,1
74,44,1
74,48,1
74,10,2
74,70,1
74,97,1
74,21,1
61,17,1
61,47,1
61,55,1
61,68,1
61,34,2
61,70,1
61,20,4
61,27,2
61,42,1
61,32,1
61,84,1
61,28,1
61,36,2
61,71,1
61,72,1
61,10,1
61,11,1
27,24,1
27,69,2
27,63,1
27,73,1
27,54,1
27,62,2
27,57,1
27,38,2
27,27,1
27,25,1
27,34,2
27,39,1
27,70,1
27,18,1
27,31,2
27,15,1
27,86,1
27,23,1
27,45,1
27,4,1
42,14,2
42,17,1
42,18,1
42,26,1
42,37,1
42,38,1
42,13,1
42,46,1
42,66,1
42,86,1
42,36,1
42,62,1
42,11,1
42,19,1
42,57,1
42,9,1
42,54,1
42,34,2
42,52,1
42,49,1
42,27,1
42,48,1
42,64,1
42,16,1
42,35,1
42,93,1
42,69,1
48,26,2
48,69,1
48,27,1
48,90,1
48,25,1
48,67,1
48,75,1
48,48,1
48,58,1
48,17,1
48,76,1
23,70,2
23,23,1
23,42,2
23,44,1
23,74,1
23,25,1
23,18,1
23,66,1
23,35,1
23,8,1
23,24,1
23,40,2
23,87,1
23,37,1
23,46,1
23,73,2
23,71,1
23,63,1
23,88,1
26,60,1
26,23,1
26,18,1
26,15,1
26,21,1
26,26,2
26,38,2
26,49,2
26,40,2
26,35,1
26,85,1
26,12,1
26,31,1
26,34,1
26,11,1
26,43,1
26,67,2
26,27,1
26,90,1
26,9,2
26,33,1
26,65,1
26,88,1
26,74,2
26,10,1
26,71,1
26,14,1
26,72,1
26,75,1
73,24,1
73,45,1
73,33,1
73,2,1
73,63,1
73,68,1
73,31,1
73,40,1
73,42,1
73,16,1
73,50,2
35,33,3
35,30,1
35,49,1
35,3,1
35,65,1
35,23,2
35,27,2
35,44,1
35,17,1
35,29,1
35,50,4
35,72,1
35,62,1
35,38,1
35,25,2
35,31,3
35,46,1
35,61,1
35,69,2
35,68,1
35,47,1
35,76,1
35,45,1
35,84,1
35,13,1
35,71,1
35,41,1
68,19,1
68,26,2
68,64,1
68,34,1
68,47,2
68,41,1
68,43,1
68,28,1
68,2,1
68,61,1
68,33,1
68,25,1
9,59,1
9,6,1
9,67,1
9,68,1
9,91,1
9,29,2
9,73,2
9,19,2
9,9,1
9,63,1
9,43,1
80,48,1
80,5,1
80,29,1
29,62,1
29,68,1
29,47,1
29,20,2
29,61,1
29,52,1
29,53,2
29,85,1
29,29,1
29,50,1
29,23,2
29,21,1
29,10,1
29,25,2
29,70,1
29,35,1
29,51,2
29,49,1
29,17,2
29,32,1
29,56,1
29,31,1
29,37,1
29,73,1
46,78,1
46,34,2
46,29,1
46,35,1
46,41,1
46,66,1
46,47,1
46,45,2
46,46,1
46,65,1
46,28,3
46,68,2
46,32,1
46,39,1
46,76,1
46,77,1
46,22,3
46,94,1
46,20,1
46,12,1
46,83,1
46,57,1
46,8,1
46,13,1
78,46,1
78,28,1
78,25,1
78,36,1
78,17,1
78,15,1
78,5,1
13,35,1
13,11,1
13,9,1
13,50,1
13,44,1
13,27,1
13,94,1
13,52,1
13,54,1
50,64,1
50,23,1
50,51,1
50,80,1
50,13,1
50,50,1
50,32,1
50,15,1
50,52,1
50,73,1
50,46,1
32,66,2
32,56,2
32,10,1
32,31,2
32,32,2
32,44,2
32,46,1
32,53,1
32,12,1
32,45,1
32,61,2
32,39,1
32,30,2
32,29,1
32,70,3
32,23,1
32,59,1
32,47,1
32,76,1
32,36,1
32,68,1
32,20,2
32,49,2
32,33,1
32,15,1
32,54,1
32,82,1
32,75,1
32,77,1
52,51,1
52,34,2
52,52,1
52,40,1
52,1,1
52,68,1
