x,y,count
33,73,1
33,74,2
33,15,1
33,55,1
33,75,2
33,87,1
33,11,2
33,54,1
33,38,1
33,68,1
33,37,1
33,83,1
33,61,1
33,69,1
33,56,1
33,36,2
33,51,1
33,65,1
59,68,2
59,36,2
59,28,2
59,37,1
59,32,1
59,73,2
59,8,1
59,16,1
59,19,1
59,25,2
59,43,2
59,4,1
59,29,1
59,77,1
59,35,1
59,54,1
59,56,1
59,34,1
59,63,1
59,65,1
59,66,1
59,62,1
59,58,1
59,74,1
59,81,1
59,80,1
59,38,2
59,7,1
39,25,1
39,51,1
39,60,1
39,63,2
39,44,3
39,42,3
39,87,3
39,64,2
39,92,2
39,61,2
39,65,2
39,82,1
39,59,1
39,77,1
39,16,2
39,72,1
39,52,1
39,23,2
39,88,1
39,62,1
39,50,1
39,56,1
39,40,2
39,33,1
39,81,1
39,97,1
39,67,1
39,71,1
39,55,1
39,57,1
39,66,1
39,90,1
39,91,1
39,86,1
39,68,1
39,70,1
39,43,1
39,17,1
39,6,1
39,35,1
39,38,1
40,31,3
40,19,1
40,63,2
40,20,1
40,23,1
40,13,1
40,89,1
40,41,3
40,36,1
40,22,2
40,24,1
40,25,2
40,65,1
40,58,1
40,91,1
40,90,1
40,56,1
40,38,1
40,57,1
40,92,2
40,18,1
40,14,1
40,59,1
40,35,2
40,34,1
40,85,1
40,64,2
40,76,1
40,9,1
40,71,1
40,32,1
44,24,1
44,62,1
44,61,3
44,48,1
44,42,1
44,90,1
44,70,2
44,86,1
44,89,1
44,22,1
44,23,1
44,80,2
44,37,1
44,77,1
44,63,1
44,46,2
44,31,1
44,59,3
44,87,1
44,55,2
44,81,1
44,33,1
44,45,1
44,71,2
44,20,1
41,70,3
41,64,3
41,77,2
41,18,1
41,23,1
41,34,3
41,88,1
41,79,1
41,87,1
41,82,1
41,61,1
41,50,1
41,96,1
41,39,1
41,65,1
41,41,3
41,72,1
41,69,1
41,80,1
41,71,1
41,27,1
41,35,1
41,66,1
41,86,1
45,80,1
45,52,1
45,63,2
45,78,1
45,67,4
45,85,2
45,77,1
45,33,2
45,74,2
45,57,4
45,65,2
45,68,1
45,54,1
45,84,1
45,55,2
45,49,1
45,94,1
45,86,1
45,61,1
45,96,1
45,75,1
45,66,1
45,42,1
45,51,1
45,73,1
45,25,2
45,48,1
45,72,1
45,79,1
45,46,1
45,10,1
45,64,1
45,45,1
48,46,1
48,57,1
48,69,1
48,24,1
48,58,1
48,19,1
48,27,1
48,67,1
48,76,1
48,65,2
48,34,1
48,33,1
48,40,1
48,75,1
48,54,1
48,91,1
48,68,1
48,94,1
48,43,1
48,16,2
48,60,1
52,69,1
52,71,1
52,22,1
52,64,2
52,51,2
52,8,1
52,66,1
52,77,1
52,68,1
52,21,2
52,60,1
52,5,1
52,46,1
52,49,1
52,65,2
52,82,1
52,31,1
52,89,1
52,59,1
52,27,1
52,35,1
52,45,2
52,37,1
52,74,2
52,54,1
52,29,1
52,93,1
52,90,1
52,52,1
52,58,1
52,17,1
52,72,1
52,83,1
31,66,1
31,14,1
31,84,2
31,46,1
31,72,3
31,47,1
31,51,1
31,39,2
31,69,4
31,63,3
31,36,2
31,43,2
31,25,1
31,53,1
31,80,1
31,73,2
31,54,1
31,22,1
31,59,2
31,58,1
31,79,1
31,18,1
31,71,4
31,67,1
31,70,4
31,35,1
31,82,1
31,74,2
31,56,1
31,20,1
31,50,1
31,68,1
31,17,1
31,61,1
31,60,1
31,26,1
31,45,1
8,40,1
8,48,2
8,41,1
8,63,1
8,28,1
8,53,1
8,59,1
8,81,1
8,44,1
8,74,1
55,78,2
55,83,1
55,27,1
55,34,2
55,84,1
55,11,1
55,51,1
55,35,1
55,67,3
55,70,1
55,3,1
55,87,1
55,66,2
55,19,1
55,24,2
55,68,1
55,32,1
55,75,1
55,7,1
55,74,1
55,53,1
55,54,1
55,77,1
55,29,2
55,50,1
55,30,1
55,91,1
55,56,2
55,55,2
55,28,1
55,49,1
55,41,1
55,25,1
55,40,2
55,82,1
55,20,1
55,26,1
55,42,1
55,36,1
13,56,1
13,52,1
13,70,1
13,68,1
13,51,1
13,69,1
13,65,2
13,37,1
9,55,3
9,48,1
9,82,1
9,36,1
9,57,1
9,33,1
9,61,1
9,54,1
9,47,1
37,28,2
37,36,1
37,25,2
37,69,2
37,29,1
37,97,1
37,70,1
37,71,1
37,62,1
37,34,1
37,77,1
37,82,1
37,42,1
37,31,1
37,51,1
37,52,1
37,24,1
37,55,1
37,92,1
37,19,1
37,53,2
37,54,2
37,64,1
37,86,1
37,75,1
37,87,1
37,56,1
37,13,1
37,59,1
37,67,1
37,84,1
37,48,2
37,60,1
37,44,1
63,89,4
63,72,3
63,32,2
63,26,3
63,80,1
63,69,1
63,79,2
63,19,1
63,65,1
63,46,2
63,34,2
63,21,1
63,40,1
63,71,2
63,33,1
63,88,1
63,13,2
63,37,1
63,54,1
63,60,1
63,16,1
63,63,2
63,64,1
63,23,2
63,73,1
63,77,1
63,18,1
63,68,2
28,29,2
28,32,2
28,64,1
28,38,1
28,63,1
28,69,3
28,47,1
28,41,1
28,52,2
28,77,1
28,95,1
28,56,1
28,74,1
28,71,1
28,42,1
28,67,2
28,83,1
28,61,1
28,36,1
28,55,1
28,94,1
28,43,2
49,43,1
49,70,1
49,38,1
49,75,1
49,68,1
49,58,1
49,29,1
49,67,1
64,32,1
64,75,2
64,53,3
64,51,2
64,19,1
64,13,1
64,22,1
64,15,1
64,95,2
64,92,1
64,8,1
64,25,1
64,84,1
64,40,1
64,66,1
64,57,1
64,88,1
64,44,1
64,77,1
64,71,1
64,79,2
64,94,1
64,18,1
64,64,1
64,58,1
64,78,1
64,68,1
64,38,1
64,62,2
64,35,1
64,80,1
64,61,1
64,89,1
64,33,1
64,20,1
64,46,1
64,43,1
70,41,1
70,67,1
70,53,1
70,15,1
70,7,1
70,86,1
70,54,1
70,84,1
70,82,1
70,27,1
70,75,2
70,58,1
70,77,1
70,52,1
70,63,1
70,91,1
70,21,1
70,23,1
66,33,1
66,67,1
66,25,2
66,85,1
66,68,1
66,58,1
66,34,3
66,28,1
66,88,2
66,71,2
66,46,2
66,8,1
66,90,1
66,62,1
66,73,1
66,35,1
66,37,1
66,55,1
66,38,2
66,30,1
66,45,1
66,96,1
66,95,1
66,50,1
66,77,1
66,74,1
82,51,1
30,87,1
30,40,2
30,80,1
30,20,1
30,65,1
30,63,3
30,79,1
30,51,1
30,53,1
30,72,1
30,75,1
30,42,1
30,66,2
30,26,1
30,48,1
30,34,1
30,49,1
30,46,1
30,56,2
30,57,1
30,64,1
30,88,1
30,70,2
30,54,2
30,74,4
30,83,2
30,33,1
30,68,1
30,37,2
30,38,1
30,29,1
30,71,1
80,12,1
80,87,1
80,34,1
96,12,1
96,98,1
96,36,1
58,63,1
58,22,2
58,68,1
58,69,1
58,38,1
58,70,1
58,23,1
58,62,2
58,28,1
58,15,2
58,9,1
58,85,1
58,65,1
58,10,1
58,75,1
58,39,1
58,40,1
58,51,1
58,73,1
58,12,1
58,61,1
58,86,1
58,72,1
58,36,1
58,35,1
58,25,1
58,66,2
58,20,1
58,87,1
58,59,1
58,71,1
65,51,1
65,67,1
65,48,1
65,77,1
65,4,1
65,89,2
65,6,1
65,69,2
65,73,1
65,58,1
65,33,2
65,38,1
65,23,2
65,62,1
65,71,3
65,28,1
65,53,1
65,83,1
65,82,1
65,35,1
65,84,1
65,65,1
65,81,1
65,57,1
65,79,1
65,93,1
65,63,1
65,34,1
65,27,1
65,32,1
94,14,1
94,76,1
94,73,1
22,46,1
22,53,1
22,25,1
22,19,1
22,64,1
22,71,2
22,56,1
22,39,2
22,75,1
22,42,1
22,5,1
22,77,1
22,82,1
22,74,1
22,65,1
22,67,1
22,66,1
22,73,1
22,59,1
61,79,3
61,65,3
61,72,3
61,34,1
61,63,1
61,87,1
61,29,1
61,64,1
61,17,1
61,83,2
61,70,1
61,74,1
61,52,1
61,38,1
61,12,1
61,27,1
61,31,1
61,30,1
61,36,1
61,35,2
61,68,1
61,75,1
61,81,1
61,56,1
61,61,1
61,10,1
61,58,1
61,40,2
61,84,1
61,62,1
61,22,1
61,16,1
61,67,1
46,53,4
46,45,2
46,61,1
46,17,1
46,85,1
46,80,1
46,67,1
46,16,1
46,41,1
46,93,1
46,68,2
46,28,4
46,47,1
46,55,1
46,75,1
46,40,1
46,30,2
46,58,1
46,49,1
46,35,1
46,65,1
46,48,1
46,50,1
46,60,1
46,69,1
46,56,1
86,45,1
86,43,2
86,36,2
86,5,1
89,39,1
89,33,1
89,34,2
89,3,1
89,44,1
89,55,1
89,76,1
81,45,1
81,29,1
81,38,1
57,59,1
57,28,1
57,27,1
57,22,1
57,67,2
57,86,1
57,51,1
57,64,1
57,72,2
57,79,2
57,85,1
57,82,1
57,73,1
57,93,1
57,33,1
57,92,1
57,16,1
57,77,1
57,83,1
57,19,1
57,25,1
57,46,1
57,37,1
57,20,1
57,80,1
57,78,2
51,81,1
51,55,1
51,41,1
51,82,2
51,64,1
51,44,2
51,43,1
51,20,1
51,70,2
51,40,1
51,78,1
51,34,1
51,69,3
51,66,1
51,45,1
51,71,1
51,65,1
51,33,1
51,58,1
51,47,1
67,72,2
67,28,1
67,78,2
67,7,2
67,85,1
67,39,2
67,61,1
67,91,1
67,10,1
67,19,2
67,11,1
67,58,1
67,27,1
67,26,1
67,65,1
67,30,1
67,88,1
67,50,1
67,18,1
67,38,1
67,83,1
67,52,1
20,52,2
20,51,1
20,29,1
20,6,1
20,43,1
20,55,2
20,77,1
20,61,1
34,59,4
34,61,2
34,42,1
34,39,1
34,84,2
34,43,3
34,68,3
34,54,2
34,46,1
34,29,1
34,56,2
34,71,1
34,57,2
34,63,2
34,88,1
34,93,1
34,36,2
34,27,1
34,58,2
34,62,1
34,32,2
34,44,1
34,75,1
34,67,1
34,51,1
34,21,1
34,28,1
34,37,1
34,69,1
34,95,1
34,64,1
34,15,1
34,66,1
34,65,1
34,90,1
34,53,1
27,51,2
27,76,1
27,60,2
27,86,2
27,82,1
27,23,1
27,47,1
27,68,3
27,69,1
27,14,1
27,41,1
27,36,1
27,77,1
27,56,1
27,64,1
27,72,1
27,71,1
27,62,1
27,11,1
27,34,1
29,45,1
29,62,2
29,23,1
29,20,1
29,94,2
29,47,1
29,58,2
29,67,1
29,93,2
29,89,1
29,21,1
29,68,2
29,75,1
29,66,1
29,73,1
29,32,1
29,42,1
29,40,1
29,31,1
29,80,1
29,65,1
29,26,1
29,41,1
29,95,1
29,59,2
29,82,1
29,44,2
29,69,1
29,63,1
29,37,2
29,35,2
29,36,1
17,69,2
17,8,1
17,84,1
17,52,1
24,19,1
24,50,2
24,86,1
24,61,2
24,85,1
24,56,1
24,12,1
24,36,2
24,24,1
24,42,1
24,22,1
24,27,1
24,78,1
24,52,1
24,44,1
24,16,1
53,76,1
53,32,2
53,33,1
53,45,2
53,43,1
53,53,2
53,75,2
53,48,1
53,41,1
53,63,2
53,42,1
53,51,1
53,18,1
53,97,2
53,96,1
53,47,3
53,35,1
53,74,1
53,49,1
53,72,2
53,66,2
53,79,1
53,69,2
53,73,2
53,81,2
53,58,2
53,64,2
53,83,1
53,62,1
53,71,2
53,65,1
53,25,2
53,27,1
53,68,1
62,22,1
62,69,2
62,17,1
62,90,2
62,75,1
62,16,1
62,12,2
62,73,1
62,44,1
62,67,1
62,20,1
62,61,1
62,25,3
62,18,1
62,87,4
62,81,1
62,64,1
62,31,1
62,39,2
62,38,1
62,42,1
62,93,1
62,27,1
62,79,1
62,72,1
62,51,1
62,59,1
62,26,1
62,84,1
62,32,1
62,14,1
62,80,1
38,16,1
38,24,1
38,55,1
38,88,1
38,67,1
38,37,1
38,57,1
38,53,1
38,65,1
38,64,2
38,49,2
38,78,2
38,47,2
38,81,1
38,31,2
38,62,1
38,46,1
38,54,1
38,73,1
38,76,1
38,35,2
38,58,1
38,52,1
38,75,1
38,68,1
38,7,1
38,56,1
38,26,1
38,72,1
38,6,1
38,79,1
38,92,1
38,69,2
38,90,1
38,94,1
38,89,1
38,70,1
38,38,1
69,40,1
69,59,2
69,44,1
69,73,2
69,93,1
69,18,1
69,84,2
69,82,1
69,30,1
69,11,1
69,71,1
69,32,2
69,24,1
69,38,1
69,88,1
79,35,1
79,42,1
79,11,1
79,27,1
79,73,1
79,29,1
95,74,1
95,43,1
98,67,1
23,88,1
23,68,1
23,20,1
23,21,1
23,33,1
23,34,1
23,79,2
23,75,1
23,29,1
23,49,1
23,54,1
23,76,3
23,46,1
23,59,1
23,92,1
23,51,1
23,66,1
23,32,2
23,31,1
23,71,1
23,55,1
23,67,1
12,6,1
12,72,1
12,77,1
12,31,1
12,57,1
12,76,1
12,69,1
12,44,1
12,55,1
12,20,2
35,88,2
35,35,1
35,32,2
35,82,1
35,37,1
35,63,4
35,54,1
35,60,2
35,59,2
35,64,1
35,28,1
35,34,1
35,65,1
35,33,2
35,41,1
35,66,1
35,75,1
35,56,2
35,72,1
35,52,1
35,58,1
35,38,1
35,68,2
35,50,1
35,70,1
35,61,1
35,11,1
35,76,1
35,62,1
35,73,2
35,43,1
35,42,2
35,49,1
35,30,1
35,12,1
35,83,1
35,53,1
35,36,1
35,91,1
35,14,1
35,47,1
35,77,1
91,45,1
91,36,1
91,56,1
91,38,1
91,52,1
36,69,2
36,65,2
36,55,2
36,11,2
36,64,2
36,34,1
36,73,2
36,74,1
36,56,3
36,61,1
36,33,2
36,38,2
36,72,2
36,79,1
36,77,1
36,39,1
36,63,1
36,59,1
36,16,1
36,53,1
36,54,1
36,68,1
36,31,1
36,8,1
36,51,2
36,36,2
36,15,1
36,62,1
36,42,1
74,35,2
74,52,1
74,70,1
74,17,1
74,72,1
74,41,1
74,57,1
74,62,1
74,32,1
74,33,1
74,44,1
74,96,1
74,97,1
74,13,1
87,41,2
87,64,1
87,4,1
87,40,1
87,35,1
87,49,1
87,29,1
87,31,1
99,0,1
26,76,2
26,74,2
26,86,1
26,26,2
26,80,2
26,35,1
26,45,2
26,43,1
26,96,1
26,40,1
26,84,1
26,46,1
26,53,1
26,52,1
26,59,1
26,62,1
26,36,1
26,38,1
25,74,3
25,54,1
25,66,1
25,43,1
25,46,2
25,38,1
25,95,2
25,62,1
25,23,1
25,65,1
25,32,1
25,64,1
25,28,1
25,33,1
25,71,1
25,52,1
25,53,1
25,86,1
25,68,1
78,62,1
78,3,1
78,63,1
78,39,1
78,97,1
78,28,1
78,67,1
73,36,1
73,4,1
73,24,1
73,82,1
73,11,1
73,41,1
73,92,1
73,91,1
73,19,1
15,9,1
15,47,1
15,54,1
15,62,2
15,15,1
15,88,1
15,50,1
15,43,1
68,76,1
68,81,2
68,84,1
68,48,1
68,17,1
68,26,2
68,54,1
68,70,1
68,65,1
68,63,1
68,93,1
68,36,2
68,28,1
68,61,1
68,80,1
68,39,1
68,96,1
68,85,1
43,87,1
43,83,1
43,85,1
43,94,1
43,96,2
43,64,1
43,69,3
43,65,2
43,47,1
43,72,2
43,73,2
43,52,2
43,74,2
43,49,1
43,90,1
43,45,1
43,46,1
43,33,1
43,81,2
43,11,1
43,68,1
43,84,1
43,70,1
43,24,1
43,18,1
43,67,1
43,55,2
43,53,1
43,16,1
42,70,1
42,82,1
42,27,1
42,84,1
42,35,1
42,74,1
42,29,1
42,15,2
42,19,1
42,55,2
42,51,1
42,64,1
42,85,1
42,83,2
42,92,1
42,63,1
42,75,1
42,18,2
42,32,2
42,73,2
42,40,1
42,95,1
42,67,1
11,69,1
11,56,1
11,38,1
11,77,1
11,60,1
11,29,1
11,44,1
11,45,1
11,48,1
11,43,1
18,70,1
18,48,1
18,51,1
18,59,1
18,7,1
18,63,1
18,65,1
18,44,1
18,73,1
71,11,1
71,59,1
71,3,1
71,50,1
71,92,2
71,28,3
71,21,1
71,42,1
71,57,1
71,14,1
71,18,1
71,61,1
72,12,1
72,92,1
72,73,1
72,25,1
72,54,1
72,67,1
72,51,1
72,34,1
77,18,1
77,67,1
77,90,1
77,64,1
88,54,1
88,64,1
88,37,1
88,35,3
88,39,1
92,66,1
92,77,1
50,75,1
50,68,1
50,32,1
50,89,1
50,63,1
50,40,1
6,51,1
6,55,1
6,79,1
6,19,1
6,64,1
6,49,1
6,70,1
6,31,1
90,53,1
90,54,1
90,42,1
90,50,2
90,38,1
90,76,1
3,23,1
3,52,1
3,89,1
3,19,1
4,50,1
4,42,1
4,35,1
4,51,1
4,45,1
4,13,1
4,48,1
76,16,2
76,84,1
76,44,1
76,41,1
21,46,1
21,55,1
21,87,1
21,74,1
21,72,1
21,38,1
21,66,1
21,65,1
21,4,1
21,39,1
21,83,1
5,78,1
5,19,1
5,41,1
5,87,1
5,38,1
5,69,2
5,16,2
93,34,1
93,44,1
93,43,1
75,40,1
75,92,1
75,13,1
75,18,1
84,35,1
84,32,1
84,41,1
1,63,1
16,7,1
16,63,1
16,92,1
97,69,2
97,68,1
85,44,1
0,46,1
