x,y,count
77,1,1
77,2,1
52,13,2
52,64,1
52,40,3
52,75,2
52,65,2
52,16,3
52,27,1
52,30,1
52,41,1
52,28,2
52,57,1
52,73,1
52,62,1
52,61,1
52,37,2
52,77,1
52,2,1
52,53,1
52,32,1
52,20,1
52,68,1
52,44,1
52,22,1
52,36,2
52,29,1
52,8,1
52,48,1
52,5,1
52,82,1
52,34,1
52,39,2
52,69,1
52,50,1
52,83,1
52,85,1
52,25,1
53,14,3
53,20,1
53,35,2
53,15,1
53,65,2
53,38,2
53,31,2
53,48,2
53,13,1
53,28,2
53,74,2
53,66,1
53,0,2
53,99,1
53,25,1
53,30,1
53,60,1
53,2,1
53,69,1
53,55,1
53,64,1
53,3,2
53,37,1
53,54,1
53,32,1
53,82,1
53,4,1
53,29,1
53,67,1
53,59,1
53,23,1
53,79,1
53,21,2
53,36,1
53,19,1
53,62,1
53,63,1
41,30,5
41,56,1
41,21,1
41,62,1
41,13,2
41,28,1
41,77,2
41,66,1
41,45,1
41,38,1
41,52,1
41,8,1
41,16,2
41,43,2
41,42,1
41,39,1
41,34,2
41,7,1
41,33,1
41,19,1
41,11,1
41,25,1
41,4,1
41,41,1
41,36,1
41,18,1
41,3,1
41,29,1
41,49,1
41,35,1
41,88,1
41,5,1
41,40,2
41,32,1
41,47,1
41,53,1
41,65,1
41,31,1
41,64,1
41,17,1
60,46,2
60,21,3
60,49,1
60,39,1
60,25,2
60,86,1
60,10,2
60,70,2
60,71,2
60,35,1
60,22,3
60,15,2
60,53,2
60,29,1
60,30,1
60,5,1
60,28,2
60,72,1
60,91,1
60,36,2
60,77,1
60,48,1
60,31,1
60,50,1
60,11,2
60,75,1
60,42,1
60,24,1
60,56,1
60,89,1
60,40,1
60,33,1
60,47,1
60,57,1
60,82,1
59,38,2
59,19,1
59,52,2
59,32,2
59,23,1
59,41,4
59,39,1
59,30,2
59,67,1
59,21,1
59,5,2
59,25,1
59,26,1
59,54,2
59,28,2
59,86,1
59,29,3
59,78,1
59,35,2
59,13,1
59,7,1
59,14,1
59,57,1
59,9,1
59,40,2
59,74,1
59,20,1
59,71,2
59,70,2
59,72,1
59,60,1
59,91,1
59,36,1
59,84,1
59,61,1
59,27,2
59,69,2
59,65,1
59,75,1
59,90,1
24,43,1
24,31,1
24,69,1
24,64,3
24,4,1
24,18,1
24,20,1
24,47,1
24,33,1
24,24,1
24,77,1
24,53,1
24,34,2
24,96,1
24,15,2
24,73,1
24,70,1
24,61,2
24,50,1
24,38,1
24,46,2
24,14,1
24,28,2
24,72,1
24,11,1
24,54,1
24,62,1
57,47,1
57,33,1
57,41,2
57,28,1
57,32,2
57,70,2
57,69,1
57,20,2
57,30,1
57,57,1
57,25,2
57,26,2
57,16,1
57,21,2
57,67,2
57,52,1
57,37,2
57,59,1
57,85,1
57,50,1
57,40,1
57,84,1
57,64,1
57,77,1
57,75,1
57,53,1
57,73,1
57,5,1
97,13,2
97,14,1
97,16,1
97,15,1
97,29,1
97,83,1
97,32,1
97,7,1
97,98,1
97,90,1
39,56,2
39,13,1
39,12,1
39,34,1
39,35,2
39,52,1
39,26,2
39,32,1
39,21,1
39,8,1
39,30,1
39,36,1
39,59,2
39,50,1
39,28,1
39,45,1
39,24,2
39,19,2
39,88,1
39,11,1
39,38,1
39,23,1
39,47,2
39,85,1
39,87,1
39,25,1
39,53,2
39,16,1
39,2,1
39,43,2
39,15,1
39,18,2
39,41,1
39,83,1
39,58,1
46,78,1
46,19,1
46,53,1
46,43,3
46,59,4
46,97,1
46,36,1
46,15,1
46,71,1
46,77,1
46,60,2
46,21,1
46,84,1
46,83,1
46,85,1
46,56,1
46,33,1
46,81,1
46,67,1
46,72,1
46,26,2
46,74,1
46,27,1
46,22,1
46,88,1
46,8,2
46,12,1
46,35,1
46,29,1
46,41,1
46,0,2
46,46,1
46,64,1
2,40,1
2,22,1
2,32,1
2,8,1
2,2,1
86,45,1
86,13,2
86,50,1
86,33,1
86,17,1
86,81,1
86,20,1
81,28,1
81,82,1
81,79,1
81,44,1
81,29,2
81,34,1
81,39,1
81,69,2
81,33,1
81,10,1
81,22,1
81,36,1
81,78,1
81,26,1
81,74,1
81,54,1
51,27,1
51,41,1
51,52,2
51,59,1
51,47,1
51,56,1
51,64,2
51,28,1
51,72,2
51,53,1
51,65,1
51,55,1
51,4,1
51,86,1
51,32,1
51,36,3
51,23,1
51,11,1
51,15,1
51,9,1
51,58,2
51,57,2
51,14,2
51,31,1
51,21,1
51,35,2
51,24,2
51,49,1
51,42,2
51,43,1
51,46,1
51,81,1
51,90,1
51,48,2
51,70,1
51,68,1
51,34,1
51,10,1
96,10,1
96,32,1
96,8,1
96,20,1
96,21,1
96,13,1
96,69,1
96,9,1
96,3,1
50,50,13
50,34,5
50,13,1
50,44,1
50,23,1
50,24,3
50,37,1
50,58,4
50,49,4
50,67,1
50,64,1
50,66,2
50,39,1
50,12,1
50,71,3
50,25,2
50,75,1
50,22,2
50,36,1
50,48,1
50,63,1
50,8,1
50,27,1
50,26,1
50,28,2
50,31,1
50,54,1
50,33,2
50,90,1
50,0,1
50,51,1
50,69,1
50,83,1
55,27,1
55,21,1
55,20,3
55,13,2
55,79,1
55,43,1
55,12,3
55,9,2
55,29,1
55,41,1
55,70,1
55,59,1
55,25,2
55,86,1
55,62,2
55,63,1
55,35,1
55,47,1
55,65,1
55,17,1
55,52,1
55,23,3
55,34,2
55,40,1
55,36,1
55,42,1
55,22,1
55,98,1
55,54,1
55,68,1
55,71,1
55,24,1
73,40,2
73,16,2
73,69,1
73,62,1
73,11,1
73,88,1
73,22,2
73,24,1
73,49,1
73,38,2
73,86,1
73,20,2
73,36,2
73,4,1
73,43,1
73,70,1
73,82,1
73,2,1
73,33,2
73,79,1
73,57,1
73,54,1
73,92,1
71,43,2
71,41,1
71,31,1
71,57,2
71,24,2
71,16,1
71,8,1
71,13,2
71,20,2
71,67,1
71,87,1
71,23,3
71,77,1
71,6,1
71,86,1
71,39,1
71,56,2
71,70,1
71,17,1
71,85,2
71,28,1
71,47,1
71,12,1
71,38,1
71,35,1
71,29,1
71,78,1
71,21,1
71,93,1
71,4,1
69,73,3
69,38,1
69,26,1
69,62,2
69,34,1
69,77,2
69,87,1
69,88,1
69,41,2
69,7,1
69,70,1
69,71,2
69,29,1
69,32,2
69,17,2
69,58,1
69,3,1
69,75,1
69,76,1
69,13,2
69,20,1
69,25,2
69,36,1
69,22,1
69,35,2
69,61,1
69,24,1
69,23,1
69,47,3
69,83,1
69,63,1
69,15,1
69,14,1
69,5,1
69,43,1
69,60,1
69,9,1
69,59,1
69,90,1
69,67,2
72,69,1
72,29,5
72,97,1
72,52,1
72,59,1
72,8,2
72,30,1
72,33,1
72,53,1
72,79,1
72,11,3
72,32,1
72,57,3
72,51,1
72,34,1
72,75,2
72,20,1
72,35,1
72,65,1
72,43,2
72,50,1
72,49,1
72,27,2
72,17,1
72,60,1
72,19,1
72,46,1
72,54,1
72,26,1
72,61,1
72,47,1
61,14,1
61,60,2
61,42,3
61,15,2
61,18,2
61,92,1
61,75,2
61,25,1
61,9,2
61,11,1
61,52,1
61,26,2
61,88,1
61,40,1
61,63,2
61,61,1
61,53,1
61,35,2
61,24,1
61,55,1
61,56,1
61,67,1
61,37,1
61,64,1
61,23,1
61,28,1
61,90,1
61,29,1
63,14,1
63,25,1
63,17,1
63,21,2
63,33,2
63,72,1
63,16,1
63,51,1
63,20,1
63,63,1
63,61,2
63,34,3
63,24,1
63,100,1
63,13,1
63,15,1
63,56,2
63,12,1
63,38,2
63,81,1
63,66,1
63,50,3
63,80,1
63,30,2
63,18,1
63,47,1
63,31,1
63,42,1
63,52,1
63,65,1
63,36,1
63,19,1
63,23,1
63,5,1
64,14,1
64,23,3
64,59,2
64,11,1
64,83,1
64,6,1
64,50,3
64,13,2
64,28,1
64,46,1
64,42,4
64,91,1
64,53,1
64,78,2
64,0,1
64,21,1
64,15,1
64,86,1
64,90,2
64,36,1
64,54,1
64,65,1
64,68,1
64,43,3
64,72,1
64,37,2
64,32,1
64,47,1
64,57,1
64,74,1
64,30,1
64,79,1
64,61,1
64,62,1
64,60,1
64,75,1
64,77,1
64,94,1
70,0,1
70,55,1
70,29,1
70,57,1
70,20,1
70,9,2
70,49,1
70,67,1
70,76,1
70,15,1
70,26,2
70,7,1
70,17,1
70,41,1
70,23,2
70,58,1
70,68,1
70,87,2
70,59,1
70,62,1
70,47,2
70,96,1
70,51,1
70,74,1
70,91,1
70,25,2
70,28,1
70,88,1
70,75,1
70,34,1
70,33,1
34,22,1
34,27,1
34,33,2
34,17,1
34,50,1
34,69,1
34,0,1
34,6,1
34,35,2
34,71,2
34,45,1
34,19,1
34,14,1
34,24,1
34,56,2
34,81,1
34,66,1
34,52,1
34,37,1
34,80,1
34,63,2
34,64,2
34,85,1
34,58,1
34,31,1
34,46,1
8,88,1
8,11,1
8,25,1
8,14,2
8,17,1
8,77,1
8,3,1
8,13,1
8,32,1
8,30,1
21,47,1
21,21,1
21,53,2
21,41,2
21,46,1
21,78,1
21,30,1
21,48,1
21,18,1
21,6,1
21,29,2
21,8,1
21,67,1
21,99,1
21,14,1
21,23,1
21,17,2
21,42,2
21,43,1
21,10,1
20,51,1
20,15,2
20,26,1
20,40,2
20,23,1
20,20,2
20,33,2
20,72,1
20,37,1
20,42,2
20,21,1
20,48,1
20,34,1
20,25,2
20,66,1
20,44,1
20,63,1
20,8,1
20,36,1
20,35,1
20,85,1
20,38,1
20,54,1
16,70,1
16,59,3
16,58,1
16,11,2
16,64,1
16,17,1
16,18,1
16,9,1
16,20,1
16,40,2
16,47,1
16,21,1
16,46,1
16,13,1
16,60,1
16,86,1
16,87,1
16,52,1
16,34,1
75,17,2
75,58,1
75,40,1
75,70,1
75,38,2
75,69,1
75,46,1
75,48,1
75,28,4
75,92,1
75,91,1
75,36,1
75,50,2
75,60,1
75,78,1
75,23,1
75,39,2
75,55,1
75,66,1
75,53,1
75,4,1
75,32,1
75,34,1
75,80,1
75,41,1
75,84,1
75,94,1
75,56,1
75,89,1
75,86,1
75,54,1
75,30,1
75,65,1
75,11,1
75,76,1
75,2,1
42,54,1
42,20,1
42,11,1
42,9,1
42,43,1
42,72,1
42,87,3
42,53,2
42,24,1
42,49,1
42,76,1
42,34,1
42,36,1
42,32,2
42,40,2
42,38,2
42,13,1
42,14,3
42,55,1
42,22,2
42,46,1
42,47,1
42,8,2
42,63,1
42,42,1
42,81,1
42,58,1
42,4,1
42,37,2
42,80,1
42,97,1
42,17,1
42,59,1
42,66,1
42,68,1
42,71,1
42,35,1
76,59,3
76,28,1
76,18,1
76,14,1
76,26,1
76,50,1
76,19,1
76,43,1
76,31,1
76,49,2
76,96,1
76,10,1
76,64,2
76,37,1
76,33,1
76,63,1
76,11,1
76,36,1
76,32,2
76,12,1
76,82,1
76,88,1
76,24,2
76,54,1
76,1,1
48,6,2
48,51,2
48,46,1
48,47,1
48,21,1
48,59,2
48,65,2
48,44,1
48,53,1
48,27,1
48,69,1
48,12,1
48,67,1
48,89,1
48,28,1
48,61,2
48,42,1
48,30,1
48,13,1
48,4,1
48,41,1
48,22,1
48,11,1
48,24,2
48,25,1
48,43,1
48,82,1
48,92,1
48,49,1
48,77,1
48,73,1
48,57,1
48,31,1
48,35,1
48,19,1
48,60,1
48,70,2
48,62,1
48,54,1
48,80,1
30,11,1
30,44,2
30,62,1
30,27,1
30,0,1
30,30,2
30,29,1
30,12,1
30,58,1
30,56,1
30,82,1
30,40,1
30,72,3
30,8,1
30,18,2
30,49,1
30,31,2
30,24,1
30,21,1
30,53,1
30,60,1
30,51,2
30,50,1
30,47,1
30,45,1
30,74,1
30,92,1
30,28,2
30,66,1
30,42,1
30,35,1
30,36,1
30,41,1
30,86,1
30,16,1
23,11,1
23,34,2
23,68,1
23,39,2
23,29,1
23,58,1
23,72,1
23,73,1
23,53,1
23,6,1
23,91,1
23,26,1
23,36,1
23,59,1
23,90,1
23,31,1
23,32,1
23,23,1
23,4,2
23,5,1
23,20,1
23,42,1
23,33,1
23,45,2
23,37,1
23,56,1
23,52,1
23,86,2
23,85,1
23,95,1
23,46,1
23,19,1
40,17,1
40,0,1
40,34,1
40,48,1
40,59,3
40,4,1
40,71,1
40,49,2
40,39,1
40,25,1
40,33,1
40,52,1
40,73,1
40,74,1
40,45,1
40,53,1
40,18,1
40,82,2
40,47,2
40,76,1
40,15,1
40,83,1
40,77,1
40,64,2
40,40,1
40,36,1
40,46,1
40,43,1
40,38,1
40,20,1
40,42,1
40,54,1
40,70,1
40,35,1
40,68,1
40,14,1
68,22,2
68,20,1
68,24,1
68,51,1
68,9,2
68,21,2
68,57,1
68,72,1
68,56,1
68,23,1
68,82,1
68,79,2
68,33,1
68,29,1
68,15,3
68,0,1
68,81,2
68,37,2
68,73,1
68,16,1
68,80,2
68,45,1
68,60,1
68,93,1
68,78,1
68,50,2
68,19,1
68,43,1
68,47,1
68,32,1
68,69,1
68,88,1
68,76,1
17,13,1
17,12,1
17,29,1
17,5,1
17,11,1
17,30,1
17,76,1
17,20,1
17,95,1
17,42,1
17,43,1
27,5,1
27,19,1
27,27,1
27,48,2
27,69,1
27,50,1
27,15,1
27,60,1
27,43,1
27,47,1
27,14,1
27,89,1
27,45,1
27,41,1
27,54,1
27,20,1
27,12,2
27,0,1
27,31,1
27,29,1
27,79,1
27,59,1
27,68,1
27,33,2
27,13,1
27,17,1
27,26,1
27,38,2
27,76,1
27,21,1
27,56,1
27,11,1
27,83,1
27,46,1
66,45,1
66,86,1
66,7,2
66,12,1
66,56,2
66,11,1
66,79,1
66,51,2
66,91,1
66,92,1
66,74,2
66,77,1
66,69,1
66,78,1
66,85,1
66,73,2
66,49,1
66,21,1
66,13,2
66,68,1
66,88,1
66,29,1
66,93,1
66,43,1
66,33,1
66,6,1
66,53,1
66,66,3
66,55,1
66,35,1
66,70,1
66,58,1
85,45,1
85,72,1
85,26,1
85,82,1
85,14,1
85,32,1
85,25,1
85,46,1
54,61,1
54,57,1
54,56,2
54,24,1
54,59,2
54,27,1
54,35,2
54,49,3
54,12,1
54,97,2
54,90,1
54,39,1
54,72,1
54,66,2
54,25,1
54,83,1
54,54,1
54,32,1
54,26,2
54,30,1
54,22,3
54,0,1
54,51,1
54,58,1
54,41,1
54,86,1
54,65,2
54,53,1
54,62,2
54,94,1
54,46,1
54,82,1
54,69,1
54,36,1
54,73,1
54,20,1
67,49,1
67,38,2
67,32,1
67,22,3
67,82,1
67,23,1
67,57,1
67,12,4
67,47,1
67,8,1
67,9,1
67,83,1
67,59,1
67,28,1
67,37,1
67,19,1
67,42,1
67,30,1
67,21,2
67,7,2
67,17,1
67,31,1
67,51,1
67,10,1
67,11,1
67,69,1
67,72,1
67,36,1
67,76,1
67,70,1
67,15,1
67,48,1
67,89,1
67,43,1
67,13,1
67,2,1
67,62,1
18,36,2
18,89,1
18,40,1
18,0,1
18,34,2
18,7,1
18,37,2
18,26,2
18,42,1
18,8,1
18,64,1
18,21,1
18,5,1
11,21,1
11,13,1
11,51,1
11,20,1
11,54,2
11,42,1
11,79,1
11,73,1
11,5,1
11,17,1
11,0,1
11,26,1
11,59,1
11,33,1
22,9,2
22,39,1
22,2,1
22,50,2
22,29,2
22,53,1
22,60,1
22,68,1
22,59,1
22,6,2
22,71,1
22,36,1
22,63,1
22,22,1
22,48,1
22,76,2
22,4,1
22,84,1
22,78,1
22,83,1
22,24,1
22,52,1
22,64,1
22,97,1
84,31,1
84,37,1
84,10,1
84,0,1
84,40,1
84,13,1
84,97,1
84,30,1
84,56,1
95,10,1
95,3,1
95,13,1
95,80,1
95,71,1
37,68,1
37,11,1
37,31,1
37,27,1
37,57,1
37,79,1
37,7,3
37,14,1
37,74,1
37,52,3
37,18,1
37,48,1
37,20,1
37,63,1
37,82,1
37,22,2
37,16,1
37,94,1
37,29,2
37,33,4
37,0,1
37,47,2
37,64,2
37,42,1
37,3,1
37,61,1
37,30,2
37,37,1
37,17,1
25,39,2
25,28,1
25,71,1
25,35,2
25,18,1
25,34,1
25,81,1
25,26,2
25,67,1
25,69,1
25,65,1
25,58,1
25,31,2
25,36,1
25,37,1
25,22,1
25,70,1
25,68,1
25,16,1
25,14,1
25,72,1
25,20,2
25,60,3
25,42,1
25,25,1
25,75,1
80,9,4
80,19,1
80,34,1
80,38,1
80,49,2
80,24,1
80,36,1
80,46,1
80,17,1
80,0,1
80,57,1
80,23,1
80,55,1
80,94,1
80,10,1
80,58,1
80,16,2
80,65,1
80,97,1
31,7,1
31,19,2
31,69,3
31,10,2
31,1,1
31,38,1
31,63,1
31,57,2
31,0,1
31,21,4
31,67,2
31,14,2
31,23,2
31,53,1
31,85,1
31,96,1
31,24,1
31,83,1
31,56,1
31,18,1
31,20,1
31,32,1
31,77,1
31,25,1
31,33,1
31,22,1
31,34,1
31,40,2
31,4,1
31,26,1
31,12,1
31,44,1
31,72,1
31,46,1
31,29,2
26,4,1
26,45,1
26,10,1
26,62,1
26,40,1
26,74,1
26,44,2
26,66,1
26,39,2
26,11,1
26,29,1
26,56,1
26,7,1
26,15,1
26,51,1
26,76,1
26,47,1
26,26,1
26,59,1
26,72,1
26,36,1
26,23,1
26,79,1
26,71,2
26,49,1
26,60,1
26,70,1
62,42,2
62,11,1
62,9,1
62,17,1
62,29,1
62,49,1
62,82,3
62,15,1
62,36,1
62,25,2
62,61,2
62,48,1
62,57,1
62,35,1
62,21,1
62,24,1
62,40,1
62,10,2
62,62,1
62,32,1
62,52,1
62,58,1
62,79,1
62,68,2
62,86,1
62,59,1
62,28,2
62,43,2
62,67,1
62,4,1
62,7,1
35,85,1
35,0,2
35,39,1
35,65,1
35,9,1
35,88,1
35,25,1
35,6,1
35,15,1
35,8,1
35,24,1
35,72,1
35,77,1
35,14,2
35,41,2
35,29,1
35,33,2
35,2,1
35,35,1
35,18,2
35,36,1
35,74,1
35,46,1
35,60,1
35,48,1
35,31,1
35,73,2
74,81,1
74,10,2
74,2,1
74,79,1
74,11,2
74,67,1
74,35,3
74,99,1
74,58,1
74,45,1
74,1,1
74,22,1
74,12,2
74,20,1
74,46,1
74,15,1
74,48,1
74,42,1
74,85,1
74,84,1
74,26,1
74,69,1
74,6,1
74,74,1
65,60,1
65,52,2
65,83,1
65,78,1
65,72,1
65,9,1
65,73,1
65,41,2
65,82,1
65,85,1
65,90,1
65,39,1
65,58,2
65,6,1
65,0,1
65,81,1
65,84,1
65,48,1
65,40,1
65,13,2
65,36,1
65,94,1
65,23,1
65,67,1
65,66,2
65,69,1
65,47,1
65,10,1
65,44,1
65,32,1
65,49,1
65,89,2
65,59,2
65,50,1
65,31,1
65,96,1
65,43,1
65,18,1
65,61,1
15,71,1
15,58,1
15,15,1
15,60,2
15,8,1
15,36,1
15,9,1
15,92,1
15,68,1
15,0,1
15,30,1
15,33,2
15,16,1
15,65,1
15,21,1
15,35,1
44,24,1
44,21,1
44,9,1
44,14,3
44,51,4
44,30,1
44,35,1
44,11,1
44,45,1
44,63,1
44,23,2
44,57,3
44,71,1
44,47,2
44,46,1
44,15,1
44,18,2
44,4,1
44,38,1
44,28,1
44,29,1
44,52,1
44,32,1
44,20,1
44,22,1
44,16,1
44,40,2
44,39,2
44,2,1
44,74,1
44,43,1
44,60,1
44,75,1
56,24,3
56,33,2
56,4,2
56,15,1
56,57,1
56,27,2
56,84,1
56,3,1
56,14,1
56,21,2
56,95,1
56,13,1
56,38,1
56,31,1
56,73,1
56,62,1
56,68,1
56,63,1
56,85,1
56,32,1
56,36,2
56,20,1
56,71,1
56,26,1
56,75,1
56,78,1
56,89,1
56,83,1
56,53,1
56,66,1
56,51,1
56,5,1
79,77,1
79,7,1
79,81,1
79,43,1
79,61,2
79,72,1
79,64,1
79,35,1
79,90,1
79,70,2
79,37,1
79,5,1
79,45,1
79,16,2
79,71,1
79,76,1
79,39,1
82,87,1
82,80,1
82,50,2
82,45,3
82,71,1
82,14,1
82,54,1
82,53,2
82,44,1
82,34,1
82,6,1
82,72,1
82,38,1
82,5,1
82,74,1
91,80,1
91,20,2
91,95,1
91,35,1
91,25,1
91,61,1
91,62,1
91,3,1
91,11,1
91,40,1
93,76,1
93,24,1
93,73,1
93,22,1
93,89,1
93,5,1
36,24,1
36,8,1
36,27,1
36,17,1
36,18,1
36,35,1
36,34,3
36,15,3
36,40,1
36,29,2
36,66,1
36,11,1
36,41,1
36,16,2
36,90,2
36,59,1
36,22,3
36,62,1
36,39,1
36,26,3
36,45,1
36,44,1
36,25,1
36,20,1
36,12,1
36,54,3
36,38,2
36,65,2
36,7,1
36,4,1
36,68,1
36,42,1
36,73,1
36,46,1
36,72,1
36,58,3
36,50,1
47,61,1
47,60,1
47,79,1
47,78,1
47,34,1
47,9,1
47,76,2
47,33,1
47,95,1
47,96,1
47,6,1
47,57,1
47,39,1
47,68,1
47,29,1
47,69,1
47,58,1
47,64,1
47,28,2
47,30,1
47,12,1
47,26,1
47,17,1
47,46,1
47,48,1
47,77,2
47,7,1
47,66,1
47,31,1
47,40,1
47,71,1
47,19,1
47,47,1
47,65,1
45,57,1
45,0,1
45,45,1
45,28,1
45,18,1
45,15,3
45,31,1
45,16,1
45,17,3
45,34,2
45,66,1
45,23,1
45,78,1
45,10,1
45,21,2
45,73,2
45,43,1
45,56,1
45,36,1
45,65,1
45,24,1
45,9,1
45,8,1
45,20,2
45,58,1
45,86,1
45,19,2
45,41,1
45,59,1
45,33,1
45,60,1
45,68,1
45,44,1
45,52,3
45,67,2
45,49,1
45,70,1
45,38,1
45,75,1
45,53,1
99,0,30
99,94,1
99,99,14
99,13,1
99,19,1
99,24,1
99,25,1
99,3,1
99,70,1
90,0,1
90,84,1
90,19,2
90,54,1
90,77,1
90,98,1
90,14,1
10,20,1
10,99,1
10,3,1
10,2,1
10,18,2
10,7,1
10,4,1
10,43,1
10,19,1
10,12,1
10,33,1
14,40,1
14,58,1
14,62,1
14,74,1
14,16,1
14,39,1
14,49,1
14,48,1
14,12,1
14,19,1
14,59,1
14,18,2
14,15,2
14,25,1
14,29,2
14,20,1
3,11,1
3,36,1
3,39,1
3,62,2
3,2,1
3,40,1
3,26,1
3,64,1
3,13,1
28,21,1
28,53,3
28,69,1
28,18,2
28,40,1
28,65,2
28,3,1
28,2,1
28,23,1
28,13,1
28,38,1
28,24,2
28,5,1
28,19,1
28,37,1
28,68,1
28,9,1
28,47,1
28,22,1
28,86,1
28,36,1
28,88,1
32,34,2
32,70,1
32,56,2
32,15,1
32,22,2
32,93,1
32,24,3
32,54,2
32,50,1
32,49,1
32,36,1
32,75,1
32,16,1
32,77,1
32,17,2
32,18,1
32,39,1
32,41,1
32,21,1
32,79,1
32,12,1
32,43,1
32,64,1
32,19,1
32,25,1
32,40,1
32,58,1
92,25,2
92,33,1
92,22,1
92,80,1
29,26,1
29,29,1
29,91,1
29,18,2
29,55,1
29,20,1
29,41,3
29,32,1
29,23,1
29,16,2
29,38,1
29,53,2
29,47,2
29,45,2
29,14,1
29,48,1
29,43,2
29,11,1
29,9,1
29,30,1
29,36,2
29,19,1
29,33,1
29,25,2
29,51,2
29,62,1
29,3,1
29,13,1
29,76,1
29,7,1
29,79,1
29,39,1
29,73,1
29,56,1
13,9,1
13,52,1
13,2,1
13,22,1
13,48,1
13,88,1
13,75,2
13,73,1
78,14,1
78,43,1
78,42,1
78,98,1
78,49,1
78,25,2
78,40,1
78,32,1
78,70,1
78,20,1
78,30,1
78,17,1
78,15,2
78,80,1
78,66,1
78,21,2
78,78,1
78,99,1
78,87,1
78,61,1
78,26,2
78,39,1
78,23,1
78,77,1
78,28,1
78,36,1
19,21,2
19,44,1
19,28,1
19,68,1
19,88,1
19,10,1
19,42,1
19,89,1
19,33,1
19,15,1
19,65,1
19,3,1
19,34,1
19,16,1
19,36,1
87,8,1
87,40,1
87,62,1
87,51,1
87,28,1
87,99,1
87,46,1
89,47,1
89,2,1
89,26,1
89,39,1
89,53,1
89,95,1
89,12,2
89,89,1
89,45,1
89,24,1
5,70,1
5,22,1
5,93,1
5,28,1
5,38,1
0,28,1
0,35,1
12,47,1
12,18,1
12,51,1
12,44,1
12,16,1
12,70,1
12,13,1
12,38,1
12,64,1
12,88,1
12,61,1
9,6,1
9,64,1
9,24,1
9,47,2
9,16,1
9,11,1
9,70,1
9,33,1
9,18,1
6,46,1
6,22,1
6,57,1
7,79,1
7,4,1
7,59,1
7,41,1
7,12,1
7,45,1
98,26,1
98,85,1
98,78,1
98,76,1
88,45,1
88,97,1
100,59,1
1,1,1
1,41,1
4,61,1
4,18,1
4,0,1
4,32,2
