x,y,count
58,74,1
58,90,3
58,45,1
58,80,1
58,24,1
58,91,2
58,60,2
58,30,1
58,58,1
58,78,1
58,87,1
58,88,2
58,85,1
58,94,1
58,95,1
58,65,1
58,51,1
58,72,2
58,83,1
58,15,1
58,70,2
58,20,2
58,84,1
58,28,1
58,73,1
58,82,1
58,81,1
77,88,1
77,62,1
77,52,1
77,82,1
77,93,2
77,87,2
77,95,1
77,1,1
77,56,1
77,72,1
77,71,1
77,91,1
77,64,1
77,96,1
77,66,1
77,27,1
77,70,1
77,61,1
77,86,1
60,69,1
60,50,1
60,44,1
60,47,1
60,72,1
60,42,1
60,95,2
60,88,1
60,86,1
60,57,1
60,68,2
60,97,1
60,19,1
60,6,1
60,12,1
60,83,2
60,93,3
60,73,1
60,65,2
60,78,1
60,43,1
60,45,1
60,26,1
60,84,1
60,21,1
60,63,2
60,3,1
60,59,1
60,27,1
41,87,1
41,82,1
41,76,4
41,75,2
41,84,2
41,90,1
41,39,1
41,86,1
41,93,2
41,68,1
41,79,1
41,71,3
41,96,1
41,60,1
41,88,3
41,83,2
41,85,1
41,15,1
41,14,1
41,95,1
41,3,1
46,86,1
46,91,2
46,76,1
46,42,1
46,39,2
46,74,1
46,75,1
46,4,1
46,18,1
46,72,1
46,100,1
46,44,1
46,66,1
46,59,1
46,82,2
46,90,1
46,67,1
46,65,1
46,98,1
46,50,1
46,55,1
46,83,1
46,77,1
46,79,2
46,41,1
46,78,1
46,64,1
46,84,1
46,93,1
46,92,1
46,71,1
46,68,1
59,91,2
59,77,1
59,89,2
59,93,2
59,86,2
59,92,1
59,76,2
59,74,1
59,88,1
59,41,1
59,83,1
59,71,1
59,64,1
59,12,1
59,56,1
59,73,2
59,75,1
59,87,1
59,66,1
59,79,1
59,69,1
59,80,1
59,59,1
59,29,2
54,55,1
54,85,1
54,63,1
54,76,1
54,87,2
54,59,1
54,91,1
54,10,1
54,27,1
54,47,1
54,89,2
54,62,1
54,48,1
54,68,2
54,82,2
54,90,1
54,80,1
54,92,1
54,75,1
54,40,1
54,81,1
54,93,1
54,94,1
44,88,2
44,91,1
44,85,1
44,45,1
44,68,1
44,74,1
44,66,1
44,67,1
44,57,1
44,90,2
44,80,1
44,65,1
44,87,1
44,31,1
44,70,1
44,60,1
44,93,1
44,55,1
44,44,1
44,71,1
44,69,2
44,82,1
44,92,1
44,18,1
44,73,1
24,88,1
24,63,1
24,39,1
24,30,1
24,14,1
24,43,1
24,66,2
24,50,1
24,93,2
24,82,1
24,73,1
24,71,1
23,87,1
23,86,1
23,85,2
23,96,1
23,66,1
23,68,1
23,43,1
23,92,1
23,79,1
23,84,1
23,75,2
23,95,1
23,67,1
23,94,1
70,7,1
70,66,2
70,83,2
70,91,2
70,13,1
70,86,2
70,93,1
70,94,3
70,80,1
70,70,1
70,92,1
70,49,1
70,62,2
70,33,1
70,58,1
70,88,2
70,37,1
70,36,1
70,53,1
70,84,1
70,41,1
70,76,1
70,89,1
70,31,1
70,63,1
70,28,1
70,85,1
70,60,1
70,59,1
40,66,1
40,79,2
40,90,2
40,89,1
40,96,2
40,95,1
40,78,1
40,80,1
40,92,1
40,72,1
40,67,2
40,13,1
40,84,1
40,88,1
40,83,2
40,86,1
40,56,1
40,91,1
40,98,1
57,88,1
57,95,1
57,93,3
57,85,1
57,65,1
57,32,2
57,41,2
57,89,2
57,70,1
57,80,1
57,38,1
57,67,1
57,97,1
57,18,1
57,22,1
57,62,1
57,30,1
57,66,1
38,92,3
38,59,3
38,49,1
38,80,1
38,51,1
38,96,1
38,90,1
38,77,3
38,69,1
38,64,1
38,72,1
38,81,3
38,91,2
38,46,1
38,95,1
38,76,1
38,94,1
38,83,1
79,73,1
79,93,1
79,90,2
79,54,1
79,96,1
79,32,1
79,89,1
79,6,1
79,75,1
79,64,1
79,66,1
79,95,1
79,5,1
79,71,1
79,78,1
79,79,1
79,81,1
79,82,1
79,94,1
87,56,1
87,70,1
87,79,1
87,90,1
87,95,1
87,74,1
87,72,1
87,89,2
87,100,1
87,82,1
87,26,1
87,67,1
99,0,30
99,99,49
99,13,1
99,65,1
99,78,1
66,74,2
66,56,1
66,17,1
66,90,2
66,65,2
66,86,1
66,66,1
66,28,1
66,94,3
66,27,2
66,91,2
66,18,1
66,87,2
66,75,2
66,82,1
66,88,1
66,92,1
66,29,1
66,34,1
66,81,2
66,62,2
66,83,1
66,85,1
66,47,1
66,95,1
66,35,1
66,11,1
66,60,1
66,69,1
66,67,1
66,19,1
66,30,1
66,53,1
66,98,1
13,62,1
13,38,1
13,87,1
13,6,2
13,25,1
13,45,2
13,46,1
13,68,1
13,65,1
13,57,2
13,63,2
76,91,1
76,92,2
76,71,2
76,41,1
76,56,1
76,86,1
76,78,2
76,88,1
76,84,1
76,65,1
76,95,1
76,48,1
76,45,1
76,36,1
72,92,1
72,36,1
72,95,2
72,60,1
72,91,1
72,49,1
72,87,2
72,77,1
72,58,1
72,89,2
72,75,2
72,90,1
72,35,1
72,6,1
72,61,1
72,31,1
72,78,1
72,72,1
72,81,1
72,26,1
72,12,1
72,46,1
81,86,1
81,4,1
81,89,1
81,55,1
81,12,1
81,73,1
81,84,1
81,80,1
81,60,1
81,50,1
81,47,1
78,65,1
78,73,1
78,88,2
78,75,2
78,90,1
78,85,1
78,12,1
78,60,1
78,70,1
78,77,1
78,72,1
78,6,1
78,87,1
78,57,1
78,62,1
78,79,2
78,89,1
78,74,1
78,81,1
78,68,1
78,93,1
78,94,1
78,64,1
35,85,1
35,94,2
35,91,1
35,31,1
35,95,3
35,97,3
35,34,1
35,39,1
35,90,1
35,79,1
35,53,1
35,81,2
35,77,1
35,66,1
35,88,1
35,93,2
35,84,1
29,93,1
29,40,1
29,84,1
29,50,1
29,70,2
29,82,1
29,83,1
29,85,2
29,86,2
29,88,1
29,77,1
29,97,1
29,90,1
29,68,1
29,65,1
29,81,1
29,78,1
29,74,1
29,8,1
29,46,1
29,54,1
29,79,1
29,91,2
29,52,1
29,94,1
11,71,1
11,49,1
11,51,1
11,74,1
11,89,1
11,93,1
11,87,1
49,49,6
49,54,1
49,42,1
49,50,10
49,85,1
49,70,1
49,78,2
49,60,1
49,86,1
30,22,1
30,12,1
30,57,2
30,83,1
30,82,3
30,90,1
30,92,1
30,85,2
30,44,1
30,88,2
30,76,1
30,95,2
30,98,1
88,41,1
88,83,1
88,50,6
88,90,2
88,49,1
88,19,1
88,69,2
88,84,1
88,61,1
88,96,1
88,80,1
88,78,1
88,71,1
88,100,1
88,97,1
89,39,1
89,83,1
89,34,1
89,41,1
89,100,1
89,77,1
89,86,1
89,74,1
89,62,1
89,67,1
34,35,1
34,88,1
34,66,1
34,91,2
34,94,1
34,89,1
34,95,3
34,96,1
34,24,1
34,69,4
34,75,2
34,81,2
34,92,1
34,51,1
34,68,1
34,31,1
22,32,1
22,95,1
22,86,1
22,46,1
22,96,1
73,14,1
73,70,2
73,71,1
73,9,1
73,79,3
73,58,1
73,47,1
73,5,1
73,89,2
73,94,1
73,85,2
73,86,2
73,64,1
73,7,1
73,72,1
73,43,1
73,63,1
73,80,2
73,93,1
73,25,1
73,57,1
73,37,1
73,66,1
73,50,1
69,73,1
69,96,3
69,55,1
69,39,1
69,90,1
69,14,1
69,10,1
69,57,1
69,94,3
69,85,3
69,82,1
69,33,1
69,100,1
69,50,1
69,51,1
69,62,2
69,61,2
69,37,1
69,27,1
69,86,1
69,67,1
69,6,2
69,32,1
69,87,1
69,91,1
69,84,1
71,67,1
71,11,2
71,90,4
71,81,1
71,77,1
71,48,1
71,96,1
71,80,1
71,93,2
71,69,1
71,63,1
71,5,2
71,74,1
71,83,1
71,78,1
71,92,1
71,16,1
71,41,1
71,34,1
71,82,1
71,9,1
71,85,1
71,72,1
71,60,1
68,7,1
68,84,2
68,87,2
68,93,1
68,82,1
68,51,1
68,85,1
68,90,1
68,10,1
68,15,1
68,61,1
68,56,1
68,80,1
68,73,2
68,53,1
68,78,1
68,77,1
68,47,2
68,86,1
68,59,1
68,35,1
68,66,1
37,78,1
37,94,1
37,60,2
37,44,1
37,91,2
37,95,2
37,72,2
37,51,1
37,85,3
37,79,1
37,81,1
37,49,1
37,84,1
37,77,2
37,93,1
37,96,1
37,73,2
37,69,1
37,66,1
37,40,1
37,75,1
37,97,1
50,50,14
50,43,1
50,85,1
50,51,2
50,49,8
50,76,1
50,46,1
50,55,2
50,44,1
50,63,1
85,62,1
85,5,1
85,82,2
85,59,1
85,51,1
85,83,2
85,84,1
85,61,1
85,77,1
85,34,1
85,74,1
85,17,1
85,23,1
85,12,1
85,55,1
85,54,1
85,93,1
64,94,2
64,91,1
64,87,2
64,55,1
64,93,3
64,69,1
64,51,1
64,71,1
64,3,1
64,62,1
64,67,1
64,79,1
64,92,2
64,23,1
64,54,1
64,59,1
64,88,1
64,83,1
64,100,1
64,76,1
64,90,1
64,13,1
64,84,1
64,49,1
64,80,1
55,42,1
55,43,3
55,65,1
55,64,2
55,94,2
55,59,1
55,77,1
55,19,1
55,89,1
55,100,1
55,35,1
55,92,1
55,56,2
55,95,6
55,50,1
55,63,2
55,69,1
55,75,1
55,72,1
55,71,1
55,98,1
55,84,1
55,60,1
55,70,1
55,91,1
55,90,1
55,55,1
55,54,1
55,74,2
55,88,1
55,46,1
55,21,1
20,56,1
20,74,2
20,76,4
20,78,2
20,48,2
20,58,1
20,35,1
20,73,1
20,90,2
31,94,1
31,62,2
31,96,1
31,93,1
31,89,1
31,95,1
31,21,1
31,58,2
31,38,1
31,92,1
31,79,2
31,17,1
31,43,1
31,70,1
31,77,1
31,71,1
31,63,1
36,39,2
36,86,1
36,93,2
36,9,1
36,36,1
36,48,1
36,94,1
36,65,1
36,63,1
36,56,1
36,83,1
36,89,1
36,33,1
36,62,1
36,7,1
36,81,1
36,87,1
36,95,2
36,77,1
36,69,1
36,53,1
36,55,1
36,85,1
36,82,1
36,97,1
90,92,1
90,90,1
90,76,1
90,19,1
90,71,1
90,58,1
90,93,1
90,94,1
90,67,1
90,72,1
90,79,1
90,69,1
90,97,1
65,93,1
65,76,2
65,63,2
65,48,1
65,95,2
65,100,3
65,44,2
65,85,1
65,59,1
65,4,1
65,96,1
65,71,1
65,87,1
65,7,1
65,89,2
65,30,1
65,75,1
65,69,1
65,53,1
65,5,1
65,77,1
65,26,1
65,67,1
65,11,1
65,92,1
48,88,1
48,86,1
48,84,1
48,82,1
48,68,1
48,69,1
48,74,1
48,16,1
48,60,1
48,78,1
17,73,2
17,57,1
17,47,1
17,92,1
17,85,1
12,77,1
12,47,1
12,11,1
12,64,1
12,63,2
12,65,1
12,56,1
12,94,1
47,63,1
47,66,1
47,45,1
47,64,1
47,93,3
47,48,1
47,58,2
47,51,1
47,71,2
47,47,2
47,82,1
47,39,1
47,53,1
47,81,1
47,60,1
47,49,1
84,10,1
84,86,1
84,90,1
84,13,2
84,64,1
84,60,1
84,66,1
84,100,1
84,88,1
84,83,1
84,87,1
84,6,1
84,75,1
84,96,1
84,56,1
84,62,1
84,85,1
84,89,1
28,94,1
28,80,1
28,73,1
28,75,2
28,60,2
28,70,1
28,74,1
28,71,1
28,83,1
28,97,1
28,92,1
61,42,2
61,86,3
61,96,1
61,67,2
61,79,1
61,51,1
61,37,1
61,40,2
61,75,2
61,60,1
61,47,1
61,23,1
61,39,1
61,87,1
61,12,1
61,83,1
61,38,1
61,4,1
61,90,2
61,89,1
61,72,1
61,61,1
61,88,1
61,62,1
62,93,1
62,59,1
62,64,3
62,82,1
62,86,3
62,26,1
62,58,4
62,28,2
62,36,2
62,83,1
62,81,1
62,24,1
62,97,1
62,90,2
62,78,1
62,96,1
62,77,1
67,90,2
67,85,1
67,49,1
67,63,1
67,82,2
67,89,2
67,96,1
67,88,3
67,7,1
67,83,1
67,42,1
67,86,1
67,99,1
67,69,1
67,24,1
67,77,1
67,91,2
67,53,1
67,14,2
67,9,1
67,2,1
67,55,1
67,64,1
67,73,1
67,95,1
67,79,1
67,45,1
67,59,1
67,98,1
67,61,1
75,93,1
75,65,1
75,83,1
75,97,2
75,90,2
75,96,1
75,88,3
75,39,1
75,42,1
75,58,1
75,73,1
75,71,1
75,38,1
75,33,1
75,68,1
75,7,1
75,86,1
75,70,1
75,87,1
75,19,1
75,92,1
75,91,1
75,60,1
26,69,3
26,52,1
26,61,1
26,83,1
26,89,2
26,58,1
26,75,1
26,66,1
26,72,1
7,91,2
7,3,1
7,49,1
7,16,1
7,56,1
7,88,1
7,45,1
7,46,1
7,50,1
52,56,1
52,50,1
52,90,2
52,39,1
52,94,1
52,51,2
52,82,1
52,58,1
52,64,1
52,88,1
52,69,1
52,93,1
52,80,1
52,96,1
94,94,1
94,89,2
94,81,2
94,73,1
94,97,1
94,48,1
94,91,1
42,60,1
42,56,1
42,40,1
42,68,1
42,18,1
42,92,1
42,95,1
42,85,1
42,33,1
42,87,1
42,94,1
42,97,1
42,69,1
42,13,1
51,47,1
51,95,1
51,60,3
51,63,1
51,65,1
51,73,2
51,32,1
51,53,1
51,100,1
51,90,1
51,69,1
51,86,1
53,44,1
53,58,1
53,89,4
53,45,2
53,60,1
53,95,2
53,55,2
53,87,1
53,2,1
53,76,1
53,65,1
53,84,1
53,69,1
53,40,1
53,72,1
53,68,1
53,82,1
53,93,1
53,46,1
53,64,1
53,34,1
63,70,1
63,91,3
63,92,3
63,46,2
63,77,2
63,29,1
63,61,1
63,80,1
63,30,1
63,55,1
63,97,1
63,88,1
63,94,1
63,81,1
63,44,1
63,56,1
63,76,2
63,37,1
63,84,1
63,71,1
63,62,1
63,67,1
63,68,1
63,5,1
63,95,2
63,47,1
63,83,1
63,7,1
80,52,1
80,80,1
80,6,2
80,89,1
80,95,1
80,71,1
80,66,2
80,61,1
80,68,1
80,93,2
80,86,1
80,85,1
80,90,1
19,61,1
19,95,1
93,95,1
93,60,1
93,81,1
93,90,1
93,67,2
93,27,1
93,85,1
93,63,1
93,5,1
95,97,1
95,71,1
95,28,1
95,29,1
95,79,1
95,76,1
95,86,1
95,15,1
74,4,1
74,81,1
74,94,2
74,88,1
74,85,2
74,12,1
74,95,1
74,78,2
74,55,1
74,46,1
74,26,1
74,35,1
74,3,1
74,70,1
74,84,1
74,96,1
74,92,1
74,93,1
74,75,1
96,75,1
96,10,1
96,39,1
96,89,2
96,26,1
96,48,1
96,44,1
96,87,2
96,57,1
97,71,1
97,60,1
97,34,1
97,56,1
97,26,1
97,92,1
43,87,2
43,12,1
43,92,1
43,88,1
43,71,1
43,83,1
43,86,2
43,96,1
43,23,1
43,73,1
43,93,1
43,58,1
43,90,1
43,17,1
39,58,1
39,95,3
39,82,2
39,91,1
39,87,1
39,39,1
39,93,1
39,72,1
39,65,1
39,80,1
39,40,1
39,43,1
39,96,1
39,63,1
39,46,1
39,88,2
39,92,1
39,79,1
27,47,1
27,48,1
27,84,1
27,59,1
27,58,1
27,39,1
27,37,1
27,79,1
27,75,1
27,91,3
27,77,1
27,16,1
27,53,1
56,89,2
56,81,1
56,31,1
56,91,1
56,93,2
56,69,1
56,83,3
56,75,2
56,71,1
56,61,1
56,7,1
56,68,1
56,43,2
56,90,1
56,32,2
56,92,1
56,74,1
56,73,1
56,12,1
56,88,1
56,40,2
56,96,1
56,47,1
56,82,2
86,87,1
86,61,1
86,85,2
86,63,1
86,74,1
86,84,1
86,88,1
86,27,1
86,25,1
86,94,1
86,93,1
86,32,1
86,47,1
86,46,1
86,89,1
86,83,1
86,71,1
9,8,1
9,2,1
9,75,1
9,51,1
9,65,2
9,81,1
45,44,1
45,33,1
45,50,1
45,94,2
