x,y,count
35,38,1
35,93,1
35,5,1
35,4,2
35,76,1
35,73,1
35,37,1
35,22,1
35,77,1
35,6,3
35,3,2
35,1,1
35,2,2
35,14,1
35,10,1
35,23,1
35,20,1
35,15,1
35,65,1
35,42,1
35,92,1
35,83,1
35,97,1
35,17,1
35,31,1
35,33,1
35,21,1
35,16,1
39,38,1
39,92,3
39,37,1
39,18,2
39,27,1
39,14,2
39,60,1
39,63,1
39,99,1
39,68,1
39,34,1
39,28,1
39,10,1
39,17,1
39,39,1
39,15,2
39,78,1
39,19,1
39,5,4
39,4,2
39,21,1
39,86,1
39,35,1
39,97,1
39,23,1
39,22,2
39,8,1
39,2,1
84,41,2
84,60,1
84,55,1
84,92,2
84,81,2
84,6,1
84,30,2
84,9,1
84,84,1
84,97,1
84,62,1
84,23,1
84,22,1
84,66,1
84,94,1
84,7,1
84,2,1
84,91,1
73,52,1
73,30,1
73,53,1
73,96,1
73,73,2
73,28,2
73,93,1
73,88,1
73,20,1
73,21,1
73,8,1
73,15,2
73,45,1
73,22,3
73,6,2
73,29,1
73,36,1
73,3,1
73,35,1
73,5,2
73,11,1
73,4,4
73,2,2
73,81,1
73,74,2
73,12,2
73,0,2
73,80,1
73,17,1
73,13,1
73,9,1
73,16,1
73,46,1
47,37,1
47,68,1
47,85,1
47,33,2
47,41,1
47,16,1
47,86,1
47,88,1
47,91,3
47,9,2
47,13,1
47,78,1
47,57,1
47,2,1
47,5,3
47,32,1
47,39,1
47,77,1
47,15,1
47,71,1
47,28,1
45,17,1
45,81,1
45,29,1
45,8,3
45,93,1
45,95,1
45,94,1
45,66,1
45,6,2
45,9,2
45,53,1
45,69,1
45,88,1
45,15,2
45,87,1
45,30,1
45,18,1
45,72,1
45,10,1
45,33,1
45,5,2
45,96,1
45,40,1
45,34,1
44,18,1
44,4,2
44,69,3
44,5,4
44,13,1
44,25,1
44,92,1
44,71,1
44,89,2
44,9,1
44,40,1
44,70,1
44,12,1
44,15,1
44,6,2
44,14,1
44,11,1
61,0,1
61,36,1
61,95,2
61,14,3
61,66,1
61,72,1
61,28,1
61,87,1
61,21,1
61,10,2
61,5,4
61,81,1
61,18,1
61,8,2
61,6,2
61,60,1
61,16,3
61,32,1
61,2,1
61,11,1
61,13,2
61,76,1
61,74,1
61,3,1
61,4,3
61,45,1
61,25,1
61,44,1
61,20,1
61,30,1
21,24,1
21,5,2
21,39,1
21,89,1
21,20,1
21,93,1
21,7,1
21,8,1
21,17,1
21,22,1
71,30,1
71,43,3
71,51,1
71,89,1
71,31,1
71,70,1
71,36,1
71,21,1
71,48,1
71,74,1
71,67,1
71,35,1
71,87,2
71,19,1
71,91,1
71,42,1
71,8,4
71,17,3
71,22,2
71,60,1
71,0,1
71,73,1
71,14,2
71,12,1
71,25,1
71,86,2
71,34,1
71,81,1
71,20,1
71,3,1
71,11,2
71,95,1
71,75,1
71,15,1
71,71,1
71,28,2
71,54,1
71,57,1
71,27,1
71,29,1
52,33,1
52,40,1
52,58,1
52,96,1
52,95,1
52,84,1
52,2,1
52,3,1
52,97,2
52,15,2
52,92,1
52,35,2
52,47,1
58,26,1
58,78,1
58,87,1
58,89,2
58,22,1
58,92,1
58,6,1
58,84,1
58,5,1
58,4,2
58,16,2
58,3,3
58,27,3
58,2,2
58,8,1
58,18,1
58,15,2
58,12,1
58,10,1
69,26,1
69,1,1
69,94,1
69,11,2
69,77,1
69,34,1
69,29,1
69,90,1
69,6,2
69,70,1
69,59,2
69,17,2
69,8,1
69,25,1
69,68,1
69,79,1
69,87,1
69,80,1
69,7,1
69,18,1
69,23,2
69,3,2
69,4,2
69,5,2
69,81,1
69,10,1
69,30,1
69,93,2
69,97,1
69,14,1
69,15,1
69,71,1
69,54,1
69,56,1
69,9,2
69,21,1
69,12,1
96,24,1
96,25,2
96,73,1
96,34,1
96,27,2
96,15,1
96,17,1
96,9,1
96,6,1
96,44,2
96,66,1
96,22,1
95,26,1
95,19,2
95,25,1
95,5,1
95,23,1
95,6,1
95,34,1
95,22,1
95,18,1
87,4,2
87,92,1
87,64,1
87,15,1
87,13,2
87,8,1
87,89,1
87,46,1
87,9,1
87,17,1
87,19,1
87,70,1
87,68,1
87,16,1
87,40,1
87,0,1
87,71,1
87,55,1
87,5,1
87,69,1
87,32,2
87,31,1
87,39,1
37,57,2
37,91,1
37,77,1
37,88,1
37,49,1
37,7,2
37,11,2
37,3,2
37,81,1
37,94,1
37,4,2
37,5,1
37,62,1
37,10,1
37,19,1
37,51,1
37,38,1
37,20,1
37,70,1
37,64,1
92,17,2
92,8,1
92,18,2
92,29,1
92,43,1
92,42,1
92,16,2
92,37,1
92,74,1
92,80,1
92,9,1
92,31,1
25,19,1
25,20,1
25,11,1
25,90,1
25,25,2
25,32,1
25,7,1
25,89,1
25,68,1
25,12,1
25,45,1
25,27,1
25,94,1
25,50,1
28,20,1
28,28,2
28,57,1
28,75,3
28,10,1
28,0,1
28,13,1
28,12,1
28,91,1
28,6,1
28,94,1
28,89,1
28,81,1
28,33,1
28,5,1
28,51,1
28,8,1
32,9,2
32,12,1
32,47,1
32,25,1
32,16,1
32,19,1
32,7,1
32,79,1
32,8,3
32,6,2
