x,y,count
23,17,1
23,35,2
23,26,1
23,25,3
23,13,1
23,18,1
23,31,1
23,0,1
23,54,1
23,8,2
23,16,1
23,5,1
23,36,2
23,28,2
23,41,1
23,30,1
23,10,1
23,19,1
23,23,1
56,17,1
56,10,1
56,11,1
56,15,1
56,27,1
56,14,2
56,16,2
56,13,1
56,25,1
56,30,2
56,12,1
56,24,1
56,35,2
56,39,1
56,46,1
56,43,1
56,19,1
56,6,1
56,44,1
44,46,2
44,20,2
44,31,4
44,19,3
44,8,2
44,34,1
44,56,1
44,58,1
44,22,1
44,33,2
44,16,2
44,32,2
44,30,1
44,26,2
44,11,1
44,94,1
44,35,1
44,12,1
44,13,3
44,28,2
44,25,1
44,42,1
44,48,1
44,0,1
44,10,1
44,3,1
44,36,1
44,24,1
44,47,2
44,7,1
44,14,1
44,15,1
44,9,1
44,6,1
62,18,1
62,40,1
62,86,2
62,71,1
62,37,1
62,4,3
62,32,1
62,6,1
62,29,1
62,16,1
62,24,2
62,5,1
62,34,1
62,7,1
62,21,1
62,33,1
62,26,1
62,31,1
62,58,1
62,25,1
62,10,1
62,14,1
62,30,1
62,46,1
62,28,1
62,38,1
62,39,1
46,24,1
46,25,2
46,23,2
46,32,2
46,29,1
46,9,1
46,57,1
46,47,1
46,26,1
46,27,2
46,0,2
46,48,1
46,82,1
46,33,1
46,15,1
46,5,1
46,2,1
46,3,1
46,31,1
46,14,3
46,30,1
46,18,1
46,54,1
46,20,1
46,35,2
46,7,1
36,37,2
36,23,3
36,7,2
36,8,5
36,33,2
36,30,3
36,80,1
36,52,2
36,48,1
36,18,2
36,27,1
36,3,1
36,28,2
36,64,2
36,21,1
36,47,1
36,17,1
36,16,1
36,32,1
36,1,1
36,25,2
36,24,2
36,20,1
36,31,2
36,53,1
36,15,1
36,13,1
36,4,1
36,29,1
31,39,4
31,7,5
31,32,4
31,17,3
31,64,1
31,27,2
31,18,2
31,28,2
31,33,2
31,49,1
31,12,2
31,3,2
31,26,2
31,80,1
31,83,1
31,69,1
31,40,1
31,29,1
31,25,5
31,11,1
31,22,4
31,56,1
31,20,2
31,43,3
31,0,1
31,13,1
31,38,2
31,61,1
31,54,1
31,15,2
31,34,1
31,4,2
31,46,1
31,21,1
40,35,3
40,18,1
40,28,3
40,15,3
40,7,3
40,8,2
40,29,5
40,19,2
40,11,2
40,0,1
40,13,3
40,33,1
40,20,2
40,30,2
40,14,2
40,24,1
40,27,1
40,26,2
40,32,3
40,4,1
40,22,1
40,31,2
40,36,1
40,34,1
40,3,1
40,42,1
71,0,2
71,10,1
71,14,3
71,40,1
71,17,1
71,58,1
71,25,1
71,13,1
71,23,1
71,4,2
71,15,1
71,11,1
58,19,3
58,60,1
58,5,2
58,11,1
58,28,2
58,68,1
58,20,4
58,35,1
58,4,1
58,37,1
58,15,1
58,12,2
58,13,1
58,29,2
58,16,1
58,22,1
58,6,2
58,0,1
58,18,1
58,32,1
58,33,1
58,7,1
58,21,1
58,52,1
58,27,1
58,14,1
60,22,2
60,29,2
60,7,3
60,64,1
60,65,1
60,38,3
60,17,3
60,0,3
60,12,2
60,4,1
60,20,1
60,11,3
60,19,1
60,15,1
60,5,1
60,9,1
60,33,1
60,58,1
60,63,1
60,25,1
60,10,1
60,18,1
54,24,1
54,10,1
54,47,1
54,45,1
54,36,1
54,46,1
54,28,2
54,7,2
54,20,2
54,22,2
54,59,1
54,32,2
54,3,1
54,31,1
54,53,1
54,25,1
54,17,2
54,14,1
54,18,1
54,15,2
54,19,1
54,2,2
54,12,1
54,41,1
48,21,1
48,32,1
48,34,1
48,0,1
48,28,1
48,4,1
48,20,1
48,7,1
48,16,1
48,8,1
48,17,2
48,6,1
83,3,1
83,69,1
83,2,1
91,2,1
91,48,1
91,54,1
91,50,1
91,30,1
91,32,1
91,38,1
91,41,1
91,51,1
91,44,1
91,53,1
77,23,1
77,7,1
77,94,1
77,4,1
77,12,1
77,17,1
77,6,1
98,27,1
98,40,1
98,31,1
57,23,2
57,25,1
57,11,2
57,28,1
57,4,1
57,81,1
57,57,1
57,34,1
57,26,1
57,20,1
57,32,3
57,30,1
57,45,1
57,12,3
57,7,1
57,17,1
57,15,1
57,0,2
57,24,1
57,18,1
57,5,2
57,9,1
57,40,1
57,8,1
57,31,2
57,13,1
57,10,1
57,41,1
57,3,1
57,19,1
57,16,1
66,47,1
66,2,1
66,19,1
66,20,1
66,32,2
66,7,1
66,29,1
66,12,1
66,9,2
66,6,1
66,92,1
66,0,1
37,33,3
37,19,2
37,26,4
37,10,1
37,24,2
37,35,1
37,42,1
37,67,1
37,14,1
37,16,1
37,20,1
37,0,1
37,82,1
37,34,2
37,28,1
37,29,1
37,11,3
37,13,2
37,31,1
37,18,1
37,15,1
37,21,2
37,23,2
37,39,1
37,12,2
37,17,2
37,8,2
37,38,1
37,6,3
37,30,1
37,25,1
42,74,1
42,26,2
42,24,6
42,28,1
42,27,5
42,16,5
42,44,1
42,29,2
42,23,1
42,21,1
42,34,1
42,3,3
42,19,2
42,15,1
42,9,2
42,14,1
42,31,1
42,13,1
42,20,1
42,33,1
42,25,1
42,22,2
42,12,2
42,30,1
42,46,1
42,7,1
19,53,1
19,40,1
19,24,2
19,9,1
19,36,1
19,29,1
19,5,1
19,66,1
19,65,1
19,32,2
19,13,1
19,12,1
19,25,2
19,33,2
19,49,1
19,19,1
19,26,1
19,16,1
19,11,1
19,22,1
19,8,1
19,21,1
19,46,2
38,17,2
38,25,2
38,27,3
38,9,1
38,23,1
38,44,2
38,24,2
38,34,2
38,57,1
38,22,3
38,39,1
38,29,1
38,15,1
38,26,1
38,21,2
38,43,1
38,28,1
38,31,2
38,18,1
38,32,3
38,6,1
38,62,2
38,16,1
38,8,1
38,10,2
38,12,2
38,19,1
38,73,1
38,11,1
38,4,2
38,2,1
3,25,1
3,30,3
3,10,1
3,31,1
3,48,1
3,16,1
3,9,2
3,35,1
3,59,1
3,55,1
3,20,1
3,46,1
1,24,1
1,16,1
1,10,2
1,21,1
1,37,1
1,17,1
1,32,1
1,47,1
1,83,1
1,33,1
1,77,1
1,39,1
64,33,1
64,3,3
64,10,1
64,77,1
64,4,2
64,23,1
64,68,2
64,18,1
64,21,2
64,6,1
64,5,2
64,28,1
64,24,1
64,8,1
64,55,1
64,9,1
64,36,1
64,35,1
72,10,1
72,80,1
72,26,1
72,73,1
72,23,1
72,35,1
72,8,1
72,17,1
72,7,1
72,21,1
72,31,1
72,6,1
72,5,1
72,14,1
72,4,1
72,28,1
72,0,1
72,34,1
20,49,1
20,28,4
20,45,1
20,8,1
20,31,3
20,10,1
20,13,2
20,24,1
20,16,2
20,3,3
20,18,1
20,20,2
20,15,2
20,50,1
20,9,1
20,29,1
20,6,3
20,25,1
20,2,1
20,23,1
20,0,1
20,4,1
20,21,1
26,19,2
26,29,2
26,26,3
26,35,2
26,88,1
26,22,3
26,25,2
26,28,2
26,43,2
26,60,1
26,7,1
26,18,1
26,49,1
26,21,2
26,16,2
26,39,1
26,17,2
26,6,1
26,24,2
26,14,1
26,23,1
26,38,1
26,41,1
26,37,1
26,33,1
26,31,1
26,9,1
26,20,1
51,26,1
51,18,2
51,30,1
51,38,1
51,6,2
51,12,1
51,16,1
51,22,2
51,19,1
51,28,1
51,3,3
51,8,2
51,40,1
51,9,1
51,21,2
51,17,1
24,6,3
24,65,2
24,19,4
24,70,1
24,24,1
24,17,3
24,3,1
24,35,4
24,49,1
24,42,1
24,23,1
24,18,3
24,9,2
24,36,2
24,12,2
24,21,3
24,30,1
24,8,2
24,4,1
24,32,1
24,38,1
24,26,2
24,29,2
24,28,1
24,11,1
24,13,1
24,16,3
55,15,3
55,9,1
55,6,2
55,25,1
55,31,1
55,18,2
55,24,3
55,33,1
55,7,2
55,16,2
55,30,3
55,82,2
55,17,1
55,26,2
55,13,1
55,59,1
55,32,2
55,39,1
55,0,1
55,20,1
55,10,1
55,35,1
55,23,2
55,4,2
55,11,2
55,14,1
84,17,1
84,0,1
84,65,1
84,2,1
65,15,2
65,37,1
65,13,2
65,36,1
65,24,1
65,23,1
65,12,3
65,7,1
65,40,2
65,5,1
65,25,2
65,17,1
65,0,1
65,31,1
65,9,2
65,11,1
65,3,1
65,32,2
70,10,1
70,34,1
70,7,2
70,40,1
70,14,1
70,9,1
70,19,1
70,0,2
70,41,1
70,12,1
70,18,1
70,8,1
70,3,1
70,32,1
70,22,1
39,18,3
39,24,1
39,27,2
39,26,1
39,22,2
39,35,1
39,81,1
39,68,1
39,23,3
39,8,3
39,21,3
39,84,1
39,46,1
39,56,1
39,92,1
39,25,1
39,53,1
39,28,1
39,13,1
39,20,1
39,57,1
39,10,2
39,14,4
39,42,1
39,7,1
39,19,4
39,17,1
39,5,1
39,16,2
39,29,1
39,71,1
39,49,1
39,9,1
39,73,1
39,11,2
39,69,1
39,32,1
39,34,1
73,4,2
73,30,1
73,9,2
73,11,2
73,20,2
73,35,1
73,13,1
73,10,1
73,44,1
47,19,1
47,30,1
47,22,1
47,38,1
47,1,1
47,52,1
47,0,2
47,3,1
47,8,1
47,14,1
47,36,1
47,54,1
47,34,1
47,37,1
47,18,1
47,11,2
47,39,1
47,48,2
47,41,1
47,17,1
47,5,1
47,32,1
47,40,1
47,55,1
47,9,1
47,13,1
15,9,1
15,3,1
15,8,1
15,14,1
15,38,1
15,50,1
15,36,2
15,0,1
15,5,2
15,18,1
15,11,2
15,6,1
15,58,1
15,44,1
15,31,2
15,46,1
15,24,1
15,42,1
15,29,1
15,23,1
15,21,1
15,19,1
15,12,1
41,33,1
41,30,2
41,8,2
41,68,1
41,28,2
41,15,2
41,24,4
41,23,2
41,3,1
41,22,3
41,21,4
41,67,1
41,78,1
41,74,2
41,32,1
41,27,3
41,18,2
41,26,2
41,60,1
41,5,1
41,17,1
41,4,2
41,10,1
41,6,1
41,19,2
41,38,1
41,29,2
41,31,1
41,25,1
41,75,1
41,34,1
69,14,2
69,25,1
69,15,3
69,40,1
69,11,2
69,16,1
69,18,1
69,6,1
69,28,1
69,34,1
69,33,1
69,35,1
69,3,2
9,43,3
9,50,1
9,45,2
9,11,1
9,17,4
9,28,2
9,30,1
9,7,1
9,9,3
9,55,1
9,54,1
9,51,1
9,73,1
9,10,1
9,49,1
9,47,1
9,6,2
9,24,1
9,33,1
9,15,3
9,44,1
9,42,1
9,72,1
9,32,2
9,23,1
9,46,1
9,14,1
9,8,1
9,34,1
9,25,2
29,35,2
29,12,2
29,13,2
29,14,3
29,23,2
29,11,1
29,95,1
29,67,1
29,21,3
29,0,1
29,32,2
29,27,1
29,38,2
29,39,1
29,19,5
29,26,1
29,24,3
29,25,3
29,34,2
29,4,1
29,31,1
29,7,2
29,3,1
29,20,2
29,8,1
29,22,1
29,9,1
29,2,1
29,10,1
29,33,1
29,43,1
29,6,2
29,15,1
68,11,1
68,27,1
68,95,1
68,8,1
68,16,1
68,7,1
68,6,1
68,18,2
68,29,1
68,15,2
68,22,1
68,32,2
68,63,1
68,4,1
68,0,1
68,12,1
68,21,1
4,11,1
4,33,2
4,63,2
4,46,1
4,19,1
4,13,1
4,32,2
4,49,1
4,55,2
4,10,1
4,28,1
4,27,1
4,54,1
75,35,1
75,40,1
75,30,1
75,27,2
75,3,2
75,17,2
75,9,1
75,2,1
75,15,1
75,16,1
75,7,1
76,24,1
76,22,1
76,8,2
76,0,1
76,36,1
76,6,1
76,89,1
22,0,2
22,9,1
22,30,3
22,34,2
22,47,2
22,29,4
22,50,1
22,31,1
22,35,1
22,26,3
22,24,1
22,42,1
22,7,1
22,14,2
22,44,1
22,8,1
22,2,1
22,41,1
22,28,1
22,17,1
22,15,1
22,11,1
22,13,1
22,25,2
22,6,1
27,4,3
27,8,2
27,14,1
27,15,2
27,12,3
27,31,2
27,18,4
27,24,2
27,21,1
27,28,2
27,17,3
27,3,1
27,29,2
27,35,2
27,0,1
27,40,1
27,16,1
27,30,2
27,34,1
27,50,1
27,23,1
27,65,1
27,6,1
27,9,3
27,7,1
27,2,1
27,37,1
27,22,2
35,25,4
35,21,2
35,17,3
35,12,1
35,64,2
35,70,1
35,11,2
35,44,1
35,45,2
35,24,3
35,26,2
35,19,1
35,30,2
35,2,2
35,65,1
35,5,1
35,7,3
35,3,1
35,43,2
35,49,1
35,27,2
35,35,1
35,6,1
35,0,1
35,22,2
35,16,1
35,10,2
35,23,3
35,40,1
35,39,2
35,62,1
35,20,1
35,33,2
35,14,1
35,28,2
35,41,1
35,60,1
35,9,2
35,8,2
35,53,1
35,38,1
12,36,1
12,19,2
12,4,1
12,27,1
12,9,1
12,42,1
12,6,1
12,5,2
12,77,1
12,30,3
12,0,2
12,28,1
12,10,1
12,49,1
12,13,3
12,47,2
12,24,1
12,45,1
12,15,3
12,14,1
12,61,2
12,39,1
12,41,1
12,8,1
12,46,1
12,7,1
10,23,4
10,34,2
10,4,2
10,9,1
10,26,1
10,45,3
10,25,1
10,2,1
10,53,3
10,5,1
10,69,1
10,15,1
10,13,1
10,8,1
10,28,1
10,24,2
10,14,1
10,44,1
10,51,1
10,40,2
10,19,2
10,63,1
10,17,1
10,36,1
10,46,1
33,29,1
33,12,2
33,2,3
33,51,2
33,30,2
33,0,2
33,10,3
33,33,2
33,4,1
33,64,1
33,26,5
33,6,2
33,31,1
33,22,3
33,94,1
33,86,1
33,57,1
33,7,3
33,23,2
33,25,1
33,32,1
33,28,2
33,11,1
33,41,1
33,27,1
33,9,1
33,17,1
33,18,2
33,61,1
33,5,3
33,13,1
33,39,1
33,24,1
33,15,1
33,19,3
33,21,1
33,37,1
2,12,3
2,28,2
2,7,2
2,79,1
2,19,1
2,35,1
2,3,1
2,42,1
2,47,1
2,33,1
2,43,1
2,41,1
2,1,1
5,5,1
5,14,2
5,47,1
5,23,1
5,0,1
5,37,1
5,18,4
5,49,2
5,48,1
5,1,1
5,6,1
5,39,1
5,27,2
5,31,3
5,20,1
5,40,1
5,7,1
5,44,1
14,5,1
14,6,4
14,20,3
14,4,2
14,11,1
14,7,4
14,34,1
14,32,2
14,43,3
14,18,2
14,19,1
14,44,1
14,41,1
14,16,3
14,48,2
14,24,1
14,22,3
14,15,2
14,8,2
14,13,5
14,30,1
14,3,1
14,50,1
14,27,1
14,47,1
14,25,1
14,17,1
14,63,2
14,31,1
14,12,1
53,16,1
53,31,1
53,84,1
53,11,3
53,5,4
53,68,1
53,38,2
53,33,1
53,20,3
53,23,1
53,10,4
53,6,3
53,3,1
53,9,2
53,14,1
53,30,1
53,12,1
53,19,1
53,0,1
53,34,1
53,7,1
53,26,2
53,13,1
43,6,2
43,30,2
43,0,1
43,19,2
43,15,2
43,52,1
43,26,2
43,5,1
43,9,1
43,7,1
43,25,2
43,23,1
43,17,1
43,21,3
43,4,1
43,32,1
43,28,2
43,8,2
43,14,1
43,24,2
43,10,2
43,13,1
43,45,1
43,68,1
43,66,1
43,43,1
43,27,1
30,13,3
30,69,3
30,96,1
30,15,1
30,58,1
30,24,2
30,48,1
30,0,3
30,55,1
30,11,2
30,43,1
30,65,1
30,16,2
30,9,3
30,33,2
30,5,2
30,10,1
30,17,3
30,27,1
30,26,1
30,22,1
30,31,3
30,41,1
30,25,2
30,38,2
30,51,1
30,21,1
30,35,1
30,8,1
30,3,1
30,7,1
30,20,1
30,49,1
25,42,1
25,27,1
25,22,1
25,29,2
25,7,3
25,32,2
25,20,1
25,25,1
25,16,2
25,24,1
25,31,1
25,61,1
25,28,1
25,6,2
25,46,1
25,50,1
25,26,3
25,60,1
25,14,1
25,11,3
25,18,1
25,63,1
25,41,1
25,37,1
25,59,1
25,2,2
18,39,2
18,17,2
18,45,1
18,22,2
18,8,2
18,27,1
18,42,1
18,6,2
18,44,1
18,58,1
18,12,1
18,40,1
18,29,1
18,28,1
18,0,1
18,13,1
18,24,1
21,26,2
21,77,1
21,8,2
21,27,3
21,73,1
21,24,1
21,35,2
21,30,2
21,45,1
21,11,1
21,23,1
21,25,1
21,18,4
21,20,2
21,52,1
21,4,1
21,31,1
21,17,1
21,0,1
21,10,1
21,5,3
21,56,1
21,29,3
21,28,1
21,36,1
21,15,1
21,59,1
21,34,2
8,38,2
8,47,1
8,48,1
8,75,1
8,45,3
8,46,1
8,49,1
8,55,1
8,35,1
8,28,2
8,40,1
8,29,1
8,6,1
8,43,1
8,15,3
8,7,1
8,50,1
8,9,1
8,44,1
8,16,1
8,17,1
8,10,1
8,57,1
8,60,1
8,53,3
6,40,1
6,5,1
6,51,1
6,53,2
6,41,1
6,1,1
6,56,1
6,22,1
6,44,1
6,28,2
6,6,1
6,48,1
6,12,3
6,17,1
59,11,1
59,8,2
59,67,1
59,81,1
59,5,1
59,4,1
59,17,1
59,54,1
59,29,1
59,16,2
59,19,1
59,6,1
59,9,1
59,37,1
59,15,1
59,32,1
59,23,1
59,3,2
59,26,2
59,10,1
7,36,2
7,2,1
7,34,1
7,23,2
7,51,1
7,64,2
7,24,1
7,49,1
7,14,2
7,48,1
7,19,1
7,25,1
7,45,1
7,54,1
7,10,1
7,20,1
7,40,1
7,21,1
7,55,1
90,54,1
90,50,1
90,41,1
90,68,1
90,5,1
90,18,2
90,40,1
90,65,1
89,57,2
89,49,1
89,7,2
89,30,1
74,33,1
74,4,2
74,26,1
74,7,1
74,49,1
74,8,1
74,34,1
74,28,1
74,30,2
74,29,1
74,11,1
74,2,1
74,18,1
74,32,1
74,0,1
13,4,4
13,23,2
13,18,1
13,17,1
13,11,2
13,12,3
13,38,1
13,28,1
13,48,1
13,6,2
13,13,4
13,25,1
13,47,2
13,15,1
13,35,1
13,84,1
13,8,1
13,43,1
13,24,1
13,14,3
13,33,2
13,26,1
13,30,1
13,10,1
13,42,1
13,19,1
0,22,1
0,51,1
0,31,1
11,23,3
11,44,1
11,76,1
11,24,3
11,2,2
11,6,1
11,18,1
11,9,1
11,12,2
11,21,1
11,5,3
11,36,1
11,17,2
11,11,1
11,14,3
11,7,1
11,37,1
11,57,1
11,52,1
11,40,1
11,46,1
11,10,1
11,42,1
11,34,1
11,65,2
11,45,1
16,14,1
16,43,1
16,23,1
16,28,1
16,15,3
16,40,1
16,12,1
16,54,1
16,4,1
16,27,1
16,30,1
16,13,1
16,25,1
16,11,1
16,3,1
28,11,2
28,35,2
28,56,1
28,27,1
28,61,1
28,36,3
28,22,1
28,31,2
28,13,3
28,1,1
28,5,2
28,4,1
28,77,1
28,8,2
28,47,2
28,21,2
28,7,5
28,64,1
28,34,3
28,25,2
28,40,1
28,18,1
28,53,1
28,20,3
28,74,1
28,17,1
28,41,1
28,51,1
28,19,1
28,33,2
28,37,1
28,16,1
28,58,1
28,3,1
28,26,1
28,12,1
28,24,1
63,8,2
63,11,3
63,59,1
63,30,1
63,12,3
63,33,1
63,6,1
63,26,1
63,17,1
63,16,1
63,25,3
63,28,1
63,3,1
63,27,1
63,7,2
63,18,2
63,21,1
63,23,2
63,47,2
63,13,1
78,7,1
78,0,2
78,13,1
78,44,1
78,37,1
78,25,1
78,28,1
49,29,1
49,3,1
49,17,1
49,49,1
49,15,1
49,28,2
49,39,2
49,73,1
49,22,1
61,9,3
61,4,1
61,28,1
61,2,2
61,1,1
61,64,1
61,16,1
61,56,1
61,18,1
61,27,2
61,7,1
61,30,1
61,26,3
61,19,2
61,17,2
61,14,1
61,23,1
61,6,1
61,49,1
61,29,1
92,55,3
92,0,1
92,52,1
92,33,1
92,47,1
92,9,1
97,52,1
97,26,1
97,39,1
100,58,1
81,5,1
81,0,1
81,42,1
81,40,1
81,31,1
79,28,1
79,16,1
79,4,1
79,83,1
79,30,1
79,29,1
79,31,1
79,12,1
79,27,1
96,43,1
96,41,1
96,60,1
50,19,1
50,51,1
50,75,1
50,21,1
50,41,1
50,11,1
50,9,1
95,29,1
95,28,1
87,65,1
87,10,1
87,11,1
87,32,1
87,56,1
87,5,1
80,43,1
80,4,1
94,42,3
94,45,1
94,24,1
85,0,1
85,4,1
88,50,1
88,40,1
88,32,1
86,36,1
86,0,1
86,67,1
86,28,1
86,46,1
93,7,1
93,45,1
93,60,1
93,41,1
82,34,1
82,13,1
