x,y,count
66,77,3
66,83,1
66,44,1
66,86,2
66,40,1
66,95,3
66,68,1
66,75,2
66,21,1
66,8,1
66,63,1
66,82,1
66,42,1
66,92,1
66,96,1
66,12,1
66,69,1
66,74,1
66,94,1
48,91,1
48,90,1
48,64,1
48,86,1
48,93,2
48,92,1
48,76,1
48,88,1
48,72,1
48,84,1
48,89,1
48,60,1
91,70,1
91,42,2
91,94,1
91,100,1
91,80,1
91,63,1
91,91,1
91,59,2
91,82,1
91,32,1
91,90,1
91,47,1
91,72,1
91,46,2
91,25,1
91,64,1
91,88,1
91,45,1
91,58,1
91,86,1
91,50,1
91,61,1
91,57,1
73,78,2
73,91,2
73,84,1
73,94,3
73,93,3
73,57,1
73,76,1
73,96,1
73,95,3
73,85,1
73,68,1
73,86,1
73,69,1
73,88,1
73,48,1
73,75,1
73,62,2
73,87,3
73,70,1
73,72,1
73,64,1
73,82,1
73,83,1
73,8,1
73,41,1
73,73,1
73,33,1
73,80,2
73,71,1
73,100,1
73,53,1
73,89,1
38,93,1
38,22,1
38,70,1
38,4,1
38,82,1
38,76,1
38,83,1
38,62,1
38,94,1
38,75,1
38,91,1
38,96,2
38,86,1
38,33,1
35,86,1
35,93,1
35,91,1
35,67,1
35,58,1
35,88,2
35,42,1
35,14,1
35,69,1
41,66,1
41,29,1
41,92,1
41,89,1
41,7,2
41,91,4
41,81,1
41,93,1
41,34,1
41,88,1
41,79,1
41,83,1
41,94,2
41,90,1
41,84,1
41,21,1
41,76,1
41,74,1
41,86,1
41,87,1
41,4,1
34,87,2
34,50,1
34,78,1
34,13,1
34,75,1
34,79,1
34,81,1
34,73,2
34,90,1
51,33,1
51,82,1
51,89,1
51,58,1
51,94,1
51,6,1
51,90,1
51,93,1
51,86,1
51,44,1
51,81,1
42,5,1
42,89,1
42,79,1
42,90,2
42,84,1
42,92,1
42,29,1
42,88,1
42,91,1
42,16,1
42,63,1
42,94,1
42,80,1
42,81,1
32,77,1
32,66,1
32,7,1
32,92,2
32,93,1
32,55,1
32,18,1
32,85,1
32,95,1
32,53,1
32,94,1
32,91,1
32,71,1
32,70,1
32,75,1
32,90,1
32,97,1
32,72,1
45,89,2
45,95,5
45,67,2
45,0,1
45,92,2
45,96,1
45,28,1
45,36,1
45,12,1
45,3,1
45,81,1
45,91,1
45,39,1
45,31,1
52,100,1
52,87,1
52,58,1
52,59,1
52,33,1
52,91,1
52,57,1
52,17,1
52,94,1
52,96,2
52,95,1
52,78,1
52,46,1
60,87,1
60,31,1
60,89,1
60,34,1
60,95,3
60,94,2
60,79,2
60,86,2
60,47,1
60,68,1
60,92,2
60,70,1
60,74,1
60,82,1
60,93,1
60,16,1
60,8,1
60,73,1
60,90,1
60,71,1
60,81,1
60,77,1
60,67,1
60,78,1
31,77,1
31,94,2
31,83,1
31,49,2
31,47,1
31,55,1
31,92,1
31,96,1
31,97,1
46,87,1
46,76,1
46,94,2
46,67,2
46,14,1
46,92,1
46,93,1
46,90,1
46,52,2
46,25,1
46,70,1
46,89,1
46,98,2
46,74,1
46,60,1
46,53,1
46,95,1
80,88,1
80,89,3
80,73,1
80,85,1
80,82,1
80,71,4
80,32,1
80,86,1
80,55,1
80,83,1
80,63,2
80,74,1
80,61,1
80,38,1
80,69,1
80,62,1
80,100,1
80,48,1
80,95,1
80,18,2
80,67,1
93,94,1
93,82,2
93,9,1
93,85,1
93,57,2
93,62,1
93,47,1
93,46,1
93,64,1
93,27,1
93,61,1
93,95,1
93,68,1
93,55,1
93,53,3
93,50,1
93,73,1
93,56,1
93,52,1
93,74,1
93,97,1
93,42,1
93,66,1
36,80,1
36,94,3
36,93,2
36,76,1
36,86,3
36,31,1
36,91,2
36,66,1
36,72,1
36,58,1
36,97,1
36,34,1
36,85,1
36,90,1
36,89,1
36,87,1
61,32,1
61,89,2
61,7,1
61,93,1
61,23,1
61,35,1
61,81,2
61,86,1
61,68,1
61,88,2
61,92,3
61,61,1
61,34,1
61,22,1
61,67,1
61,72,1
61,4,1
61,5,1
61,91,3
61,62,1
61,94,1
61,64,1
61,82,1
61,28,1
61,76,1
65,25,1
65,41,1
65,75,1
65,8,1
65,82,2
65,81,2
65,83,3
65,88,1
65,70,1
65,85,2
65,51,1
65,97,1
65,64,4
65,57,2
65,94,2
65,68,1
65,60,1
65,80,1
65,59,1
65,42,1
65,71,1
65,89,1
65,16,1
65,21,1
65,86,2
65,28,1
65,73,1
65,79,1
65,56,1
20,22,1
20,86,1
20,68,1
20,45,1
20,69,1
19,23,1
19,68,1
19,59,1
19,46,1
19,96,1
55,90,2
55,73,1
55,52,2
55,68,1
55,87,3
55,69,1
55,5,2
55,83,1
55,86,2
55,89,2
55,25,1
55,93,1
55,80,1
55,75,1
55,84,2
55,95,1
55,100,1
55,94,1
55,55,1
55,23,1
55,38,1
55,77,1
55,92,1
83,53,1
83,64,1
83,80,1
83,90,1
83,79,1
83,92,1
83,73,1
83,85,2
83,100,1
83,83,1
83,63,1
83,58,1
96,72,1
96,95,1
96,61,1
96,27,1
96,30,1
96,46,1
96,70,2
96,62,1
96,88,2
96,51,1
96,28,1
96,32,1
96,33,1
96,39,2
96,76,1
96,9,1
96,41,1
96,79,1
96,56,1
96,91,1
96,40,1
96,52,1
99,72,1
99,63,1
99,77,1
99,67,1
26,82,1
26,78,1
26,0,1
26,85,1
26,80,1
26,47,1
26,91,1
26,75,1
50,90,1
50,49,2
50,92,2
50,36,1
50,88,1
50,4,1
50,95,1
50,40,1
50,41,1
27,35,1
27,59,2
27,90,1
27,79,1
27,92,1
27,95,2
27,94,1
27,72,2
27,96,1
30,28,1
30,4,1
30,85,1
30,67,1
30,60,1
30,96,1
30,91,1
84,81,1
84,70,1
84,36,1
84,52,2
84,93,2
84,8,1
84,86,2
84,49,2
84,73,2
84,74,1
84,69,1
84,87,2
84,47,1
84,85,2
84,71,1
28,93,1
28,87,1
28,85,1
28,94,1
28,8,1
28,39,1
28,91,2
28,45,1
28,31,2
54,92,3
54,100,2
54,28,1
54,84,1
54,4,1
54,42,1
54,71,1
54,63,1
54,56,1
54,77,1
54,85,1
54,24,1
54,58,1
54,53,1
54,93,1
54,88,1
54,41,1
54,94,1
54,70,2
54,60,1
54,81,1
7,43,1
7,8,1
7,87,2
7,71,1
40,75,1
40,93,2
40,90,2
40,7,1
40,81,2
40,84,1
40,65,1
40,69,1
40,91,1
12,86,1
12,82,1
12,94,1
12,81,1
44,21,1
44,89,1
44,74,1
44,91,1
44,85,1
44,88,2
44,66,1
44,93,1
44,76,1
44,68,1
44,69,2
44,67,1
44,90,1
44,92,1
44,81,1
44,5,1
44,25,1
44,73,1
44,75,2
39,94,3
39,90,2
39,78,1
39,0,1
39,16,1
39,96,3
39,61,1
39,91,3
39,85,1
39,95,1
39,57,1
39,86,1
39,93,2
39,89,1
39,83,1
39,69,1
39,81,1
39,84,1
39,87,1
37,85,2
37,86,2
37,92,1
37,88,1
37,94,1
37,96,1
37,67,1
21,85,1
21,84,1
21,89,1
21,83,1
21,75,1
98,57,1
98,58,1
98,71,1
98,70,1
98,75,1
98,63,1
98,72,1
33,91,1
33,31,1
33,19,1
33,56,1
33,85,1
33,51,1
33,78,1
33,76,1
33,83,1
33,79,1
6,32,1
6,91,1
22,77,1
22,91,1
22,97,2
22,94,1
23,79,1
23,71,1
23,76,1
18,92,1
18,90,1
4,83,2
4,90,1
9,91,1
17,95,1
17,89,1
49,51,1
49,73,1
49,88,1
49,82,1
8,73,1
8,25,1
3,62,1
5,95,1
25,42,1
25,65,1
25,73,2
25,59,1
11,64,1
11,28,1
11,82,1
10,91,1
10,96,2
10,82,1
10,46,1
14,58,1
14,40,1
15,86,1
13,8,1
13,95,1
