x,y,count
65,28,3
65,36,1
65,10,2
65,32,1
65,74,2
65,43,2
65,89,1
65,19,1
65,31,1
65,29,1
65,9,4
65,68,1
65,58,3
65,37,1
65,18,2
65,50,1
65,20,1
65,23,1
65,5,1
65,92,1
65,48,1
65,78,1
65,26,2
65,52,1
65,33,1
65,45,1
65,21,2
65,25,2
65,46,1
65,2,1
65,16,1
65,17,1
65,83,1
65,85,1
65,11,1
65,44,1
65,72,1
65,8,1
71,27,3
71,82,1
71,47,2
71,32,1
71,18,2
71,1,1
71,26,2
71,2,1
71,4,2
71,38,1
71,49,1
71,53,1
71,78,1
71,15,2
71,3,1
71,5,2
71,73,2
71,10,1
71,28,1
71,31,1
71,9,1
71,95,1
71,29,1
71,33,1
71,75,1
71,20,1
71,17,2
71,13,2
71,19,1
71,35,2
71,36,1
71,67,1
71,88,1
71,72,1
71,21,1
71,48,1
78,33,4
78,6,1
78,11,1
78,42,2
78,37,1
78,44,1
78,51,1
78,40,1
78,14,2
78,67,1
78,89,1
78,68,1
78,58,1
78,24,1
78,35,1
78,31,2
78,59,1
78,81,1
78,86,1
78,7,1
78,77,1
43,47,2
43,25,1
43,42,1
43,69,1
43,24,1
43,19,1
43,64,2
43,62,1
43,54,2
43,21,2
43,14,1
43,66,1
43,32,1
43,18,2
43,12,2
43,56,1
43,29,1
43,88,1
43,9,2
43,95,1
43,49,1
43,79,1
43,2,1
43,55,1
43,38,2
43,80,1
43,82,1
43,86,1
43,35,1
33,78,1
33,32,1
33,30,1
33,75,1
33,15,1
33,43,3
33,14,1
33,21,2
33,18,1
33,51,1
33,16,1
33,71,1
33,63,1
33,61,1
33,10,1
33,22,1
33,11,1
39,13,1
39,19,1
39,11,1
39,74,1
39,40,1
39,15,1
39,7,1
39,64,1
39,72,1
39,6,2
39,1,1
39,12,1
39,30,2
39,20,2
39,4,1
39,3,3
39,35,2
39,14,1
39,63,1
39,17,2
39,24,1
39,28,2
39,29,1
39,51,1
39,16,1
39,32,1
39,8,1
39,10,1
39,2,1
40,24,1
40,12,2
40,39,1
40,27,2
40,11,2
40,63,1
40,86,1
40,10,2
40,8,2
40,5,1
40,19,1
40,47,1
40,62,1
40,18,2
40,20,1
40,30,1
40,38,1
40,65,1
40,16,1
40,94,1
40,7,1
58,62,2
58,10,1
58,29,1
58,34,1
58,89,1
58,5,1
58,28,1
58,81,1
58,9,1
58,16,2
58,15,2
58,69,1
58,47,1
58,84,1
58,20,1
58,36,1
58,12,1
58,41,1
58,73,1
58,70,1
58,88,1
58,90,1
58,7,1
58,56,2
58,58,1
58,57,1
58,76,1
58,33,1
58,92,1
58,85,1
58,91,1
58,4,1
58,21,1
62,8,1
62,56,1
62,33,1
62,15,2
62,50,1
62,25,1
62,24,1
62,88,2
62,32,1
62,4,1
62,74,1
62,17,1
62,5,3
62,48,1
62,42,1
62,27,1
62,52,1
62,20,3
62,62,1
62,39,1
62,41,3
62,16,1
62,22,2
62,61,1
62,66,1
62,7,1
62,6,1
62,64,1
62,14,3
62,12,2
62,3,1
62,34,1
62,0,1
38,11,2
38,6,2
38,5,1
38,81,1
38,46,1
38,15,1
38,61,1
38,1,2
38,30,2
38,27,1
38,22,1
38,9,1
38,4,1
38,89,1
38,26,1
38,25,2
38,17,1
38,74,1
38,64,2
38,19,2
38,24,1
38,62,1
38,52,1
38,51,1
38,84,1
