x,y,count
73,53,1
73,6,2
73,31,2
73,41,1
73,50,2
73,4,2
73,13,1
73,23,1
73,9,1
73,86,1
73,32,1
73,11,1
73,14,1
73,47,1
73,49,1
73,60,1
73,18,1
73,16,2
73,34,1
73,27,1
73,5,1
73,44,1
73,28,1
73,35,1
73,33,1
69,48,1
69,24,1
69,16,2
69,22,1
69,6,1
69,33,1
69,63,1
69,12,1
69,19,1
69,91,1
69,14,1
69,3,2
69,0,1
69,32,1
69,72,1
69,25,1
69,4,1
69,20,1
69,2,1
62,40,1
62,48,1
62,15,2
62,67,2
62,68,1
62,4,3
62,42,2
62,28,2
62,10,1
62,5,1
62,12,1
62,73,1
62,11,1
62,7,1
62,33,1
62,27,1
62,3,2
62,24,1
78,50,1
78,25,1
78,68,1
78,8,1
78,9,1
78,4,2
78,92,1
78,52,1
78,30,1
78,3,2
78,5,2
78,14,1
78,60,1
78,35,1
78,0,1
78,24,1
78,11,1
78,27,1
44,60,1
44,68,1
44,3,1
44,4,1
44,22,3
44,10,2
44,2,1
44,23,1
44,34,1
44,12,1
44,41,1
44,6,2
44,20,1
44,38,1
44,8,2
44,5,1
44,21,2
66,31,1
66,69,1
66,15,1
66,11,2
66,45,1
66,5,4
66,22,2
66,6,1
66,55,1
66,33,1
66,80,1
66,3,1
66,12,1
66,27,1
66,62,1
66,59,1
66,48,1
66,10,1
66,50,1
66,8,1
66,95,1
66,2,1
79,25,1
79,51,1
79,37,1
79,5,3
79,43,1
79,33,1
79,36,1
79,24,1
79,20,1
79,7,1
79,0,1
79,8,1
65,17,1
65,75,1
65,37,1
65,11,2
65,32,2
65,12,1
65,60,1
65,74,1
65,69,1
65,55,1
65,34,1
65,40,1
65,8,1
65,7,1
65,18,1
65,5,1
65,4,1
75,24,1
75,17,1
75,20,1
75,34,1
75,47,1
75,11,1
75,45,1
75,53,1
75,38,1
75,9,1
75,14,1
75,6,1
75,3,1
75,94,1
75,5,1
75,25,1
75,78,1
75,89,1
75,35,1
59,20,1
59,42,2
59,23,2
59,31,3
59,24,1
59,32,2
59,7,1
59,34,1
59,16,1
59,47,1
59,36,1
59,22,1
59,29,1
59,10,1
59,63,1
59,15,1
80,48,1
80,50,1
80,17,1
80,29,1
80,8,1
80,10,1
80,0,1
80,91,1
80,36,1
80,24,1
80,15,1
80,34,1
80,18,1
80,5,1
37,53,1
37,26,1
37,39,1
37,8,1
37,19,1
37,6,1
37,11,1
37,54,1
37,4,2
37,33,1
37,40,1
37,22,1
37,32,1
37,2,1
43,42,1
43,38,1
43,9,1
43,19,1
43,2,1
43,10,1
43,31,1
43,78,1
43,70,1
43,20,1
43,5,1
43,14,1
43,66,1
43,23,1
46,32,1
46,7,2
46,9,2
46,62,1
46,44,3
46,56,1
46,86,1
46,33,1
46,5,1
46,25,1
46,8,1
46,2,1
46,20,1
46,13,1
46,10,1
46,4,1
99,0,24
99,99,14
99,27,1
99,75,1
74,80,1
74,4,2
74,31,1
74,72,1
74,22,2
74,90,1
74,95,1
74,12,1
74,23,2
74,15,2
74,29,1
74,20,1
74,33,1
74,34,1
74,21,1
74,48,2
74,3,1
74,19,1
74,79,1
74,88,1
74,39,1
74,53,1
74,27,1
68,5,2
68,51,1
68,18,1
68,8,1
68,4,1
68,2,2
68,26,1
68,10,1
68,3,2
68,46,1
68,14,1
68,63,1
68,21,1
68,9,1
68,20,1
68,52,3
68,23,2
68,19,1
68,47,1
68,11,1
68,43,1
68,22,1
68,6,1
55,16,1
55,26,2
55,4,1
55,30,1
55,29,2
55,6,2
55,49,1
55,18,1
55,31,1
55,44,1
55,55,1
55,63,1
55,20,1
55,5,1
55,8,1
47,22,1
47,37,1
47,31,1
47,21,1
47,4,1
47,2,1
47,19,1
47,28,1
47,7,1
47,11,1
47,6,1
47,27,1
47,9,1
47,55,1
67,17,3
67,77,1
67,48,1
67,34,1
67,47,1
67,21,1
67,5,1
67,0,2
67,23,2
67,28,1
67,14,1
67,49,1
67,10,1
67,29,1
67,79,1
67,37,1
67,83,1
67,18,1
67,2,1
67,3,1
67,19,1
76,22,1
76,3,2
76,15,1
76,38,1
76,7,2
76,20,1
76,8,1
76,12,1
76,10,2
76,6,1
76,71,1
