x,y,count
41,95,2
41,34,1
41,29,1
41,4,1
41,72,1
41,74,1
45,19,1
45,43,1
45,61,2
45,14,1
45,88,2
45,12,1
45,64,2
45,56,1
45,29,1
45,31,1
45,72,1
45,76,1
54,55,1
54,74,1
54,91,1
54,54,2
54,43,2
54,44,2
54,64,1
54,35,1
54,27,1
54,65,1
54,12,1
54,60,1
54,75,2
54,30,1
54,22,1
54,63,1
54,4,1
54,45,1
92,61,1
92,73,1
92,45,1
92,47,1
92,41,1
92,70,1
90,69,2
90,35,1
90,79,1
90,57,1
90,70,2
90,63,1
90,38,1
90,54,1
90,76,1
90,48,1
90,47,1
58,35,1
58,89,1
58,10,1
58,55,1
58,11,1
58,36,2
58,20,1
58,43,1
58,94,2
58,73,1
58,23,1
58,42,1
58,92,1
58,37,1
58,26,2
58,22,1
58,24,1
58,50,1
58,39,1
88,54,1
88,50,3
88,26,1
88,37,1
88,94,1
88,41,2
88,58,2
88,40,1
88,73,1
88,48,1
19,43,1
19,96,1
40,83,1
40,6,1
40,8,1
40,14,1
40,12,1
40,47,1
40,45,1
40,16,1
40,33,1
40,31,1
40,38,1
40,5,1
40,63,1
40,92,1
40,62,1
55,29,2
55,96,1
55,87,1
55,72,1
55,19,1
55,35,1
55,33,2
55,56,1
55,44,1
55,27,3
55,26,1
63,13,1
63,90,1
63,28,1
63,36,1
63,83,1
63,16,1
63,67,2
63,92,1
63,74,1
63,31,2
63,87,1
63,4,1
63,81,1
63,66,1
63,55,1
63,60,1
63,50,1
63,29,1
63,34,1
63,27,1
63,7,1
42,43,1
42,23,1
42,76,1
42,74,1
42,40,1
42,45,1
42,46,1
42,64,1
24,11,1
70,87,1
70,42,1
70,27,1
70,46,1
70,40,1
70,65,1
70,59,1
70,14,1
70,43,1
70,61,2
70,86,1
70,56,1
70,63,1
70,58,1
50,49,9
50,50,7
50,46,1
50,42,1
50,74,1
85,25,1
85,37,1
85,38,1
85,74,1
85,56,1
85,46,1
85,45,1
85,31,1
85,61,1
64,68,1
64,40,2
64,14,1
64,63,1
64,23,1
64,38,1
64,88,1
64,25,1
64,56,1
64,64,1
64,46,1
64,28,1
64,17,1
64,70,1
64,71,1
64,39,1
64,74,1
64,7,1
43,62,1
43,27,1
43,31,1
43,5,1
43,64,1
43,79,2
44,26,1
44,84,2
44,34,2
44,57,1
44,59,1
44,55,2
44,8,1
44,71,1
44,74,2
44,48,1
44,5,1
91,57,1
91,32,1
91,51,1
91,43,1
91,71,1
91,72,1
91,74,1
91,97,1
91,42,1
91,77,1
91,46,2
91,44,1
91,66,1
37,15,2
37,3,1
37,29,1
37,12,1
37,50,1
37,48,1
37,95,1
37,83,1
37,73,1
37,53,2
37,9,1
37,10,1
80,6,1
80,39,1
80,56,1
80,54,1
80,41,1
80,43,1
80,18,1
80,4,1
35,34,2
35,26,1
35,28,1
35,91,1
35,88,1
35,56,1
35,37,1
35,36,1
35,10,1
35,18,1
35,27,1
35,2,1
25,46,2
25,31,1
25,10,1
32,57,1
32,14,1
32,55,1
32,26,1
32,33,1
32,15,1
32,42,1
32,59,1
23,26,1
56,51,1
56,7,2
56,42,1
56,12,1
56,55,1
56,35,3
56,48,1
56,93,1
56,15,1
56,1,1
56,11,1
56,38,1
56,29,1
56,34,1
56,69,1
56,73,1
56,70,1
11,43,1
11,60,1
11,73,1
11,61,1
5,43,1
26,17,1
26,36,1
26,40,1
26,5,1
75,41,1
75,50,2
75,5,1
75,36,1
75,84,1
75,32,1
69,7,1
69,93,1
69,89,1
69,59,2
69,43,1
69,55,1
69,79,1
69,67,1
69,16,1
69,17,1
69,29,2
69,41,1
69,37,1
69,62,1
69,32,1
39,39,1
39,45,1
39,53,1
39,29,1
39,41,1
39,55,1
82,81,1
82,95,1
82,27,1
82,28,1
82,45,1
82,44,1
82,9,1
82,38,1
47,48,1
47,80,1
47,93,1
47,24,2
47,12,1
47,9,1
47,10,1
93,43,1
93,36,2
93,67,1
93,68,1
93,15,1
34,41,2
34,9,1
34,20,1
34,85,1
34,39,2
34,16,1
34,5,2
34,4,1
38,49,1
38,84,1
38,54,1
38,30,2
38,72,1
38,59,1
38,7,1
38,70,2
30,97,1
30,71,2
30,81,1
30,58,1
30,63,1
30,30,1
30,74,2
8,13,1
8,47,1
79,68,1
79,16,1
79,59,1
79,69,1
79,57,1
79,25,1
79,38,1
79,56,1
53,67,1
53,10,1
53,22,2
53,84,1
53,65,1
53,30,1
53,37,1
53,29,1
53,44,1
53,59,1
48,83,1
48,52,1
48,93,1
48,91,1
48,75,1
48,20,1
48,47,1
48,41,1
89,84,1
89,44,1
89,45,4
89,47,1
89,38,2
89,43,1
89,13,1
89,54,2
89,31,1
89,66,1
89,48,1
89,70,2
77,45,1
77,85,1
77,56,1
77,46,1
77,66,1
77,84,1
76,44,1
76,68,1
76,48,1
76,6,1
76,58,1
76,78,1
76,46,1
76,59,1
76,21,1
73,44,1
73,60,1
73,67,1
73,30,1
73,7,1
73,53,1
73,43,2
73,42,1
73,45,1
73,72,1
73,61,1
9,34,1
9,53,1
51,54,1
51,7,1
28,94,1
28,13,1
28,68,1
28,4,1
28,26,1
28,48,2
95,57,1
95,13,1
95,52,1
95,50,1
95,96,1
95,47,1
95,42,1
95,89,1
95,56,1
95,48,1
95,64,1
10,49,1
84,15,1
84,46,1
84,20,1
84,48,1
84,53,1
84,31,1
84,36,1
84,44,1
84,56,1
71,29,1
71,26,1
71,53,1
71,15,2
71,60,1
71,25,1
71,45,1
71,36,1
71,66,1
71,41,1
71,74,1
71,72,1
71,54,1
33,85,1
33,95,1
33,28,1
33,58,1
33,82,1
33,7,1
33,63,1
36,81,1
36,78,1
36,94,1
98,13,1
98,71,1
98,64,1
98,70,1
31,8,1
31,10,1
31,68,1
31,31,1
31,80,1
96,32,1
96,89,1
96,77,1
96,45,1
96,41,1
96,56,1
96,71,1
96,49,1
96,66,1
59,71,1
59,32,2
59,12,1
59,95,1
59,47,1
59,61,2
59,19,2
59,89,1
59,24,1
59,23,1
59,91,1
59,7,1
78,26,1
78,58,1
78,56,1
78,86,1
21,49,1
18,51,1
18,54,1
27,13,1
27,94,1
27,85,1
27,1,1
27,12,2
83,12,1
83,68,1
83,56,1
83,18,1
81,48,1
81,53,1
81,9,1
81,70,1
12,66,1
12,65,1
12,63,1
29,54,1
29,37,1
29,36,1
86,53,1
86,68,1
86,69,1
86,40,1
86,43,1
86,38,1
86,47,1
86,34,1
3,43,1
17,97,2
6,47,1
4,49,1
4,57,1
99,28,1
99,90,1
52,7,1
52,5,1
52,93,1
97,91,1
97,9,1
97,57,1
97,41,1
