x,y,count
57,30,1
57,87,1
57,96,1
56,73,2
56,60,1
56,90,1
56,83,1
56,68,1
56,52,1
2,63,1
2,75,1
79,100,1
79,71,2
79,9,1
79,84,1
76,92,1
76,53,1
76,100,1
76,64,1
76,18,1
76,90,1
76,74,1
76,72,1
76,78,1
76,57,1
3,45,1
3,53,1
53,96,1
53,37,1
53,83,1
53,84,1
53,92,1
53,66,1
53,94,1
53,82,1
53,78,1
74,12,1
74,87,1
74,100,1
74,76,1
74,74,1
74,61,1
74,72,1
74,43,1
74,20,1
74,59,1
71,85,1
71,96,1
71,81,2
71,97,1
71,80,1
71,78,1
71,48,1
71,88,1
71,38,1
71,73,2
71,70,1
71,74,1
71,90,1
71,71,1
71,28,1
71,18,1
71,63,1
71,58,1
71,86,1
85,83,1
85,84,2
85,89,1
85,41,1
85,81,1
85,11,1
85,78,1
85,30,1
85,55,1
42,90,1
42,95,2
42,27,1
42,100,1
42,88,1
42,15,1
42,78,1
42,80,2
42,43,1
44,33,1
44,20,1
44,53,1
44,46,2
44,74,1
44,50,2
44,85,1
44,83,1
44,100,1
44,43,1
44,71,1
44,92,1
44,48,1
44,73,2
44,95,1
44,51,1
48,67,1
48,71,1
48,36,1
48,80,1
12,85,3
12,84,1
12,15,2
12,48,1
12,59,1
89,20,1
89,54,1
89,75,1
89,85,1
89,32,1
89,87,1
89,14,1
89,19,1
89,45,1
92,91,1
92,52,1
92,96,1
92,75,1
92,2,1
92,0,1
92,45,1
92,44,1
81,66,1
81,88,1
81,86,1
81,82,1
81,74,1
95,69,1
95,73,1
95,89,1
95,84,1
95,96,1
95,92,1
95,56,1
95,70,1
95,46,2
64,97,1
64,74,1
64,80,1
64,38,1
64,52,1
64,34,1
64,0,1
64,89,1
64,53,1
64,83,1
64,76,1
64,86,1
64,84,1
64,96,1
36,82,1
36,95,1
36,94,1
36,87,1
36,88,1
36,92,1
36,0,1
36,36,1
36,84,1
39,93,2
39,94,1
39,75,1
39,86,1
39,73,2
39,95,2
39,96,1
39,72,1
39,16,1
29,77,1
29,41,1
29,95,1
29,55,1
29,59,1
29,67,1
29,90,1
13,65,2
13,51,1
13,61,1
13,62,1
13,16,1
25,71,1
25,64,2
25,97,1
25,69,1
25,21,1
24,71,1
24,60,1
24,46,1
24,97,2
24,73,1
24,19,1
24,10,1
34,85,1
34,84,1
34,86,2
34,89,1
34,91,1
34,17,1
34,47,1
34,82,1
94,75,1
94,53,1
94,49,1
94,81,1
94,74,1
94,67,1
94,45,1
94,30,1
94,31,1
94,97,1
94,58,1
94,77,1
94,87,1
94,100,1
94,80,1
94,73,1
35,93,1
35,78,1
35,92,2
35,94,1
18,25,1
52,69,1
52,96,1
52,95,1
52,77,1
52,90,1
52,44,1
52,46,1
27,72,1
27,93,3
27,49,1
27,63,1
27,32,2
27,69,2
27,95,1
27,9,1
27,92,1
27,4,1
9,70,1
9,90,1
9,64,1
9,40,1
9,6,1
97,73,1
97,60,1
97,23,1
37,95,1
37,100,1
37,76,1
37,77,1
37,12,1
37,71,1
37,52,2
37,94,1
30,90,1
30,62,2
30,95,2
30,37,1
54,67,1
54,88,1
54,41,1
54,91,1
54,46,1
54,37,1
54,52,1
54,0,1
54,84,1
54,68,1
55,69,1
55,82,1
55,60,2
55,44,1
55,81,1
55,94,1
55,43,2
55,89,2
55,7,1
55,74,1
55,72,1
28,96,1
28,49,2
28,85,1
28,95,1
28,13,1
28,7,1
28,91,1
23,95,1
23,96,1
23,28,1
23,3,1
23,76,2
11,42,1
11,89,2
11,50,1
11,56,1
22,61,1
22,7,1
22,90,1
82,86,1
82,87,1
82,32,1
82,85,1
83,81,1
83,74,1
83,100,1
45,59,1
45,65,1
45,73,1
45,87,1
45,13,1
45,14,1
45,52,1
45,36,1
45,94,1
7,76,1
7,87,1
7,83,1
7,55,1
7,14,1
7,80,1
6,63,1
26,92,1
26,28,1
26,93,1
4,96,1
4,77,1
4,80,1
10,51,1
10,90,2
15,93,1
15,6,1
0,76,1
49,30,1
49,83,1
49,26,1
1,15,1
1,51,1
19,23,1
19,49,1
19,37,1
19,34,1
99,99,1
20,54,1
