x,y,count
14,40,1
14,7,1
14,51,1
14,5,1
14,17,2
14,14,1
14,18,1
14,44,1
14,26,1
14,19,2
14,31,1
14,36,1
14,41,1
14,28,1
14,49,1
14,33,1
14,56,1
14,32,1
14,16,1
14,25,1
14,10,1
29,31,5
29,4,1
29,67,2
29,21,1
29,27,2
29,95,1
29,33,6
29,37,2
29,30,5
29,12,1
29,54,1
29,17,1
29,16,1
29,60,1
29,52,2
29,13,1
29,9,1
29,40,2
29,29,2
29,28,2
29,53,1
29,47,1
29,48,1
29,38,2
29,44,1
29,49,2
29,36,1
29,61,1
29,8,1
29,57,1
29,41,1
29,15,1
29,62,1
29,42,1
29,7,1
29,22,1
29,74,1
29,32,1
29,3,1
29,5,1
29,35,1
29,65,1
29,11,1
16,12,1
16,11,1
16,3,3
16,72,2
16,36,1
16,45,1
16,59,1
16,16,1
16,10,1
16,51,1
16,5,1
16,48,1
16,47,1
16,15,1
16,41,1
52,45,2
52,46,1
52,22,3
52,39,1
52,40,2
52,3,1
52,93,2
52,65,1
52,52,1
52,4,1
52,29,2
52,67,1
52,25,1
52,14,2
52,85,2
52,34,3
52,42,1
52,55,1
52,41,1
52,24,1
52,16,1
52,31,1
52,26,1
19,13,2
19,15,2
19,33,2
19,32,2
19,77,1
19,80,1
19,30,1
19,52,1
19,2,1
19,28,2
19,7,1
19,11,1
19,54,1
19,17,1
19,9,1
19,22,1
19,36,1
19,26,1
19,34,1
44,51,1
44,13,1
44,35,2
44,66,2
44,68,1
44,30,3
44,20,1
44,25,3
44,12,1
44,82,1
44,17,1
44,34,1
44,33,1
44,47,2
44,29,4
44,37,2
44,36,1
44,7,1
44,26,3
44,18,3
44,11,1
44,16,1
44,6,1
44,55,1
44,43,1
44,22,1
44,28,1
44,31,1
44,15,1
44,94,1
2,29,1
2,94,1
2,32,2
2,13,1
2,51,1
2,33,1
2,72,1
2,8,1
2,52,1
2,23,1
2,9,2
12,32,1
12,15,3
12,8,1
12,33,1
12,25,1
12,35,1
12,34,1
12,54,2
12,17,2
12,53,1
12,28,2
12,18,1
12,29,1
12,14,1
12,48,3
12,43,2
12,36,1
12,62,1
12,26,1
20,28,3
20,30,2
20,39,2
20,23,4
20,14,3
20,17,2
20,13,1
20,58,2
20,3,2
20,93,1
20,80,1
20,32,1
20,22,1
20,16,2
20,12,2
20,15,1
20,29,2
20,52,1
20,25,1
20,34,1
20,49,1
20,64,1
20,26,1
20,21,1
43,23,2
43,17,2
43,5,1
43,57,1
43,56,2
43,62,1
43,30,3
43,59,1
43,29,2
43,18,1
43,36,1
43,32,2
43,53,1
43,20,3
43,21,1
43,82,1
43,33,1
43,25,2
43,24,1
43,27,1
30,4,1
30,16,2
30,62,1
30,11,3
30,37,2
30,35,1
30,24,2
30,25,1
30,42,1
30,32,1
30,49,2
30,29,3
30,15,2
30,38,1
30,13,3
30,27,2
30,12,1
30,53,1
30,88,1
30,63,2
30,31,4
30,26,3
30,39,2
30,43,2
30,18,2
30,20,6
30,28,4
30,33,3
30,83,1
30,9,1
30,22,2
30,17,1
30,10,1
30,19,1
30,36,2
30,3,1
30,23,1
30,30,1
30,84,1
42,44,2
42,16,2
42,29,3
42,71,1
42,72,1
42,40,1
42,39,1
42,38,1
42,34,1
42,31,2
42,49,1
42,41,2
42,37,1
42,35,1
42,10,1
42,11,3
42,28,1
42,7,1
42,30,1
42,25,1
48,39,1
48,45,1
48,25,1
48,6,1
48,41,1
48,8,2
48,21,1
48,15,1
48,69,1
48,23,1
48,31,1
48,56,1
48,24,1
6,62,1
6,75,1
6,10,1
6,50,1
6,30,2
6,41,1
6,72,1
6,54,1
6,47,2
6,21,1
6,25,1
6,90,1
6,40,1
61,53,1
61,31,1
61,19,1
61,85,1
61,61,1
61,9,1
61,23,1
61,28,1
61,27,1
61,46,1
61,30,1
61,57,1
61,4,1
61,7,1
61,15,1
61,8,1
61,21,1
62,50,1
62,20,2
62,22,1
62,8,1
62,26,1
62,83,1
62,75,1
62,23,1
62,16,1
62,15,1
62,14,1
62,12,1
62,45,1
62,19,1
62,27,1
62,30,1
62,3,1
62,78,1
28,43,2
28,52,2
28,27,2
28,28,2
28,29,1
28,40,2
28,17,3
28,11,2
28,19,1
28,5,1
28,10,1
28,13,1
28,48,2
28,79,2
28,36,3
28,31,5
28,54,1
28,16,1
28,32,2
28,38,1
28,35,1
28,30,3
28,83,1
28,25,2
28,37,2
28,26,2
28,22,1
28,21,1
28,42,1
28,76,1
28,70,1
28,18,1
28,51,1
28,34,1
28,44,1
28,93,1
23,18,1
23,31,1
23,16,1
23,37,2
23,19,1
23,72,1
23,68,1
23,75,1
23,9,1
23,77,1
23,21,2
23,53,3
23,36,1
23,35,1
23,27,1
23,38,1
23,11,2
23,20,1
23,25,1
23,29,1
23,73,1
23,13,1
23,3,1
23,28,1
23,15,1
23,33,2
23,34,2
23,50,1
23,42,1
23,56,1
23,8,1
23,45,1
23,49,1
92,33,2
92,71,1
92,43,1
92,41,1
92,31,1
38,29,2
38,38,2
38,63,1
38,25,2
38,20,2
38,80,1
38,26,2
38,28,1
38,4,2
38,37,1
38,5,1
38,15,1
38,82,1
38,19,2
38,34,3
38,69,1
38,6,1
38,13,1
38,50,1
38,24,1
38,21,1
38,35,1
38,7,1
38,12,1
38,14,1
38,27,1
38,71,1
21,42,1
21,21,2
21,27,2
21,29,1
21,84,1
21,25,3
21,64,1
21,30,1
21,23,1
21,35,2
21,41,1
21,38,1
21,40,1
21,22,1
21,4,1
21,13,1
21,10,1
21,24,1
21,7,1
21,33,1
21,37,1
21,54,2
21,58,1
21,91,1
22,42,1
22,38,3
22,31,3
22,55,2
22,25,2
22,6,2
22,91,1
22,88,1
22,73,1
22,16,1
22,34,2
22,17,2
22,44,1
22,7,1
22,28,1
22,21,1
22,20,1
22,23,2
22,22,1
22,19,1
22,4,1
31,16,1
31,76,1
31,46,1
31,53,1
31,70,1
31,67,1
31,27,4
31,63,2
31,18,1
31,28,2
31,10,1
31,52,3
31,30,4
31,45,2
31,75,1
31,69,1
31,13,2
31,49,2
31,37,1
31,36,2
31,17,2
31,41,1
31,31,1
31,62,2
31,39,3
31,40,2
31,38,2
31,19,2
31,23,2
31,24,1
31,35,2
31,29,1
31,33,1
31,32,2
31,43,1
31,48,1
31,50,1
31,8,1
31,73,2
31,2,1
31,71,2
31,68,1
31,34,1
31,26,1
45,17,3
45,41,2
45,48,3
45,18,2
45,27,2
45,12,1
45,54,1
45,53,1
45,42,1
45,5,1
45,31,2
45,44,3
45,34,2
45,35,1
45,33,2
45,36,2
45,10,1
45,19,1
45,65,1
45,82,1
45,25,1
45,50,1
45,13,1
45,23,1
45,15,1
45,43,1
45,20,1
45,11,1
45,28,1
45,32,1
45,46,1
45,39,1
45,47,1
45,57,1
58,5,1
58,24,1
58,27,1
58,19,1
58,32,1
58,23,1
58,13,1
58,21,1
58,37,1
58,18,1
58,38,1
34,39,2
34,42,4
34,69,2
34,19,1
34,31,3
34,29,1
34,13,1
34,41,2
34,33,4
34,46,1
34,25,1
34,10,2
34,67,1
34,88,1
34,72,2
34,18,1
34,26,1
34,30,3
34,28,1
34,27,2
34,40,3
34,52,1
34,34,4
34,32,1
34,23,1
34,50,2
34,17,4
34,79,1
34,95,2
34,2,1
34,80,1
34,47,1
34,35,1
34,37,1
34,14,1
34,56,1
34,71,1
34,76,1
25,25,2
25,44,2
25,65,1
25,66,1
25,4,1
25,14,2
25,12,2
25,33,4
25,13,1
25,71,1
25,99,1
25,83,1
25,79,1
25,69,1
25,31,2
25,28,2
25,56,1
25,40,3
25,26,2
25,21,1
25,22,4
25,50,2
25,36,1
25,32,2
25,17,2
25,45,2
25,19,2
25,37,2
25,59,2
25,24,1
25,54,1
25,47,1
25,29,1
25,57,1
25,18,1
25,3,1
25,87,1
25,75,1
35,41,3
35,37,1
35,32,2
35,60,1
35,19,1
35,26,4
35,20,2
35,5,1
35,17,1
35,90,1
35,40,1
35,28,3
35,29,3
35,34,1
35,2,1
35,13,1
35,15,2
35,22,3
35,30,1
35,38,1
35,39,1
35,27,2
35,21,1
35,33,1
35,75,1
35,85,1
35,16,1
35,49,1
35,81,1
35,43,1
35,46,2
35,35,3
35,54,1
35,7,1
35,23,1
35,31,1
35,24,1
35,67,1
35,36,1
35,8,1
35,42,1
35,79,1
35,94,1
60,40,1
60,31,1
60,64,1
60,12,1
60,33,2
60,79,1
60,30,2
60,19,3
60,49,2
60,10,1
60,16,2
60,27,2
39,17,2
39,36,2
39,5,2
39,92,1
39,28,2
39,31,1
39,29,1
39,16,1
39,90,1
39,30,1
39,25,4
39,40,2
39,34,1
39,8,2
