x,y,count
72,12,2
72,10,1
72,4,1
72,15,1
72,6,2
72,13,1
72,31,2
72,38,1
72,8,1
72,23,1
72,7,1
70,9,1
70,30,1
70,57,1
70,16,1
70,53,1
70,75,1
70,14,1
70,29,1
70,10,2
70,20,1
70,8,1
70,5,1
69,11,1
69,5,4
69,25,1
69,12,3
69,8,2
69,57,1
69,41,1
69,3,1
69,19,1
69,37,1
69,88,1
69,10,1
69,63,1
69,20,1
69,7,1
69,6,2
69,9,1
74,46,1
74,5,1
74,9,3
74,13,1
74,31,1
74,22,1
74,8,1
74,86,1
74,4,2
74,20,1
74,63,1
74,25,2
74,85,1
74,18,1
74,38,1
74,56,1
65,13,2
65,7,2
65,5,3
65,36,2
65,37,1
65,59,4
65,30,1
65,17,1
65,8,1
65,48,1
65,45,1
65,4,3
65,3,1
65,76,1
65,6,2
65,11,1
38,13,1
38,33,1
38,54,1
38,8,3
38,26,1
38,9,1
38,47,1
38,11,1
38,74,1
38,37,1
90,17,1
90,29,1
90,56,1
90,36,2
90,10,2
90,3,1
90,30,1
90,14,1
90,16,1
90,25,1
90,49,1
90,32,1
86,13,1
86,41,1
86,28,1
86,7,1
86,34,1
86,49,1
86,57,1
86,48,1
86,31,1
86,26,3
86,50,1
86,25,1
85,36,1
85,0,1
85,40,1
85,25,1
85,3,1
85,14,1
85,50,1
85,34,1
85,8,1
85,7,2
85,20,1
85,64,1
85,6,1
85,43,1
85,9,1
82,43,1
82,11,1
82,24,1
82,90,1
82,5,1
82,25,1
82,13,2
61,4,1
61,26,1
61,47,1
61,6,1
61,17,1
61,8,2
61,18,1
61,82,1
61,29,1
61,0,1
61,44,1
61,10,1
61,12,1
61,13,1
61,32,1
61,14,1
76,18,1
76,16,1
76,75,1
76,26,1
76,10,2
76,57,1
76,52,1
76,42,1
76,39,1
76,2,3
76,5,1
76,32,1
76,3,1
76,8,2
76,7,1
76,24,1
80,19,1
80,6,1
80,22,2
80,36,1
80,9,1
80,31,1
80,63,1
80,27,1
80,3,1
80,12,1
80,26,1
80,14,1
80,17,1
80,8,1
80,69,1
80,46,1
92,45,1
92,46,1
92,8,1
92,29,2
92,52,1
92,53,1
92,26,1
54,11,1
54,34,1
54,3,1
54,27,1
54,6,1
54,23,2
54,47,1
54,48,1
54,16,1
54,45,1
54,2,1
54,8,1
63,30,2
63,47,1
63,2,1
63,13,2
63,38,1
63,36,1
63,16,1
63,4,2
63,3,3
63,44,1
63,5,2
63,43,1
63,6,1
63,51,1
63,19,1
63,7,2
63,31,1
71,7,3
71,67,1
71,24,1
71,91,1
71,9,1
71,11,1
71,6,1
71,58,1
71,53,1
71,14,1
71,13,1
71,34,1
71,44,1
71,50,1
71,74,1
71,5,2
71,73,1
71,39,1
94,44,1
94,46,1
94,9,1
94,35,1
94,66,1
94,24,1
94,33,2
94,34,1
94,10,1
91,44,2
91,28,1
91,49,1
91,25,2
91,31,1
91,23,1
91,34,1
91,33,1
91,69,1
91,48,1
91,16,1
91,37,1
91,27,1
47,52,1
47,54,1
47,50,1
47,6,1
47,0,1
44,29,1
44,53,1
44,22,1
44,9,1
44,4,1
44,21,2
44,7,1
45,34,1
45,39,1
45,8,1
45,11,1
45,19,1
45,35,1
45,48,1
45,7,1
45,14,1
64,34,1
64,8,1
64,66,1
64,89,2
64,29,1
64,17,2
64,43,1
64,84,1
64,87,1
64,5,1
64,10,1
64,11,1
89,52,1
89,25,1
89,32,1
89,58,1
89,34,2
89,30,1
89,27,1
89,28,2
89,22,1
93,20,1
93,3,1
93,50,1
93,67,1
93,52,1
79,52,1
79,8,1
79,44,1
79,40,1
79,34,1
79,35,1
79,55,1
79,14,1
79,79,1
79,4,1
73,11,1
73,25,1
73,76,1
73,57,1
73,39,1
73,30,1
73,60,1
73,6,1
73,31,1
73,43,1
73,14,1
73,4,1
73,5,1
75,26,1
75,29,1
75,11,2
75,9,1
75,0,1
75,14,1
75,17,1
75,38,1
75,22,1
75,88,1
75,37,1
75,7,1
75,8,1
75,90,1
75,31,1
75,18,1
84,37,1
84,29,1
84,18,1
84,35,1
84,4,1
84,17,1
84,63,1
97,9,1
97,34,1
97,27,4
97,17,1
97,32,2
97,26,2
97,54,1
97,42,2
97,31,1
97,39,2
97,38,1
97,15,1
60,4,2
60,34,1
60,9,1
60,8,2
60,25,1
60,3,1
60,6,1
81,49,1
81,50,1
81,52,1
81,43,1
81,41,1
81,12,1
81,15,1
81,14,1
81,13,1
81,19,1
81,34,2
81,8,1
83,51,1
83,7,2
83,11,1
83,5,1
83,23,1
83,26,1
83,52,1
83,12,1
83,48,1
77,4,1
77,19,1
77,22,1
77,5,2
77,6,1
77,14,1
77,26,3
77,2,1
77,7,1
77,61,1
77,18,1
77,20,1
77,28,1
77,0,1
77,16,1
77,24,1
77,10,1
77,30,1
35,10,2
35,15,1
35,0,1
35,93,1
35,3,1
32,7,1
32,70,1
32,3,1
41,8,1
41,35,1
41,5,3
41,6,1
41,2,1
41,15,1
41,20,1
41,37,1
41,33,1
41,3,1
41,4,2
41,28,1
37,10,2
37,11,1
37,6,2
37,35,1
37,7,1
37,8,1
37,45,1
37,5,1
37,58,1
26,13,1
26,95,1
26,22,1
26,18,1
26,16,1
26,84,1
25,10,1
25,47,1
25,8,2
42,51,1
42,9,1
42,3,2
42,24,1
42,31,1
40,61,1
40,67,1
40,4,1
40,12,1
40,18,1
40,27,1
51,42,1
51,13,1
51,14,1
51,23,1
56,34,1
56,4,2
56,20,1
56,16,1
56,31,1
56,12,1
56,5,1
62,7,2
62,24,1
62,18,2
62,11,2
62,28,1
62,86,1
62,37,1
62,47,1
62,0,1
62,56,1
62,57,1
62,34,1
62,16,1
62,5,2
62,35,1
62,30,1
62,10,2
57,21,1
