x,y,count
35,33,2
35,43,1
35,6,1
35,24,1
35,14,1
35,17,1
35,30,1
35,83,1
35,69,1
35,72,1
35,66,1
35,67,1
35,21,1
35,35,1
35,8,1
35,26,1
35,13,1
44,92,1
44,8,2
44,69,1
44,6,2
44,11,1
44,2,1
44,13,1
44,27,2
44,30,1
44,53,1
44,17,1
44,57,1
44,16,2
44,42,1
44,34,1
44,21,1
44,41,2
44,72,1
44,29,1
44,66,1
44,91,1
44,58,1
44,20,2
44,24,1
44,14,2
44,12,1
14,50,2
14,69,2
14,14,1
14,41,2
14,37,1
14,44,2
14,23,3
14,32,1
14,9,1
14,10,1
14,16,2
14,73,2
14,63,1
14,100,2
14,47,2
14,60,2
14,12,1
14,20,1
14,28,2
14,92,1
14,43,1
14,27,3
14,36,1
14,49,1
14,48,1
14,85,1
14,15,1
14,54,1
14,0,2
14,65,1
14,30,1
39,81,1
39,80,1
39,29,1
39,72,1
39,9,2
39,12,2
39,22,3
39,18,3
39,27,3
39,35,1
39,57,1
39,48,1
39,5,2
39,0,1
39,34,1
39,7,2
39,10,1
39,4,1
39,24,1
39,71,1
39,33,1
39,32,1
39,30,1
39,68,1
39,75,1
39,8,1
39,3,1
39,84,1
39,38,1
39,28,1
39,21,1
39,43,1
39,25,1
39,19,1
39,2,1
25,34,2
25,85,1
25,35,1
25,76,1
25,11,1
25,27,4
25,39,3
25,0,2
25,66,3
25,49,3
25,44,1
25,21,2
25,19,1
25,3,1
25,33,1
25,4,1
25,55,1
25,80,2
25,20,1
25,18,1
25,32,2
25,48,1
25,30,1
25,17,1
25,25,1
25,23,1
25,10,2
25,29,2
25,74,1
25,81,1
25,45,1
25,61,1
25,100,1
25,88,1
25,26,1
25,28,1
25,9,1
25,87,1
65,89,1
65,5,1
65,10,1
65,42,1
65,7,1
65,21,1
65,96,1
65,80,1
65,100,1
65,63,1
65,15,1
59,82,1
59,100,2
59,2,1
59,5,1
59,75,2
59,6,1
59,10,1
59,16,1
59,4,1
59,7,3
59,84,1
59,15,1
59,32,1
59,12,1
59,21,1
59,48,1
59,89,1
59,71,1
59,58,1
59,8,1
59,78,1
59,83,1
59,26,1
67,60,1
67,100,1
67,42,1
67,24,1
67,13,2
67,6,1
67,7,3
67,9,1
67,12,1
67,58,1
67,34,1
67,10,1
32,61,1
32,27,3
32,33,2
32,58,1
32,34,2
32,5,1
32,19,1
32,15,1
32,11,1
32,46,1
32,53,1
32,57,1
32,9,2
32,52,1
32,23,2
32,14,1
32,8,3
32,18,1
32,13,1
32,16,2
32,83,1
32,72,3
32,87,1
32,21,4
32,85,1
32,80,1
32,28,2
32,42,2
32,26,1
32,6,2
32,10,1
32,35,1
32,36,1
32,44,1
32,24,1
32,17,1
32,100,1
32,7,1
32,12,1
32,75,1
32,77,1
32,92,1
32,88,1
32,56,1
19,71,1
19,84,1
19,81,1
19,11,1
19,14,1
19,41,2
19,45,1
19,42,1
19,28,1
19,22,1
19,9,3
19,26,1
19,30,1
19,46,1
19,0,2
19,17,1
19,36,1
19,24,1
19,27,1
19,94,2
19,29,1
19,21,1
19,48,1
19,65,1
19,68,1
19,34,1
19,66,1
19,3,1
19,100,1
19,50,1
41,71,2
41,37,1
41,26,1
41,6,3
41,30,1
41,9,2
41,7,1
41,27,3
41,20,1
41,8,2
41,10,1
41,100,1
41,91,1
41,35,3
41,11,1
41,56,1
41,21,1
41,4,1
41,0,1
41,3,1
41,38,1
41,70,1
41,81,1
41,78,1
41,48,1
41,36,1
41,25,1
41,15,1
41,31,1
41,87,1
41,29,1
41,17,1
41,12,1
43,80,1
43,94,1
43,52,1
43,18,2
43,16,1
43,8,1
43,13,3
43,23,3
43,30,1
43,10,3
43,19,2
43,11,1
43,67,1
43,69,1
43,91,1
43,14,1
43,5,1
43,24,1
43,57,1
43,36,1
43,33,2
43,100,1
43,31,1
43,55,1
43,35,1
43,53,1
43,45,1
43,15,1
43,6,1
43,17,1
43,12,1
43,28,1
49,100,2
49,6,1
49,17,1
49,0,1
49,8,1
49,13,1
28,36,1
28,68,1
28,37,2
28,28,3
28,73,2
28,40,1
28,27,1
28,21,2
28,70,3
28,41,1
28,8,2
28,4,1
28,10,2
28,17,2
28,82,2
28,11,1
28,51,1
28,71,1
28,9,1
28,83,1
28,13,1
28,25,1
28,15,2
28,0,1
28,47,1
28,46,2
28,32,1
28,38,1
28,3,1
28,35,1
28,84,1
28,52,1
28,69,1
28,12,1
28,24,1
28,60,1
28,61,1
28,53,1
28,72,1
28,26,1
28,16,1
68,94,1
68,44,1
68,24,1
68,42,1
68,35,1
68,7,1
68,0,1
68,3,1
68,34,1
68,4,1
68,100,1
68,15,1
68,10,1
68,17,2
52,15,1
52,3,2
52,62,1
52,46,1
52,28,1
52,33,1
52,0,1
52,32,1
52,8,1
52,94,1
52,23,1
52,4,1
52,17,1
52,65,1
52,60,1
52,30,1
52,20,1
52,18,1
52,16,1
52,24,1
52,13,1
42,64,2
42,96,1
42,6,5
42,9,1
42,37,1
42,22,2
42,18,2
42,43,1
42,41,1
42,29,1
42,32,1
42,10,2
42,65,1
42,75,1
42,71,1
42,74,1
42,25,3
42,19,1
42,91,2
42,8,1
42,0,2
42,11,1
42,78,1
42,92,1
42,4,2
42,13,1
42,28,1
42,26,1
42,15,1
20,55,2
20,81,1
20,85,1
20,48,1
20,72,1
20,41,1
20,21,2
20,49,1
20,70,1
20,0,2
20,75,1
20,24,1
20,18,1
20,36,2
20,32,1
20,20,1
20,65,1
20,39,2
20,8,2
9,93,1
9,52,1
9,51,2
9,55,2
9,21,2
9,38,1
9,47,1
9,57,1
9,46,2
9,60,1
9,72,2
9,0,1
9,10,2
9,40,1
9,87,1
9,19,1
9,2,1
9,6,1
9,17,1
9,30,1
9,65,1
9,63,1
9,37,1
9,32,1
9,89,1
9,18,2
9,45,1
11,95,2
11,63,3
11,54,2
11,61,2
11,41,2
11,10,3
11,44,3
11,45,2
11,18,1
11,49,1
11,24,1
11,14,1
11,37,1
11,73,2
11,100,1
11,22,1
11,7,1
11,68,1
11,78,1
11,5,1
11,31,2
11,17,1
11,27,1
11,19,1
11,0,1
11,92,1
11,58,1
11,23,1
11,20,1
11,86,1
11,69,1
11,47,1
11,70,1
11,59,1
11,55,1
12,81,2
12,59,1
12,76,1
12,69,2
12,40,2
12,96,1
12,25,1
12,23,1
12,26,1
12,61,1
12,49,3
12,43,1
12,14,1
12,0,1
12,39,3
12,55,2
12,46,1
12,24,2
12,9,1
12,12,2
12,17,1
12,36,1
12,16,1
12,56,1
12,50,1
12,7,1
12,67,1
12,8,1
12,27,1
12,21,1
57,68,1
57,21,1
57,25,1
57,6,1
57,84,1
57,76,1
57,81,1
57,10,2
57,5,1
57,3,2
57,48,1
57,54,1
57,17,1
57,31,1
57,62,1
57,73,2
57,83,1
57,49,1
57,100,1
57,60,1
57,23,1
57,19,1
57,12,1
57,28,1
74,93,1
74,14,1
74,21,1
74,32,1
74,2,1
74,94,1
74,27,1
74,10,1
74,52,1
74,11,1
74,18,1
79,90,1
79,0,1
79,17,1
64,90,1
64,13,1
64,4,3
64,10,1
64,7,2
64,30,1
64,61,1
64,32,1
64,89,1
64,75,1
64,48,1
64,100,1
64,94,1
64,20,1
64,18,1
64,26,1
15,65,1
15,23,1
15,28,1
15,32,1
15,45,2
15,48,1
15,62,1
15,59,2
15,93,1
15,68,1
15,71,1
15,37,1
15,0,2
15,47,1
15,36,1
15,43,1
15,84,1
15,49,1
15,41,1
15,13,1
15,4,1
15,31,1
95,47,2
95,43,2
71,92,1
71,38,1
71,6,1
71,48,1
71,35,1
71,89,1
71,44,1
71,32,1
71,11,1
70,95,1
70,23,1
70,9,1
70,5,1
70,12,1
70,27,1
70,3,1
70,42,2
70,55,1
70,31,1
51,18,2
51,8,1
51,4,1
51,16,1
51,9,1
51,27,1
51,12,2
51,26,1
51,17,1
51,100,1
51,14,2
51,30,1
62,60,1
62,10,1
62,29,2
62,12,1
62,31,1
62,3,1
62,7,2
62,5,1
62,67,2
62,11,1
62,20,1
62,80,1
62,79,1
62,50,1
62,30,1
62,17,1
62,25,1
62,6,1
92,61,1
92,50,2
92,54,1
92,55,1
92,47,1
1,10,1
1,16,1
1,29,2
1,68,1
1,65,1
1,37,1
1,75,1
1,44,1
1,27,1
1,28,1
1,19,1
1,69,1
76,15,1
76,25,1
76,19,1
76,79,1
76,3,1
76,12,1
76,17,1
76,64,1
66,4,1
66,0,2
66,6,2
66,9,1
66,44,1
66,93,1
66,10,1
66,7,2
66,3,1
66,57,1
66,34,1
66,53,1
66,45,1
66,14,1
66,28,1
66,26,2
66,20,1
66,8,1
66,21,1
72,46,1
72,7,1
72,18,1
72,16,1
72,10,1
72,39,1
0,68,1
0,37,1
0,38,1
0,31,1
0,73,1
77,13,1
77,36,1
86,47,1
86,10,1
47,11,1
47,16,1
47,20,1
47,42,1
47,36,1
47,18,2
47,15,1
47,49,1
47,27,1
47,38,2
47,29,1
47,46,1
47,39,1
47,96,1
47,100,1
47,86,1
47,7,1
47,26,1
47,24,1
50,13,1
50,15,2
50,16,1
50,85,1
90,43,1
90,54,2
90,51,1
90,42,1
90,47,1
90,100,1
90,53,1
94,42,1
94,44,1
84,26,1
84,10,1
84,12,1
85,27,1
97,42,1
96,40,1
96,28,1
96,22,1
96,50,2
96,51,1
96,36,1
91,55,1
91,54,1
91,39,1
91,38,1
81,9,1
81,7,1
88,44,1
88,43,1
88,46,1
88,45,1
89,43,1
89,64,1
89,38,1
89,41,2
89,55,1
75,17,1
75,12,1
75,6,1
69,24,2
69,8,1
69,9,2
69,6,2
69,100,1
69,23,1
69,28,1
69,12,1
69,7,1
69,0,1
73,72,1
73,5,2
73,38,1
73,16,1
73,0,1
16,42,1
16,15,1
16,47,2
16,70,1
16,66,1
16,53,1
16,97,1
16,54,1
16,51,1
16,96,1
16,3,1
87,86,1
87,13,1
87,24,1
82,83,1
98,13,1
98,58,1
93,35,1
78,7,1
80,12,1
