x,y,count
51,14,1
51,82,1
51,5,1
51,9,1
51,28,1
51,16,1
51,91,1
65,0,2
65,2,1
65,57,1
65,21,2
65,8,1
65,93,1
65,86,2
65,82,1
65,17,1
65,26,1
65,33,1
65,95,1
65,100,1
65,99,1
65,5,1
65,6,1
21,0,3
21,41,1
21,24,1
21,1,1
21,100,2
21,30,1
21,9,1
21,6,1
21,91,2
21,16,1
21,62,1
21,71,3
21,4,1
21,82,1
21,27,1
21,88,1
21,23,2
21,5,2
89,5,3
89,19,1
89,89,1
89,71,1
89,18,1
89,92,1
89,95,1
89,6,1
89,7,1
91,6,1
91,62,1
91,46,1
91,43,1
91,44,1
91,89,1
91,93,2
91,87,1
91,7,1
91,28,1
91,0,2
91,10,1
91,74,1
91,5,1
26,5,1
26,4,2
26,93,1
26,67,2
26,65,2
26,8,2
26,100,3
26,12,2
26,31,1
26,7,1
26,95,1
26,25,1
26,89,2
26,85,1
26,71,1
26,83,1
26,87,1
26,18,1
26,76,1
26,21,1
26,26,1
26,96,1
33,10,2
33,0,2
33,16,1
33,13,2
33,25,2
33,19,1
33,67,3
33,91,1
33,4,3
33,100,3
33,80,1
33,71,1
33,3,1
33,83,2
33,53,1
33,22,1
33,2,1
33,93,1
33,82,1
33,94,1
33,47,1
34,10,2
34,0,3
34,26,1
34,3,2
34,94,1
34,5,2
34,4,2
34,25,1
34,11,2
34,16,1
34,85,3
34,93,2
34,6,2
34,8,1
34,95,1
34,84,1
34,89,1
34,9,1
34,22,1
34,7,1
34,24,1
34,2,1
34,100,1
27,0,2
27,5,2
27,65,1
27,85,1
27,47,1
27,10,1
27,67,1
27,96,1
27,75,1
27,1,1
27,84,1
27,31,1
27,9,2
27,93,1
27,71,1
27,100,1
27,11,1
27,45,1
25,0,3
25,8,3
25,90,1
25,97,1
25,11,1
25,82,2
25,4,1
25,25,1
25,91,1
25,3,1
25,32,1
25,96,1
25,95,1
25,17,1
25,77,1
25,100,1
46,6,3
46,42,1
46,100,1
46,2,5
46,33,1
46,0,1
46,93,1
46,5,4
46,8,2
46,97,2
46,85,1
46,4,1
46,66,1
46,3,1
46,98,1
46,94,1
46,86,1
46,21,1
45,4,3
45,75,1
45,17,1
45,5,1
45,2,3
45,21,1
45,0,5
45,62,1
45,96,2
45,66,1
45,100,1
45,89,1
45,19,1
45,20,1
45,40,2
45,10,1
45,23,1
45,56,1
45,7,1
45,93,1
45,12,1
45,3,1
45,15,1
10,10,3
10,2,1
10,11,1
10,23,1
10,55,1
10,36,2
10,13,1
10,14,1
10,96,1
10,28,1
10,5,1
10,64,1
10,70,1
10,22,2
10,76,2
10,9,1
10,75,1
10,80,1
10,48,1
10,51,1
5,32,1
5,47,1
5,86,1
5,24,1
5,41,1
5,89,1
5,69,1
5,35,1
5,26,1
5,78,1
5,90,1
5,33,1
5,100,1
5,43,1
13,2,1
13,60,1
13,45,1
13,5,1
13,28,1
13,46,1
13,25,1
13,93,1
13,38,2
13,9,1
13,72,1
13,100,2
13,1,1
13,69,1
13,44,1
13,39,1
13,6,1
4,66,1
4,100,1
4,88,1
4,93,1
4,65,1
4,82,1
3,63,1
3,38,1
3,35,1
3,39,1
3,85,1
3,14,2
3,51,1
3,71,2
19,4,2
19,88,1
19,82,1
19,58,1
19,91,1
19,2,2
19,95,1
19,3,1
19,0,1
19,6,1
19,77,2
19,32,1
41,12,2
41,98,1
41,0,4
41,9,1
41,13,1
41,93,2
41,83,1
41,100,1
41,24,1
41,2,1
41,1,1
41,14,1
41,10,2
41,21,1
41,87,1
41,11,1
41,85,1
68,75,2
68,16,1
68,77,1
68,52,1
68,90,1
68,43,2
68,18,1
68,3,2
68,8,1
68,36,1
68,98,1
68,95,1
68,73,1
68,4,1
68,44,1
68,5,1
43,100,3
43,12,1
43,0,4
43,70,1
43,4,2
43,32,1
43,65,2
43,14,1
43,25,1
43,71,1
43,87,1
43,7,1
43,17,1
43,36,1
43,33,1
43,94,1
43,9,1
43,31,1
43,95,1
43,69,1
43,3,1
69,100,1
69,55,1
69,0,2
69,92,2
69,10,1
69,5,2
69,29,1
69,20,2
69,96,2
69,98,1
69,94,1
69,93,1
69,9,1
69,25,1
69,4,1
6,90,1
6,84,1
6,14,1
6,15,1
6,7,1
6,92,1
6,3,2
6,73,1
6,88,2
6,35,1
6,33,1
6,0,2
6,43,1
2,83,1
2,20,1
2,5,1
80,8,1
80,87,1
80,3,2
80,0,1
80,33,1
80,5,1
80,20,1
80,18,1
80,94,1
80,86,1
80,1,1
80,2,1
48,6,3
48,4,1
48,9,1
48,2,2
48,24,1
48,11,1
48,10,1
48,13,1
48,0,2
48,48,2
28,7,2
28,6,2
28,73,3
28,92,1
28,5,3
28,9,2
28,100,1
28,96,2
28,8,1
28,78,1
28,71,1
28,67,1
28,91,1
28,11,1
28,4,1
28,84,1
28,94,1
28,18,1
28,21,1
14,39,1
14,90,1
14,25,1
14,28,1
14,40,1
14,22,1
14,2,1
14,3,1
14,58,1
14,57,1
14,100,1
14,6,1
14,5,1
87,14,2
87,83,1
87,100,3
87,93,2
87,0,3
87,63,1
87,97,1
87,9,1
87,30,1
87,11,1
87,16,1
63,9,2
63,84,1
63,100,2
63,8,3
63,0,2
63,74,1
63,95,2
63,97,1
63,73,1
63,25,1
63,7,1
63,85,1
63,24,1
63,28,1
63,11,1
63,80,1
63,93,1
63,87,1
63,91,1
63,10,1
63,22,1
78,10,1
78,78,1
78,30,1
78,1,1
78,4,1
78,0,2
78,27,1
78,8,3
78,81,1
78,11,1
78,33,1
78,13,1
78,100,1
78,32,1
78,87,1
78,6,1
77,8,3
77,76,1
77,4,3
77,2,1
77,0,4
77,73,1
77,44,1
77,59,1
77,70,2
77,31,1
77,7,1
77,95,1
77,80,1
77,22,1
77,81,1
52,14,1
52,91,1
52,12,2
52,0,2
52,67,2
52,89,2
52,60,1
52,3,1
52,100,4
52,44,1
52,43,1
52,30,1
52,7,1
17,10,1
17,68,1
17,48,1
17,0,3
17,85,1
17,26,1
17,8,1
17,6,1
15,93,1
15,94,1
15,88,1
15,37,1
15,25,1
15,56,1
15,57,1
15,52,1
15,95,1
15,55,1
15,86,1
15,18,1
15,67,2
15,96,1
15,29,1
50,88,1
50,82,2
50,93,2
50,0,2
50,9,1
50,89,1
96,85,1
96,28,1
96,0,3
96,25,1
96,78,1
96,95,1
96,83,1
96,84,1
96,49,1
75,66,2
75,8,1
75,32,1
75,4,1
75,26,1
75,0,1
75,23,2
75,93,1
75,100,1
75,3,2
75,6,1
75,77,1
75,22,1
75,29,1
75,94,1
75,14,1
86,100,3
86,0,4
86,91,1
86,42,1
86,15,1
86,23,1
86,31,1
98,84,1
98,8,1
98,90,1
98,56,1
11,76,1
11,11,1
11,52,1
11,83,3
11,24,1
11,100,2
11,67,2
11,45,1
11,65,1
11,66,1
11,30,1
11,90,1
11,97,1
11,68,1
11,95,1
11,15,1
20,73,1
20,33,1
20,91,1
20,62,1
20,90,2
20,12,1
20,6,1
20,100,1
20,96,1
20,69,1
20,5,1
20,7,1
20,4,1
20,64,2
20,93,1
37,96,2
37,73,1
37,7,5
37,27,1
37,90,1
37,83,1
37,8,1
37,4,1
37,17,1
37,16,1
37,30,1
37,80,1
37,93,2
37,92,1
37,10,1
37,89,1
76,100,3
76,6,2
76,19,1
76,80,1
76,75,1
76,22,1
76,10,1
76,25,1
76,26,1
76,0,1
76,44,1
76,86,1
76,8,1
76,76,1
92,22,1
92,86,1
92,0,1
92,50,1
92,32,1
92,74,2
92,9,1
92,15,1
90,0,1
90,3,1
90,9,1
90,24,1
90,40,1
90,93,1
95,6,4
95,8,2
95,24,1
95,95,1
95,51,1
95,27,1
95,26,1
95,12,1
82,0,2
82,100,2
82,30,1
82,84,1
82,68,1
82,95,1
82,87,1
82,11,1
84,100,2
84,24,1
84,87,1
84,9,1
84,16,1
84,6,2
84,11,1
84,71,1
84,95,1
1,16,1
1,7,1
1,18,1
97,10,1
97,75,1
97,14,1
49,96,1
49,76,1
49,6,1
49,31,1
49,0,1
100,39,1
83,0,3
83,59,1
83,12,1
83,11,1
83,100,1
83,92,1
0,28,1
