x,y,count
62,92,1
62,89,2
62,87,1
62,93,1
62,65,1
62,78,1
62,84,1
62,79,1
33,95,1
33,94,1
33,33,1
33,70,2
33,83,1
33,87,2
33,91,2
33,69,2
33,79,2
33,68,1
33,92,1
33,89,1
33,85,1
33,88,1
65,80,1
65,62,1
65,96,4
65,95,6
65,78,3
65,93,2
65,100,1
65,94,1
65,92,1
65,81,1
65,83,1
65,67,1
65,84,1
65,77,1
65,73,1
65,69,1
65,86,1
90,100,1
90,81,1
90,95,1
90,87,1
60,94,4
60,78,1
60,95,4
60,66,1
60,97,1
60,91,2
60,92,2
60,96,1
60,77,1
60,75,2
60,90,2
60,87,2
60,93,2
60,100,2
45,96,2
45,55,1
45,78,2
45,54,1
45,79,2
45,83,2
45,95,2
45,70,2
45,71,1
45,86,1
45,77,1
45,81,1
45,91,1
45,87,3
45,100,1
45,85,1
45,92,3
45,88,1
45,84,1
45,66,1
45,69,1
45,89,1
45,94,1
45,82,1
45,99,1
15,88,1
15,94,1
15,89,4
15,93,1
15,87,1
36,95,1
36,88,1
36,96,1
36,68,1
36,89,1
36,100,2
36,94,2
36,90,3
36,87,1
36,85,1
36,61,1
36,64,1
67,92,1
67,91,1
67,96,1
67,75,1
67,97,1
67,77,1
67,70,2
67,81,1
67,90,1
67,59,1
67,89,1
67,76,1
67,95,1
99,99,16
99,71,1
42,93,4
42,95,1
42,92,2
42,85,1
42,94,3
42,81,2
42,91,3
42,73,1
42,55,1
42,82,1
42,69,1
42,76,1
42,97,2
42,89,1
42,100,1
42,70,1
42,87,1
42,72,1
25,90,2
25,82,2
25,86,3
25,97,1
25,95,1
25,96,1
25,73,1
25,66,1
25,69,1
25,85,1
25,87,1
25,100,3
25,98,2
25,92,1
24,84,1
24,73,1
24,64,1
24,94,2
24,85,2
24,74,1
24,87,1
24,96,1
24,95,3
24,86,1
24,100,1
24,60,1
24,89,1
24,88,1
71,90,1
71,71,1
71,80,2
71,94,1
71,100,3
71,72,2
71,82,1
71,75,1
71,87,1
71,86,2
71,95,2
71,79,1
71,73,1
71,78,1
71,43,1
71,92,1
18,72,2
18,90,2
18,100,2
18,92,2
18,94,1
18,54,1
18,83,1
18,51,1
35,92,4
35,93,3
35,54,2
35,97,1
35,81,1
35,87,2
35,74,1
35,91,1
35,62,1
35,85,1
35,72,1
35,94,1
35,76,1
9,95,1
9,67,1
9,80,1
9,49,1
9,72,1
9,94,1
9,91,2
9,83,1
9,85,1
37,95,1
37,97,1
37,91,2
37,90,1
37,94,1
37,96,1
37,82,2
37,83,1
37,61,1
37,67,1
37,76,1
37,100,2
37,88,1
37,81,1
37,73,1
37,89,1
37,69,1
37,93,1
37,84,1
27,95,1
27,92,2
27,91,3
27,96,2
27,86,4
27,64,2
27,65,1
27,81,1
27,83,1
27,76,1
27,85,1
27,73,1
27,75,1
27,84,1
27,90,1
7,57,1
7,91,1
7,47,1
7,60,1
7,53,1
29,92,2
29,96,1
29,94,3
29,100,4
29,98,2
29,83,1
29,80,1
29,89,2
29,91,2
29,69,1
29,81,1
29,62,1
29,63,1
29,87,1
29,93,1
19,95,2
19,69,1
19,62,1
19,82,1
19,85,2
19,93,1
21,93,1
21,90,1
21,92,1
21,95,1
52,100,3
52,56,2
52,90,1
52,97,2
52,92,1
52,86,1
52,82,2
52,65,1
52,83,1
22,96,2
22,82,1
22,94,1
22,100,1
22,64,1
22,85,1
22,87,1
22,93,1
22,63,1
72,96,1
72,100,1
72,82,1
72,85,1
72,73,2
72,78,1
72,74,1
72,93,1
72,98,1
79,93,1
79,75,1
79,100,2
79,92,1
79,72,1
79,97,2
79,98,1
73,97,3
73,82,1
73,68,1
73,78,1
73,72,1
73,79,1
73,93,2
73,94,1
73,70,1
73,61,1
82,86,1
82,100,2
82,93,1
88,90,1
88,96,2
88,92,2
88,86,1
91,82,1
91,44,1
91,93,1
91,96,1
91,92,1
74,77,1
74,95,1
74,98,1
74,93,2
74,83,1
74,75,1
74,90,2
74,68,1
74,89,1
74,92,1
74,91,1
74,100,2
74,79,1
74,80,1
74,94,1
74,73,1
64,84,1
64,95,5
64,93,1
64,65,1
64,83,1
64,87,4
64,73,2
64,71,1
64,96,2
64,89,1
64,74,1
64,68,2
64,94,2
64,77,1
64,92,1
64,85,1
64,79,1
64,97,1
64,100,1
57,88,1
57,71,1
57,65,1
57,77,1
57,90,2
57,78,1
57,92,1
57,87,1
57,89,3
57,60,1
57,80,1
57,91,1
57,61,1
57,100,1
57,94,1
57,85,1
57,97,1
57,93,1
57,73,1
57,82,1
66,89,1
66,97,2
66,100,1
66,37,1
66,96,3
66,81,1
66,95,2
66,93,1
66,86,1
66,70,1
66,85,2
66,59,1
66,90,2
76,100,4
76,85,1
76,67,1
76,89,1
76,77,1
76,60,2
76,90,1
76,76,2
76,71,1
76,86,1
76,92,1
76,91,1
38,100,2
38,71,1
38,85,1
38,90,2
38,96,2
38,73,1
38,87,1
38,67,1
38,69,1
38,72,1
38,76,1
38,75,1
38,93,2
38,92,2
38,48,1
56,93,2
56,92,3
56,91,3
56,72,1
56,86,1
56,94,1
56,78,1
56,85,2
56,95,3
56,81,1
56,65,1
56,77,1
56,89,1
56,79,1
56,88,1
56,90,2
56,60,1
56,96,1
56,66,1
56,87,2
56,100,1
56,70,1
56,71,1
2,91,1
2,79,2
2,74,1
2,55,1
2,70,1
43,73,1
43,92,2
43,86,2
43,82,1
43,94,3
43,77,2
43,89,2
43,87,1
43,67,1
43,79,2
43,66,1
43,91,2
43,88,2
43,93,2
43,97,1
43,83,1
43,96,1
43,56,1
43,78,1
44,91,2
44,100,3
44,94,2
44,45,1
44,95,3
44,89,2
44,88,1
44,97,3
44,92,1
44,74,1
44,78,3
44,76,1
44,82,1
44,80,1
44,90,2
44,84,1
44,98,2
44,93,1
31,64,1
31,75,1
31,94,1
31,73,1
31,88,3
31,66,1
31,100,1
31,91,1
31,81,1
31,86,1
31,76,1
31,80,1
31,89,1
41,73,1
41,81,1
41,93,2
41,83,1
41,77,1
41,76,1
41,78,1
41,92,3
41,80,1
41,85,1
41,97,2
41,88,1
41,89,1
41,84,1
41,100,1
41,95,1
41,90,1
41,87,1
41,86,1
41,91,2
61,92,1
61,97,2
61,91,1
61,83,1
61,100,1
61,95,2
61,74,3
61,65,1
61,98,1
61,84,1
61,89,1
61,76,1
61,96,1
61,69,1
55,97,2
55,57,1
55,58,1
55,93,3
55,79,1
55,84,1
55,49,1
55,82,2
55,95,2
55,90,1
55,85,1
55,63,1
55,83,1
55,77,1
55,55,1
55,100,1
55,91,3
55,87,1
55,92,3
55,88,2
55,69,1
55,81,1
53,82,1
53,96,2
53,97,2
53,87,1
53,89,2
53,91,4
53,51,1
53,65,1
53,93,2
53,67,1
53,58,1
53,100,1
53,94,1
53,54,1
53,88,1
53,86,1
85,93,2
85,95,3
85,100,1
85,74,1
85,91,1
85,92,1
69,97,1
69,96,1
69,93,1
69,86,3
69,84,1
69,71,1
69,67,1
69,90,1
75,94,1
75,93,1
75,97,1
75,83,1
75,96,1
75,76,1
75,91,1
70,92,1
70,62,1
70,96,3
70,72,1
70,85,1
70,95,1
70,84,4
70,66,1
70,89,1
70,76,1
70,94,1
70,100,1
70,97,1
70,88,1
96,84,1
96,68,1
46,89,3
46,79,1
46,91,2
46,65,1
46,76,1
46,75,1
46,93,1
46,87,4
46,84,1
46,94,3
92,100,1
92,83,1
92,91,1
92,75,1
51,54,1
51,94,1
51,95,2
51,76,1
51,90,2
51,87,1
51,89,1
51,53,1
51,75,1
51,85,1
51,88,1
51,100,1
51,56,1
51,93,1
32,86,2
32,88,1
32,93,1
32,94,2
32,100,1
32,74,1
32,91,2
32,49,1
32,87,1
32,76,2
32,69,1
11,87,2
11,75,1
11,89,2
11,90,2
11,60,2
11,63,1
11,86,1
11,81,1
11,91,1
11,67,1
11,57,1
11,79,1
11,82,1
28,93,1
28,86,1
28,100,2
28,81,1
28,71,1
28,94,1
28,84,1
28,85,1
28,68,1
28,78,1
28,87,1
28,90,1
78,97,1
78,72,1
78,90,1
78,93,1
47,59,3
47,97,1
47,66,2
47,87,1
47,94,2
47,93,2
47,96,1
47,88,1
47,52,1
47,95,1
23,72,1
23,79,1
23,83,1
23,70,1
23,89,1
23,94,1
23,90,1
97,70,1
97,42,1
97,68,1
4,97,1
4,61,1
4,72,1
83,94,1
83,96,1
83,93,2
83,100,3
83,76,1
80,97,1
80,76,1
80,91,2
80,93,1
80,90,1
20,95,1
20,93,1
20,89,1
20,91,2
20,90,1
20,88,1
20,100,2
20,86,1
10,81,2
10,93,1
10,76,1
10,65,1
10,74,1
10,88,2
10,71,1
10,73,1
6,93,1
6,96,1
6,97,2
6,83,1
6,70,1
8,89,1
8,95,1
8,85,2
8,86,1
8,91,2
8,77,2
8,81,1
8,51,1
8,57,1
8,76,1
89,91,1
89,87,1
89,100,2
89,94,1
14,100,2
14,96,2
14,64,1
14,86,1
14,83,1
14,77,2
14,81,1
14,95,1
14,88,1
14,45,1
48,69,1
48,96,1
48,67,1
48,63,1
48,90,1
48,100,2
3,57,1
3,83,1
3,56,1
3,74,1
3,100,1
0,69,1
86,94,1
86,100,1
86,89,1
86,95,1
93,96,1
93,85,1
93,72,1
94,70,1
40,82,2
40,90,2
40,94,1
40,89,2
40,77,2
40,72,1
40,67,1
40,91,1
40,75,1
40,64,1
98,90,1
98,77,1
87,88,1
87,100,1
77,95,1
77,79,1
77,73,1
77,81,1
77,96,1
77,80,2
77,100,1
77,83,1
12,85,1
12,88,2
12,74,1
12,81,1
12,93,1
12,84,1
12,97,1
12,56,1
12,67,1
12,53,1
12,95,1
12,79,2
5,95,1
5,61,2
5,68,1
5,88,1
5,70,2
50,95,1
50,60,1
50,86,1
50,81,1
16,73,1
16,100,1
16,94,1
1,91,1
1,89,1
49,80,1
49,93,1
49,96,1
49,92,1
84,77,1
84,100,2
81,96,1
81,100,1
81,91,1
