x,y,count
44,72,1
44,6,1
44,47,1
44,36,1
44,9,1
44,42,1
44,40,2
44,48,1
44,69,1
44,35,1
44,30,1
44,34,1
44,28,1
44,92,1
44,4,2
44,86,1
44,8,1
44,73,1
44,66,1
44,38,1
44,29,1
26,18,1
26,49,1
26,58,1
26,35,1
26,85,1
26,25,1
26,12,1
26,9,1
26,36,1
26,2,1
26,31,1
26,15,1
26,28,1
26,5,1
26,34,1
23,31,1
23,59,1
23,29,1
23,86,1
23,72,1
23,39,1
23,44,1
23,32,1
23,89,1
23,54,2
23,4,2
23,35,2
23,9,1
23,33,1
23,41,1
41,8,1
41,21,1
41,76,1
41,83,2
41,10,1
41,5,2
41,23,1
41,14,1
41,89,1
41,4,2
41,63,1
41,62,1
41,34,1
41,61,1
41,29,1
41,31,1
41,36,1
41,40,1
41,9,1
41,19,1
41,13,1
41,35,1
41,25,1
57,18,1
57,29,2
57,7,2
57,8,1
57,90,1
57,11,2
57,10,3
57,58,1
57,27,1
57,6,1
57,46,1
57,13,3
57,19,1
57,88,1
57,70,1
57,35,2
57,31,2
57,73,1
57,68,2
57,17,1
57,12,1
57,32,1
57,28,1
57,54,1
57,48,1
57,2,1
57,21,1
65,48,1
65,25,2
65,22,3
65,26,2
65,20,2
65,37,1
65,31,1
65,11,1
65,78,1
65,57,2
65,87,1
65,92,1
65,63,1
65,40,1
65,18,1
65,70,1
65,43,1
65,32,2
65,7,2
65,28,1
65,38,1
65,39,1
65,27,1
65,12,1
65,13,1
65,14,1
65,9,1
65,8,2
65,54,1
91,6,1
91,47,1
91,16,1
91,9,1
91,46,1
91,19,1
91,69,1
91,12,1
91,40,1
91,27,1
61,31,1
61,85,1
61,17,2
61,13,2
61,12,2
61,60,1
61,75,1
61,26,2
61,18,2
61,8,3
61,59,1
61,25,1
61,24,1
61,92,1
61,32,1
61,7,2
61,29,1
61,47,1
61,91,1
61,35,1
61,23,1
61,78,1
61,20,1
61,16,1
61,68,1
61,69,1
61,14,1
64,28,2
64,94,2
64,73,1
64,31,1
64,6,1
64,79,1
64,14,2
64,19,1
64,75,1
64,92,2
64,26,1
64,42,2
64,32,2
64,50,2
64,87,1
64,11,2
64,2,1
64,24,4
64,84,1
64,56,1
64,5,2
64,16,1
64,66,1
64,69,1
64,21,1
64,29,2
64,8,1
64,10,1
64,43,1
64,72,1
64,17,1
64,23,1
87,5,2
87,98,1
87,14,1
87,13,1
87,45,2
87,3,1
87,24,1
87,49,1
87,89,1
87,28,1
87,34,1
36,55,2
36,39,1
36,68,1
36,31,2
36,30,1
36,35,4
36,12,1
36,66,1
36,62,1
36,24,1
36,21,2
36,32,1
36,4,1
36,34,1
36,49,1
36,16,1
36,70,1
36,8,1
36,64,1
36,6,2
36,33,1
36,42,1
36,20,1
56,33,1
56,12,1
56,81,1
56,23,1
56,15,2
56,52,1
56,34,1
56,6,1
56,68,1
56,92,1
56,17,1
56,18,1
56,44,1
56,62,1
56,78,1
56,45,1
56,27,1
56,29,1
56,19,1
56,38,1
56,11,1
56,14,1
56,35,1
56,13,2
56,5,1
56,7,1
42,16,3
42,70,3
42,23,2
42,25,2
42,28,1
42,17,4
42,24,1
42,93,1
42,71,1
42,42,1
42,34,1
42,30,2
42,8,2
42,22,1
42,19,1
42,35,2
42,10,1
42,13,1
42,27,1
42,40,1
58,31,3
58,24,1
58,26,1
58,22,1
58,11,2
58,25,1
58,14,1
58,67,1
58,82,1
58,64,1
58,13,1
58,30,1
58,9,1
58,4,1
58,8,2
58,15,1
58,38,1
58,6,1
12,69,1
12,63,1
12,60,1
12,44,1
12,74,1
11,71,1
11,65,1
11,47,1
11,33,1
11,32,1
11,64,2
11,73,1
11,18,1
11,39,1
11,54,1
11,51,1
10,31,1
10,48,1
10,47,1
10,38,1
10,49,1
10,35,1
7,31,1
7,60,2
7,59,1
7,46,2
7,43,1
7,82,1
7,38,1
13,34,1
13,63,2
13,52,1
13,44,1
13,76,1
13,57,1
13,13,1
13,16,1
13,70,1
13,12,1
13,71,1
48,24,1
48,60,1
48,68,1
48,84,2
48,22,1
48,12,1
48,37,1
48,18,1
48,48,1
48,51,2
48,66,1
48,20,2
48,16,1
48,52,1
48,56,1
48,44,1
48,43,1
48,34,1
48,47,1
48,41,1
48,40,1
33,66,1
33,2,1
33,6,2
33,14,1
33,20,1
33,12,2
33,17,1
33,58,1
33,15,1
33,5,1
33,70,1
33,57,1
33,48,2
33,9,1
33,25,1
33,44,1
33,55,1
33,38,1
33,39,2
62,8,1
62,16,2
62,24,2
62,10,1
62,54,1
62,67,2
62,75,1
62,40,1
62,46,1
62,6,2
62,79,1
62,35,1
62,31,1
62,5,2
62,28,1
62,33,2
62,88,1
62,90,1
62,12,1
62,95,2
62,9,1
62,18,2
62,53,1
62,74,2
62,29,2
62,23,1
62,47,1
62,19,1
62,65,1
62,21,1
62,68,1
62,77,1
62,11,2
62,70,1
62,51,1
62,14,1
62,69,1
62,86,1
59,13,2
59,77,1
59,95,1
59,4,1
59,8,1
59,28,1
59,69,1
59,43,1
59,90,1
59,22,1
59,17,2
59,66,1
59,63,1
59,33,1
59,31,1
59,16,1
59,38,1
59,71,1
59,27,1
59,29,2
59,64,1
59,32,1
59,39,1
59,9,2
59,68,1
59,10,1
59,92,1
59,14,1
59,23,1
59,62,1
59,6,1
35,49,1
35,72,1
35,8,1
35,56,2
35,48,1
35,93,1
35,43,2
35,4,3
35,66,2
35,41,1
35,88,1
35,69,1
35,26,1
35,68,1
35,17,1
35,16,1
35,21,1
35,9,1
35,11,1
35,35,1
35,15,1
35,53,1
35,14,2
35,13,1
35,54,1
35,20,2
35,18,1
69,46,1
69,73,3
69,81,1
69,62,1
69,39,1
69,71,1
69,26,2
69,19,1
69,56,1
69,27,1
69,94,1
69,8,1
69,16,1
69,80,1
69,60,1
69,53,1
69,7,1
69,70,1
69,4,1
69,2,2
69,45,1
69,30,1
69,88,1
69,11,1
69,42,1
69,12,1
69,82,1
69,44,1
69,22,2
69,69,1
69,50,1
69,66,1
69,36,1
69,61,1
69,28,1
53,57,1
53,42,3
53,9,3
53,43,1
53,56,3
53,41,1
53,27,1
53,95,2
53,16,4
53,59,2
53,10,1
53,26,1
53,32,1
53,24,2
53,5,1
53,30,1
53,60,1
53,17,2
53,33,2
53,12,1
53,49,2
53,11,1
53,7,1
53,13,1
53,29,1
68,27,1
68,16,2
68,13,2
68,14,1
68,56,1
68,18,2
68,7,1
68,24,3
68,19,1
68,87,1
68,94,1
68,11,1
68,81,1
68,26,1
68,8,1
68,58,1
68,28,2
68,51,2
68,75,2
68,86,1
68,9,1
68,20,2
68,38,1
68,49,1
68,30,3
68,0,1
68,4,1
68,10,1
68,12,1
68,42,2
68,47,1
73,16,2
73,38,1
73,19,3
73,43,1
73,95,1
73,23,3
73,59,1
73,15,1
73,85,1
73,88,2
73,60,1
73,68,1
73,17,2
73,3,1
73,7,1
73,41,1
73,8,2
73,30,1
73,29,2
73,87,1
73,26,1
73,40,1
73,57,1
73,27,1
73,20,1
73,21,1
73,12,1
73,50,2
28,24,2
28,63,1
28,34,1
28,40,1
28,46,1
28,17,1
28,88,1
28,50,2
28,23,1
28,71,1
28,90,1
28,13,2
28,22,1
28,59,1
28,51,2
28,60,1
28,39,1
28,25,1
28,28,1
28,20,1
28,19,1
31,37,1
31,4,1
31,35,1
31,72,1
31,15,1
31,24,2
31,36,1
31,52,1
31,16,1
31,14,2
31,42,1
31,63,1
31,58,2
31,2,1
31,26,1
31,59,1
31,8,1
31,11,1
31,41,1
31,75,2
31,6,1
31,95,1
31,31,1
31,1,1
31,39,1
31,65,1
39,64,1
39,83,1
39,78,1
39,7,1
39,29,1
39,88,1
39,69,1
39,33,1
39,14,3
39,11,2
39,12,1
39,27,2
39,55,1
39,19,1
39,72,1
39,17,2
39,28,1
39,52,1
39,2,1
39,9,1
39,4,1
52,43,1
52,49,1
52,7,2
52,32,1
52,46,2
52,28,1
52,5,1
52,57,3
52,3,1
52,8,2
52,16,2
52,90,1
52,44,1
52,91,1
52,58,1
52,56,1
52,40,1
63,21,3
63,72,1
63,8,1
63,25,1
63,83,1
63,94,1
63,57,1
63,6,1
63,14,1
63,19,3
63,15,1
63,27,1
63,7,1
63,50,1
63,24,1
63,68,1
63,82,1
63,22,1
63,45,1
63,39,1
63,80,1
63,38,1
63,71,1
63,58,1
9,10,2
9,34,1
9,13,1
9,53,2
9,39,1
9,42,1
9,33,1
9,55,1
9,54,1
24,8,1
24,54,1
24,42,2
24,58,1
24,21,1
24,31,1
24,63,1
24,61,1
24,38,3
24,35,1
24,27,1
24,47,1
24,52,1
24,19,1
24,5,1
24,12,1
25,3,2
25,90,1
25,36,1
25,8,1
25,20,2
25,42,1
25,50,1
25,12,2
25,78,1
25,15,1
25,4,2
25,38,1
25,31,1
25,22,1
25,49,1
25,16,1
30,39,3
30,55,1
30,78,1
30,26,1
30,31,2
30,42,1
30,79,1
30,43,1
30,16,1
30,68,1
30,33,2
30,51,1
30,37,1
30,8,2
30,9,1
30,10,2
30,34,2
30,58,1
30,67,1
30,54,1
30,7,1
34,94,1
34,22,1
34,12,1
34,26,1
34,69,1
34,29,2
34,91,1
34,67,2
34,27,2
34,18,1
34,21,1
34,15,1
34,24,2
34,54,1
34,49,1
34,58,1
50,92,1
50,13,1
50,50,1
50,49,1
50,45,1
49,94,1
49,50,1
49,10,1
49,20,1
49,51,1
49,27,1
49,29,1
92,76,1
92,9,1
92,41,1
92,8,1
92,29,1
92,45,1
92,69,1
92,43,1
92,12,1
92,57,1
92,0,1
92,35,1
92,53,1
92,60,1
92,44,2
8,82,1
8,30,1
8,44,1
8,45,1
8,32,1
8,57,2
8,46,1
8,59,1
99,0,1
99,24,1
66,28,1
66,48,3
66,92,1
66,25,2
66,69,1
66,50,2
66,53,1
66,47,1
66,22,3
66,0,1
66,3,1
66,80,1
66,60,1
66,100,1
66,62,1
66,11,1
66,66,1
66,54,1
66,41,1
66,45,1
66,75,1
66,55,1
66,56,2
66,40,1
66,76,1
66,27,1
66,59,1
66,57,1
66,64,1
66,15,1
74,43,1
74,54,1
74,56,1
74,16,1
74,60,1
74,19,3
74,33,2
74,76,1
74,27,1
74,15,1
74,36,1
74,18,1
74,3,2
74,9,3
74,5,1
74,29,3
74,95,1
74,17,1
74,53,1
74,24,1
74,12,1
74,8,1
74,42,1
74,55,1
74,32,2
78,7,1
78,57,1
78,42,1
78,69,1
78,90,1
78,27,1
78,3,1
78,64,1
78,30,1
78,51,1
78,35,1
78,38,2
78,39,1
78,91,1
78,10,1
78,41,1
78,4,1
38,6,1
38,56,1
38,70,1
38,19,1
38,29,2
38,62,2
38,1,1
38,32,1
38,20,1
38,27,2
38,85,1
38,17,1
38,25,1
38,41,2
38,21,1
38,10,1
38,5,1
38,69,1
38,38,1
38,43,1
38,53,1
37,7,2
37,57,1
37,35,1
37,34,2
37,9,1
37,44,1
37,27,1
37,19,1
37,90,1
37,17,2
37,12,2
37,18,1
37,50,1
37,32,1
37,31,2
37,58,1
37,5,1
37,4,1
37,59,1
37,22,1
37,67,2
37,30,1
37,43,1
37,61,1
21,7,1
21,84,1
21,32,1
21,54,1
21,36,1
21,31,1
21,9,2
70,7,3
70,57,1
70,56,2
70,70,1
70,74,2
70,17,1
70,14,1
70,41,1
70,10,2
70,8,1
70,13,2
70,75,1
70,94,1
70,65,1
70,64,1
70,20,2
70,4,1
70,90,1
70,19,1
70,45,1
70,24,1
70,9,1
70,30,1
70,39,1
70,68,1
70,73,2
70,63,1
70,82,2
70,5,1
70,23,1
70,54,1
70,28,1
70,15,1
70,27,1
70,26,1
70,47,1
71,9,1
71,6,1
71,51,1
71,85,1
71,49,1
71,31,2
71,83,1
71,98,1
71,87,1
71,61,1
71,88,1
71,10,2
71,8,1
71,25,1
71,45,1
71,60,1
71,13,1
71,32,1
71,14,1
71,34,1
71,15,1
71,48,1
71,17,1
71,62,1
71,57,1
71,71,1
71,11,1
32,27,4
32,89,1
32,78,1
32,61,1
32,17,1
32,41,1
32,5,1
32,16,1
32,35,2
32,70,1
32,46,1
32,15,1
32,13,1
32,33,1
32,57,1
32,38,1
32,24,1
32,42,1
32,9,2
32,28,1
32,26,1
32,69,1
32,2,2
32,36,1
32,8,1
45,43,1
45,26,2
45,33,3
45,25,1
45,11,1
45,17,1
45,23,1
45,14,2
45,75,1
45,53,1
45,51,1
45,38,1
45,31,2
45,70,1
45,48,2
45,34,1
45,44,2
45,89,1
45,27,1
45,80,1
45,32,1
45,45,1
45,71,1
45,47,1
45,29,2
45,19,2
45,40,1
45,7,2
45,20,2
45,4,1
27,40,1
27,87,1
27,85,1
27,56,1
27,52,1
27,35,2
27,58,2
27,31,1
27,23,1
27,10,1
27,76,1
27,44,2
27,14,2
27,17,1
27,7,1
27,19,1
14,79,1
14,46,2
14,54,1
14,68,1
14,92,2
14,52,2
14,49,1
14,70,2
14,31,2
14,29,2
43,67,1
43,14,2
43,24,2
43,28,1
43,79,2
43,27,2
43,22,1
43,12,2
43,26,1
43,19,2
43,21,1
43,44,1
43,30,3
43,49,1
43,31,1
43,55,1
43,9,1
43,40,1
43,68,1
43,51,1
43,3,1
43,10,1
43,33,1
43,6,1
79,81,1
79,23,1
79,24,1
79,77,1
79,97,1
79,29,1
79,8,1
79,84,1
79,18,1
79,15,1
79,5,1
22,9,1
22,36,1
22,15,1
22,6,1
22,35,3
22,18,1
22,4,1
22,93,1
22,53,1
22,25,1
22,1,1
22,10,1
22,12,1
88,13,1
88,44,1
88,46,1
88,14,1
88,33,1
88,63,1
88,76,1
88,32,1
88,31,1
88,73,1
75,6,1
75,22,1
75,2,1
75,53,1
75,66,1
75,17,2
75,8,1
75,76,1
75,41,1
75,11,1
75,18,1
75,16,1
75,10,2
75,42,1
75,77,1
75,24,1
75,12,1
75,21,1
75,81,1
75,56,1
75,33,1
81,53,1
81,4,1
81,51,1
81,24,1
81,89,1
81,100,1
81,61,1
81,17,1
81,5,1
81,41,1
84,38,1
84,7,1
84,51,1
84,13,1
84,60,1
84,47,1
84,56,1
40,25,2
40,13,1
40,21,1
40,14,1
40,59,1
40,16,1
40,57,2
40,2,1
40,36,1
40,51,1
40,55,1
40,33,1
40,39,1
40,30,1
40,15,1
40,8,1
40,62,1
40,70,1
40,22,1
40,84,1
40,23,1
40,85,1
40,12,1
86,38,1
86,56,1
86,12,1
86,16,1
86,53,1
86,18,1
72,14,1
72,28,1
72,20,1
72,26,2
72,77,1
72,39,1
72,58,1
72,25,2
72,85,1
72,11,1
72,19,1
72,92,1
72,94,1
72,32,1
72,45,1
72,3,1
72,50,1
72,74,1
72,0,1
72,12,2
72,30,1
72,15,1
72,21,3
72,37,3
72,16,1
72,71,1
72,57,1
72,64,1
72,27,2
72,13,1
72,49,1
72,79,1
15,58,1
15,49,1
15,0,1
15,11,1
15,9,1
15,30,1
15,29,1
15,16,2
15,15,1
17,45,1
17,73,1
17,29,1
47,33,1
47,40,1
47,89,1
47,91,1
47,77,1
47,93,1
47,70,1
47,26,3
47,58,1
47,27,1
47,3,1
47,46,1
47,95,1
47,50,1
47,38,1
47,30,1
47,54,1
47,76,1
47,12,1
47,5,1
47,24,1
47,11,1
47,31,1
1,71,2
1,78,1
1,28,1
1,12,1
95,16,2
95,88,1
95,91,1
95,53,1
95,60,1
80,8,1
80,84,1
80,73,1
80,35,1
80,41,1
80,42,1
80,63,1
80,47,2
80,17,1
80,30,1
80,49,1
80,9,1
83,20,1
83,13,1
83,10,1
82,44,1
82,68,1
82,95,1
82,9,4
82,50,1
82,8,1
82,65,1
29,60,1
29,36,1
29,28,1
29,12,1
29,43,1
29,38,1
29,6,1
29,48,1
29,62,1
29,39,1
29,9,1
29,21,1
29,70,1
6,46,1
6,27,1
6,53,1
6,13,1
6,57,1
6,58,1
6,29,1
51,44,1
51,37,1
51,41,1
51,79,1
51,30,2
51,60,1
51,8,1
51,25,1
51,9,1
51,72,1
51,42,1
51,29,1
51,49,1
51,27,1
51,5,1
89,29,1
89,5,2
89,35,1
89,12,1
19,59,1
19,1,1
19,53,1
19,91,1
85,100,1
85,13,1
85,11,1
90,18,2
90,26,1
90,9,1
90,20,1
90,84,1
90,47,1
90,65,1
94,16,2
94,35,1
94,7,1
94,34,1
94,64,1
94,88,2
76,68,1
76,92,1
76,80,1
76,29,2
76,9,1
76,3,2
76,24,1
76,35,1
76,14,1
76,36,1
76,23,1
76,90,1
76,27,2
76,37,1
3,46,2
3,54,1
3,66,1
3,17,2
3,59,1
3,55,1
0,64,1
5,18,1
5,7,1
5,45,2
5,54,1
4,25,1
4,8,1
4,1,1
18,27,1
18,10,1
20,12,2
20,6,2
20,10,1
20,22,1
98,22,1
98,25,1
16,52,1
16,50,1
16,49,1
16,10,1
16,15,1
97,36,1
97,98,1
97,8,1
93,41,1
93,52,2
93,42,1
2,58,1
2,59,1
2,28,1
96,61,1
