x,y,count
31,0,2
31,5,3
31,9,2
31,3,3
31,11,1
31,38,1
31,13,2
31,12,4
31,21,1
31,6,2
31,40,1
31,4,2
31,33,1
31,14,1
31,15,1
35,2,2
35,7,1
35,4,6
35,9,2
35,17,2
35,1,1
35,16,2
35,28,1
35,29,3
35,0,3
35,6,2
35,8,3
35,34,1
35,15,1
35,12,1
35,33,1
35,13,1
35,21,2
23,38,1
23,2,4
23,22,1
23,34,1
23,13,3
23,1,1
23,4,4
23,29,1
23,0,4
23,3,1
23,25,1
23,24,2
23,52,2
23,23,2
23,6,1
23,11,2
23,5,2
23,7,1
23,10,1
23,33,1
23,17,1
9,43,1
9,8,3
9,47,1
9,27,3
9,32,2
9,49,3
9,40,2
9,4,2
9,24,1
9,45,3
9,5,1
9,44,1
9,28,2
9,0,1
9,29,1
9,10,1
9,33,1
9,7,1
9,41,1
9,48,1
9,38,1
9,42,1
9,30,2
9,35,1
9,9,1
9,16,1
9,46,1
9,15,1
9,6,1
52,3,2
52,35,1
52,0,4
52,33,1
52,2,1
52,18,1
52,5,4
52,53,1
52,19,1
52,1,1
52,4,3
52,12,1
52,8,2
52,6,1
52,7,2
77,16,1
77,5,4
77,11,1
77,14,3
77,12,1
77,22,1
77,21,1
77,25,1
77,0,7
77,3,1
77,4,1
77,6,1
77,10,1
77,19,1
44,2,1
44,6,5
44,11,2
44,4,2
44,7,2
44,98,1
44,0,7
44,33,1
44,17,1
44,14,1
44,3,1
44,31,1
44,8,2
44,13,3
44,9,1
44,41,1
74,0,7
74,15,1
74,16,1
74,6,3
74,17,1
74,9,1
74,4,1
74,21,1
74,12,1
74,2,2
74,3,1
74,39,1
74,18,1
22,17,1
22,5,1
22,8,3
22,2,1
22,6,2
22,0,3
22,24,2
22,21,1
22,27,1
22,30,1
22,4,1
22,14,2
22,26,1
22,15,1
22,20,1
22,11,2
22,16,1
22,37,1
22,36,1
22,33,1
22,29,1
22,7,1
28,0,4
28,4,5
28,15,2
28,2,2
28,3,6
28,17,1
28,14,3
28,21,2
28,6,2
28,24,1
28,5,1
28,10,1
28,7,1
28,26,1
28,12,2
28,8,1
28,28,1
28,35,1
28,37,1
41,6,4
41,5,2
41,20,1
41,0,3
41,7,3
41,3,5
41,2,1
41,4,3
41,11,1
41,9,1
41,13,2
41,35,1
41,30,1
41,10,1
41,34,1
41,8,2
32,3,5
32,0,8
32,2,3
32,25,2
32,5,4
32,4,3
32,14,1
32,59,1
32,15,2
32,9,2
32,6,3
32,13,1
32,34,1
32,26,1
32,24,1
32,10,1
32,19,1
32,7,1
66,11,1
66,13,1
66,2,2
66,22,1
66,5,4
66,18,1
66,9,1
66,3,1
66,14,1
66,0,3
66,7,1
66,21,1
66,6,1
66,27,1
66,15,2
63,12,1
63,7,2
63,3,2
63,2,2
63,6,3
63,0,5
63,9,1
63,43,1
63,5,2
63,13,1
63,14,1
63,21,2
63,49,1
63,4,1
63,10,1
13,30,1
13,40,1
13,2,1
13,31,1
13,32,1
13,9,2
13,15,1
13,0,3
13,1,1
13,37,1
13,28,1
13,14,1
13,21,1
13,33,1
13,17,1
13,18,1
13,4,1
13,35,1
13,25,1
13,16,1
13,7,4
13,38,1
13,20,1
54,12,2
54,2,5
54,8,2
54,6,4
54,10,2
54,47,1
54,11,1
54,0,5
54,38,1
54,3,2
54,46,1
54,13,1
54,7,3
54,16,1
54,14,1
54,4,1
54,26,1
54,9,1
54,5,1
55,11,4
55,24,2
55,6,6
55,3,4
55,14,2
55,44,1
55,13,1
55,17,1
55,28,1
55,8,3
55,5,2
55,4,4
55,0,1
55,12,3
55,9,1
26,6,2
26,31,1
26,3,4
26,26,1
26,44,1
26,14,1
26,4,2
26,5,1
26,8,1
26,20,1
26,24,1
26,0,3
26,47,1
26,23,1
26,27,1
2,10,1
2,7,1
2,3,1
2,27,1
2,33,1
2,35,1
2,22,1
2,21,1
2,47,2
2,26,1
2,6,1
2,4,1
2,42,1
2,31,2
2,30,1
2,1,1
2,40,1
2,38,1
2,29,1
2,24,1
8,38,1
8,37,2
8,40,2
8,22,2
8,4,1
8,27,1
8,32,1
8,24,2
8,0,2
8,45,3
8,11,1
8,6,3
8,8,1
8,29,1
8,39,1
8,36,1
8,35,1
8,7,1
8,41,1
8,14,2
8,47,1
8,13,1
8,44,1
8,12,1
8,5,1
36,0,7
36,4,6
36,2,4
36,29,2
36,10,4
36,6,3
36,15,1
36,19,1
36,17,2
36,8,2
36,7,4
36,70,1
36,11,1
36,24,1
36,16,1
36,3,1
36,37,1
36,5,1
6,28,3
6,24,1
6,12,1
6,14,1
6,33,3
6,6,1
6,44,1
6,37,1
6,17,1
6,9,1
6,5,1
6,16,1
6,40,1
6,2,1
6,15,1
6,41,1
6,47,1
19,29,1
19,16,1
19,11,4
19,10,3
19,0,5
19,32,1
19,13,1
19,8,2
19,2,1
19,40,1
19,12,1
19,25,1
19,7,1
19,18,1
19,15,1
19,22,1
19,24,1
19,5,1
43,7,4
43,2,2
43,30,1
43,4,2
43,15,3
43,1,1
43,3,3
43,9,1
43,31,1
43,25,1
43,6,3
43,5,2
43,0,3
43,12,1
43,41,1
43,35,1
43,8,1
65,7,1
65,6,5
65,0,6
65,13,2
65,4,3
65,1,1
65,2,1
65,5,1
65,14,1
65,11,2
65,3,1
65,18,1
65,52,1
65,12,2
65,21,1
65,9,1
65,20,1
65,8,1
39,8,2
39,18,1
39,7,6
39,5,1
39,9,2
39,0,4
39,16,1
39,3,3
39,11,2
39,15,1
39,27,2
39,14,1
39,6,4
39,19,1
39,12,1
39,21,1
38,5,6
38,20,1
38,0,5
38,2,2
38,7,4
38,11,2
38,13,1
38,69,1
38,1,2
38,30,1
38,12,1
38,6,2
38,4,1
38,9,2
38,3,1
38,10,1
38,76,1
38,8,3
25,37,1
25,12,2
25,33,1
25,21,2
25,17,1
25,25,1
25,4,3
25,3,3
25,20,2
25,5,5
25,24,2
25,0,5
25,2,1
25,13,1
25,11,3
25,6,1
25,10,1
25,8,2
25,49,2
25,7,2
25,72,1
42,8,3
42,18,1
42,2,1
42,5,2
42,7,3
42,6,3
42,3,2
42,16,1
42,10,3
42,12,2
42,0,4
42,11,1
42,4,1
42,13,1
42,9,1
42,15,1
64,5,2
64,0,5
64,16,1
64,3,1
64,12,1
64,8,5
64,13,1
64,10,2
64,2,1
64,4,3
64,27,1
64,11,1
64,26,1
64,9,2
64,63,1
64,19,1
64,6,1
93,12,2
93,3,2
93,100,1
93,4,1
93,0,1
93,11,1
93,13,1
93,16,1
92,13,1
92,7,1
92,11,1
92,0,2
92,12,2
92,24,1
92,16,1
92,18,1
92,27,1
92,25,1
92,21,2
92,4,2
86,7,2
86,0,6
86,10,2
86,15,1
86,4,1
86,8,2
86,5,1
86,14,1
86,9,1
86,23,1
86,6,1
86,12,1
86,18,1
10,44,1
10,47,3
10,42,1
10,16,2
10,34,1
10,3,1
10,19,1
10,27,1
10,39,1
10,36,1
10,49,1
10,0,1
10,30,3
10,31,1
10,6,1
10,11,2
10,14,2
10,12,2
10,9,1
10,5,1
10,17,1
11,44,1
11,41,2
11,42,1
11,27,1
11,38,3
11,40,2
11,7,2
11,21,1
11,25,1
11,0,1
11,32,2
11,17,1
11,14,2
11,30,1
11,9,1
11,6,3
11,16,1
11,12,2
11,3,1
11,29,1
11,8,2
11,5,4
11,51,1
11,18,1
5,23,1
5,34,1
5,5,3
5,42,1
5,31,2
5,3,1
5,2,1
5,7,1
5,33,1
5,32,1
5,8,1
5,18,1
5,51,1
5,26,1
5,30,1
5,27,1
5,11,4
5,19,1
5,38,1
5,43,1
5,36,2
5,21,1
5,17,1
84,0,4
84,32,1
84,5,2
84,8,2
84,9,2
84,7,1
84,3,1
84,4,1
83,17,1
83,10,1
83,6,1
83,33,1
83,0,2
83,7,1
30,7,6
30,10,2
30,49,1
30,33,1
30,11,3
30,29,1
30,0,4
30,16,1
30,25,1
30,4,5
30,6,2
30,20,1
30,19,2
30,8,1
30,15,2
30,3,2
30,5,2
30,21,1
30,37,1
30,32,1
30,30,1
30,2,1
30,18,1
30,22,1
30,26,1
75,2,2
75,8,4
75,4,1
75,24,1
75,1,1
75,3,1
75,0,6
75,5,3
75,7,2
75,18,1
75,17,1
75,12,1
75,14,1
75,10,1
80,0,4
80,8,2
80,4,2
80,19,2
80,6,1
80,7,2
80,15,1
80,28,1
78,6,3
78,0,6
78,4,1
78,3,1
78,21,1
78,9,2
78,19,1
78,10,1
78,12,2
78,22,1
78,20,1
62,5,2
62,35,1
62,9,2
62,2,3
62,0,6
62,18,1
62,19,1
62,3,2
62,15,1
62,23,1
62,16,1
62,6,2
62,4,4
62,24,1
62,14,1
62,7,1
62,17,1
60,0,6
60,8,3
60,32,1
60,20,1
60,1,1
60,7,4
60,5,4
60,4,2
60,9,3
60,24,1
60,6,3
60,15,1
60,12,1
60,13,1
60,2,1
60,14,1
60,22,1
60,81,1
24,3,3
24,21,1
24,37,1
24,31,1
24,13,1
24,23,1
24,42,2
24,20,1
24,7,3
24,0,6
24,27,1
24,6,5
24,4,1
24,19,1
24,25,1
24,9,1
24,12,1
24,14,2
24,10,2
24,5,2
24,16,1
24,8,1
24,24,1
69,6,3
69,14,2
69,3,1
69,20,2
69,7,4
69,16,1
69,0,2
69,12,1
69,23,1
69,9,1
69,21,1
69,10,1
69,17,1
69,26,1
69,15,1
69,5,1
71,22,1
71,14,2
71,8,1
71,19,1
71,20,2
71,6,4
71,3,1
71,4,3
71,38,1
71,7,1
71,15,2
71,43,1
71,16,1
71,11,1
71,33,1
71,5,1
72,3,4
72,49,1
72,5,2
72,11,1
72,19,1
72,4,3
72,55,1
72,23,1
72,8,3
72,0,4
72,20,1
33,24,4
33,5,6
33,10,2
33,4,4
33,16,1
33,13,1
33,8,3
33,17,2
33,2,2
33,1,1
33,20,2
33,7,1
33,3,3
33,18,1
33,0,2
33,12,1
33,29,1
33,6,3
33,9,1
33,30,1
33,11,1
34,24,1
34,4,6
34,0,5
34,10,2
34,11,4
34,35,2
34,2,1
34,17,2
34,5,2
34,38,1
34,3,3
34,15,1
34,7,2
34,12,1
34,14,1
34,32,1
34,16,1
34,6,1
40,25,1
40,4,2
40,8,1
40,22,1
40,2,2
40,1,1
40,7,2
40,5,2
40,0,2
40,32,1
40,24,2
40,10,1
40,11,2
40,6,3
40,12,1
40,3,2
40,29,1
40,9,2
76,13,1
76,27,1
76,22,1
76,11,2
76,0,7
76,15,1
76,4,2
76,3,1
76,5,3
76,7,2
56,4,4
56,13,2
56,2,2
56,5,2
56,0,5
56,9,2
56,11,3
56,7,1
56,3,1
56,10,4
56,8,1
56,18,1
56,16,1
56,6,1
70,11,1
70,12,2
70,4,2
70,3,2
70,17,1
70,8,2
70,0,4
70,2,2
70,38,1
70,6,2
70,5,1
70,10,1
70,25,1
70,13,1
70,18,1
14,9,2
14,42,1
14,4,2
14,2,2
14,5,1
14,29,2
14,11,1
14,22,1
14,37,1
14,7,1
14,18,1
14,26,1
14,10,1
14,34,1
14,21,1
14,3,1
14,0,2
14,17,1
14,31,1
14,38,1
14,36,1
14,33,1
14,12,1
21,0,2
21,14,2
21,20,1
21,18,3
21,4,1
21,3,1
21,5,4
21,16,1
21,17,1
21,2,1
21,11,1
21,8,1
21,12,1
21,26,1
21,6,1
21,13,1
21,9,1
21,27,1
21,30,1
4,8,1
4,46,1
4,10,1
4,4,1
4,26,1
4,18,1
4,25,2
4,11,1
4,30,1
4,27,1
4,36,1
4,43,1
4,34,1
4,37,1
4,28,1
4,44,1
16,0,3
16,10,1
16,41,1
16,6,2
16,46,1
16,1,1
16,9,1
16,36,1
16,7,1
16,15,1
16,3,1
16,8,1
16,25,1
16,17,1
27,6,6
27,3,1
27,9,2
27,7,4
27,5,6
27,1,1
27,18,1
27,17,1
27,26,1
27,0,3
27,8,1
27,4,2
27,23,1
27,10,1
27,37,1
27,35,1
27,12,1
27,46,1
37,15,1
37,5,5
37,2,4
37,0,5
37,16,1
37,4,2
37,10,2
37,30,1
37,3,2
37,8,6
37,7,1
37,9,1
37,6,1
37,20,1
37,12,1
37,17,2
12,6,3
12,30,1
12,23,2
12,19,1
12,1,2
12,50,1
12,29,2
12,83,1
12,0,2
12,4,3
12,33,2
12,42,1
12,22,1
12,18,1
12,14,1
12,13,2
12,84,1
12,28,2
12,2,1
12,36,1
12,12,1
53,6,2
53,2,2
53,13,2
53,7,3
53,0,3
53,8,1
53,12,1
53,9,2
53,66,1
53,4,1
53,1,1
61,35,1
61,12,1
61,13,1
61,32,1
61,20,1
61,0,3
61,9,1
61,4,1
61,2,3
61,14,1
61,6,6
61,7,2
61,3,3
61,5,5
61,33,1
61,34,2
61,21,1
61,8,1
61,10,1
61,11,1
61,16,1
61,45,1
61,17,1
61,50,1
67,0,5
67,4,2
67,17,1
67,16,1
67,25,1
67,3,3
67,14,1
67,10,1
67,6,1
67,19,1
67,7,2
67,5,2
67,44,1
67,46,1
67,9,1
67,11,1
81,24,1
81,17,1
81,8,1
81,4,1
81,0,6
81,5,1
81,26,1
81,9,1
81,2,1
1,5,1
1,32,2
1,7,2
1,42,1
1,35,1
1,36,1
1,4,1
90,29,1
90,17,2
90,10,1
90,5,1
90,7,2
90,1,1
90,0,2
90,36,1
90,8,2
90,4,1
90,6,1
90,43,1
90,35,1
90,18,1
85,5,2
85,0,8
85,19,1
85,26,1
85,4,1
85,16,1
85,3,2
85,13,1
85,10,1
85,12,1
97,7,1
97,6,1
97,66,1
97,24,1
97,14,1
97,34,1
97,11,1
97,21,1
97,29,1
97,18,1
51,2,1
51,0,3
51,15,1
51,17,1
51,36,1
51,10,2
51,9,1
51,8,1
51,61,1
73,26,1
73,2,1
73,30,1
73,27,1
73,8,2
73,0,2
73,25,1
73,20,1
73,7,1
73,29,1
73,6,3
73,4,1
73,15,1
73,11,1
91,3,2
91,13,1
91,0,5
91,23,1
91,17,1
91,14,1
91,7,1
91,11,1
91,20,1
91,16,1
91,9,1
91,26,1
98,11,1
98,10,1
98,16,1
98,62,1
98,22,1
98,9,1
95,16,2
95,9,1
95,21,1
95,12,2
95,19,1
45,17,1
45,8,2
45,2,2
45,9,3
45,6,2
45,11,3
45,7,1
45,4,1
45,3,1
45,13,1
45,5,1
45,10,1
45,19,1
0,17,1
0,34,1
0,22,1
0,24,1
0,0,1
89,1,1
89,38,1
89,5,1
89,12,2
89,14,1
89,4,1
89,0,2
89,2,1
89,11,1
89,25,1
89,13,2
89,16,1
89,60,1
89,9,1
89,19,1
89,40,1
89,18,1
82,2,1
82,0,4
82,9,1
82,6,1
82,5,1
82,24,1
82,47,1
82,11,1
82,4,1
49,4,2
49,0,1
49,8,1
49,6,1
49,10,1
88,3,2
88,20,1
88,27,1
88,16,2
88,4,1
88,5,1
88,8,2
88,13,1
88,10,1
88,38,1
88,7,1
88,15,1
88,11,1
88,0,1
59,0,4
59,5,3
59,6,1
59,20,1
59,4,1
59,30,1
59,2,2
59,15,1
59,1,1
59,16,1
59,7,4
59,29,1
59,9,1
59,8,2
59,33,1
59,26,1
59,10,1
59,11,1
46,14,1
46,1,1
46,0,1
46,6,1
46,3,1
46,4,2
46,10,1
46,13,1
46,11,1
46,42,1
18,28,1
18,2,1
18,0,2
18,1,1
18,31,1
18,11,1
18,4,3
18,46,1
18,23,1
18,47,1
18,21,1
18,50,1
47,10,3
47,2,1
47,4,3
47,23,1
47,14,3
47,0,1
47,9,1
47,11,1
47,60,1
47,19,1
47,5,1
47,6,1
50,2,1
50,6,1
50,9,1
79,5,3
79,27,1
79,0,8
79,9,1
79,16,1
79,7,1
79,2,1
79,14,1
99,7,1
99,8,1
99,64,1
99,0,1
99,63,1
17,13,1
17,0,1
17,8,1
17,7,1
17,21,1
17,14,2
17,45,1
100,31,1
