x,y,count
21,37,1
21,80,1
21,73,1
21,62,1
21,83,1
21,20,1
21,25,2
27,72,1
27,47,1
27,63,2
27,67,2
27,54,2
27,55,1
27,60,2
27,56,1
27,57,1
27,36,1
27,28,1
27,50,1
48,80,1
48,5,1
48,57,2
48,92,1
48,31,1
48,61,1
48,39,1
48,85,1
75,58,1
75,57,1
75,75,1
75,93,1
75,31,1
75,69,1
75,70,1
66,9,1
66,88,2
66,38,1
66,46,1
66,66,1
66,13,2
66,71,1
66,30,1
66,34,2
66,64,1
66,22,1
72,54,1
72,69,1
72,38,1
72,15,1
72,65,1
72,93,1
72,23,1
72,16,1
72,18,1
72,52,1
72,47,1
72,40,1
72,13,1
72,48,1
72,7,1
72,61,1
65,27,1
65,25,1
65,65,1
65,47,1
65,71,1
65,85,1
65,52,1
65,44,1
65,43,1
65,68,2
65,81,1
65,59,1
65,55,1
65,19,1
65,48,1
65,28,1
44,81,1
44,87,1
44,64,1
44,74,1
44,67,1
44,15,1
44,94,1
44,90,1
44,45,1
44,28,1
44,3,1
41,77,1
41,84,2
41,68,1
41,89,1
41,14,1
41,27,1
41,63,1
41,2,1
41,12,1
41,42,1
41,65,1
69,73,1
69,3,1
69,10,1
69,4,1
69,76,1
69,53,1
69,59,1
69,32,1
69,29,1
69,93,1
69,82,1
69,85,1
69,86,1
69,69,1
69,35,1
69,26,1
69,75,1
69,18,1
69,34,1
69,65,1
69,6,1
69,48,1
69,42,1
39,81,1
39,86,1
39,75,1
39,56,1
39,67,1
39,40,1
39,73,1
39,27,1
39,33,1
39,90,1
39,92,1
39,87,2
39,2,1
39,24,1
39,15,1
39,55,1
39,57,1
26,51,1
26,71,1
26,93,1
26,38,1
26,6,1
26,37,1
26,24,1
26,33,1
26,92,1
26,69,1
26,67,1
26,89,1
26,83,1
26,63,1
26,36,1
68,96,1
68,4,1
68,78,1
68,69,1
68,68,1
68,30,1
68,73,1
68,22,1
68,66,1
68,37,1
68,25,1
68,48,1
68,47,1
67,97,1
67,55,1
67,59,1
67,60,1
67,78,1
67,54,1
67,19,1
67,35,1
67,43,1
67,8,2
67,10,1
85,41,1
85,47,2
85,33,1
85,27,1
85,6,1
85,51,1
74,37,3
74,61,1
74,35,1
74,48,1
74,20,1
