x,y,count
34,77,1
34,91,2
34,47,1
34,62,1
34,93,1
34,64,2
34,40,1
34,24,1
34,87,1
34,83,1
34,88,2
34,46,1
34,74,1
34,89,1
34,100,1
34,92,1
34,50,1
34,59,1
34,55,1
34,68,1
30,65,1
30,85,2
30,52,1
30,96,3
30,81,1
30,76,2
30,74,3
30,42,1
30,15,1
30,87,1
30,100,2
30,89,1
30,95,1
30,31,1
30,68,1
30,59,1
30,86,1
30,73,1
30,62,1
30,66,1
30,57,1
57,16,1
57,93,1
57,92,2
57,48,1
57,94,1
57,64,2
57,61,1
57,40,1
57,87,4
57,77,1
57,72,2
57,90,1
57,75,1
57,73,1
57,34,1
57,62,2
57,46,1
57,91,1
57,89,1
57,85,1
57,76,1
57,78,2
57,95,1
57,74,1
58,94,2
58,84,1
58,67,1
58,36,2
58,31,2
58,96,3
58,85,2
58,70,3
58,68,1
58,89,1
58,71,1
58,81,1
58,87,1
58,100,1
58,93,1
58,95,2
58,75,1
58,64,1
58,80,1
58,86,1
58,74,2
58,38,1
58,58,1
58,59,1
58,92,1
58,91,1
58,62,1
58,98,1
46,66,3
46,39,1
46,91,1
46,46,1
46,51,1
46,56,1
46,62,2
46,29,1
46,83,1
46,67,1
46,57,2
46,94,2
46,100,2
46,44,1
46,93,1
46,88,1
46,64,1
46,59,1
46,95,1
46,60,1
46,75,1
46,77,1
51,41,1
51,36,1
51,34,1
51,71,1
51,100,1
51,53,1
51,58,1
51,85,1
45,62,1
45,76,2
45,91,2
45,94,1
45,64,2
45,57,1
45,47,1
45,52,1
45,38,1
45,84,1
45,86,1
45,67,1
45,70,1
45,80,1
45,82,1
45,43,1
45,54,1
45,79,2
45,65,1
45,90,1
45,68,2
45,41,1
45,92,1
37,44,1
37,42,1
37,73,1
37,38,1
37,81,2
37,90,1
37,71,1
37,94,1
37,100,1
37,78,2
37,88,2
37,91,2
37,59,1
37,64,2
37,95,1
37,66,3
37,75,1
37,86,2
37,61,1
37,65,1
37,92,2
19,95,1
19,70,3
19,54,1
19,53,1
19,72,1
19,81,1
19,93,2
19,79,1
19,91,1
19,71,1
32,100,1
32,94,1
32,89,2
32,88,3
32,81,1
32,96,3
32,92,2
32,90,4
32,56,1
32,73,2
32,78,1
32,85,1
32,74,2
32,95,2
32,84,1
32,97,1
32,63,1
32,87,1
32,43,1
32,76,1
32,59,1
32,69,1
32,61,1
32,77,1
32,65,1
54,32,2
54,74,1
54,77,1
54,90,2
54,10,1
54,80,1
54,93,2
54,83,2
54,81,1
54,46,1
54,86,1
54,34,1
54,72,1
54,88,2
54,89,3
54,79,1
54,64,2
54,59,1
54,55,3
54,47,2
54,38,1
54,95,2
54,48,1
54,67,1
54,91,1
54,100,1
54,87,1
54,73,2
54,69,2
54,97,1
54,40,1
54,66,1
29,52,2
29,53,1
29,60,1
29,82,2
29,95,1
29,100,2
29,35,1
29,83,1
29,74,2
29,87,1
29,91,1
29,92,1
29,59,2
29,50,1
29,67,2
29,32,1
29,72,2
29,62,1
40,36,1
40,100,3
40,94,1
40,66,1
40,44,1
40,69,1
40,70,2
40,86,1
40,89,1
40,87,2
40,91,2
40,85,1
40,97,1
40,92,2
40,65,2
40,88,1
40,81,1
40,62,1
40,35,1
40,56,1
43,86,1
43,100,1
43,75,4
43,30,1
43,79,1
43,73,2
43,61,1
43,93,1
43,65,3
43,76,2
43,92,2
43,78,1
43,70,1
43,91,3
43,71,3
43,96,1
43,95,1
43,59,1
43,77,1
43,62,1
43,57,1
43,34,1
71,75,2
71,83,1
71,78,1
71,77,3
71,87,1
71,90,3
71,88,3
71,79,1
71,70,2
71,84,4
71,86,1
71,80,2
71,62,1
71,58,2
71,93,1
71,64,1
71,67,1
71,68,2
71,100,2
71,74,1
71,98,1
71,69,1
71,55,1
71,96,1
71,85,1
71,60,1
71,45,1
61,88,1
61,64,2
61,90,7
61,54,1
61,96,3
61,63,2
61,100,3
61,86,1
61,80,1
61,85,2
61,77,2
61,98,1
61,95,1
61,76,1
61,72,2
61,75,2
61,94,2
61,31,2
61,81,3
61,79,1
61,93,1
68,93,3
68,57,1
68,73,2
68,83,2
68,62,1
68,89,1
68,59,1
68,94,1
68,70,1
68,71,1
68,74,1
68,55,1
68,76,1
68,77,1
68,82,1
68,100,2
68,56,1
68,49,2
68,60,1
68,67,1
68,46,1
68,80,1
52,86,2
52,59,1
52,73,3
52,61,1
52,29,1
52,53,1
52,66,1
52,80,1
52,54,1
52,26,1
52,44,1
52,69,1
52,93,1
52,82,1
52,55,1
52,74,1
35,73,2
35,77,1
35,93,2
35,100,3
35,65,1
35,71,1
35,56,1
35,84,1
35,69,2
35,41,1
35,92,2
35,88,3
35,72,1
35,76,1
35,52,1
35,75,1
35,91,2
35,61,1
35,64,1
35,90,1
35,66,1
35,58,1
35,95,2
38,42,1
38,46,1
38,54,2
38,95,2
38,66,3
38,100,1
38,44,1
38,89,1
38,82,1
38,53,1
38,70,1
38,80,2
38,61,1
38,78,1
38,60,1
38,86,1
38,92,2
38,57,1
38,38,1
38,52,1
38,88,1
38,62,1
38,84,1
38,64,1
38,94,1
47,66,3
47,83,1
47,91,1
47,86,1
47,63,1
47,79,1
47,61,1
47,65,1
47,94,1
47,100,1
47,71,2
47,55,2
47,88,1
47,37,1
47,81,2
11,67,1
11,83,1
11,90,1
11,64,1
11,93,1
11,44,1
11,87,1
11,56,1
11,76,1
98,77,1
98,72,1
98,66,1
89,100,2
89,51,1
89,88,1
89,65,1
89,90,2
89,95,1
89,83,1
33,49,1
33,93,3
33,100,1
33,59,1
33,70,1
33,52,1
33,72,1
33,75,1
33,89,3
33,69,1
33,88,2
33,63,1
33,57,2
33,90,1
33,62,1
33,22,1
33,42,1
33,96,1
33,79,1
33,33,1
33,91,1
33,81,1
33,94,1
33,85,1
33,92,1
24,73,2
24,100,3
24,95,1
24,92,1
24,34,1
24,84,1
24,65,1
24,70,1
24,28,1
24,72,1
24,89,1
24,77,2
50,44,1
50,36,1
50,33,1
50,78,1
50,61,1
53,80,2
53,35,1
53,28,1
53,26,1
53,87,1
53,91,1
53,56,4
53,71,2
53,41,1
53,54,2
53,88,2
53,66,1
53,72,1
53,49,1
53,90,1
53,79,1
53,83,1
53,97,1
53,96,1
53,52,1
53,92,2
53,34,1
53,48,1
53,60,1
53,74,1
53,45,1
53,57,1
53,78,1
91,96,1
91,88,1
91,74,1
65,48,1
65,87,2
65,83,1
65,77,1
65,80,1
65,63,1
65,85,3
65,65,2
65,100,1
65,78,3
65,76,1
65,68,3
65,72,1
65,90,1
65,93,1
65,73,1
65,86,2
65,88,1
65,62,2
65,61,1
65,69,1
65,82,1
65,96,1
65,66,1
65,30,1
65,36,1
65,94,2
65,20,1
65,99,1
65,60,2
65,41,1
65,95,1
65,92,1
69,73,2
69,53,1
69,83,1
69,97,1
69,77,3
69,80,1
69,47,1
69,78,4
69,55,1
69,92,1
69,87,3
69,100,2
69,86,2
69,76,2
69,88,2
69,75,1
69,95,1
69,59,1
69,66,2
69,91,1
69,82,1
69,52,1
69,64,1
69,69,1
69,58,1
69,20,1
69,68,1
69,72,1
69,96,1
69,90,1
69,79,1
48,75,1
48,92,2
48,32,1
48,76,1
48,64,1
48,93,1
48,78,1
48,67,1
48,100,2
48,42,1
48,73,1
48,51,1
48,71,1
76,88,1
76,80,1
76,79,3
76,23,1
76,72,3
76,83,1
76,100,1
76,77,1
76,82,1
76,87,2
76,73,2
76,78,2
76,68,1
76,85,2
76,92,1
76,76,1
76,75,1
76,49,1
76,95,1
76,66,1
76,64,1
76,71,1
59,74,3
59,76,1
59,95,2
59,65,1
59,85,1
59,86,1
59,75,3
59,60,2
59,100,1
59,93,1
59,94,1
59,23,1
59,71,1
59,91,2
59,96,1
59,63,1
59,70,1
59,41,1
59,83,1
59,89,1
59,66,1
73,71,4
73,81,3
73,90,2
73,92,1
73,84,1
73,63,1
73,85,2
73,87,1
73,86,1
73,73,1
73,89,2
73,67,2
73,95,1
73,60,3
73,82,3
73,100,1
73,76,1
73,12,1
73,54,1
73,57,1
73,50,1
93,82,1
93,100,2
93,90,1
93,69,1
93,9,1
93,61,2
96,83,1
96,98,1
77,82,3
77,100,3
77,85,3
77,75,1
77,95,1
77,53,1
77,24,1
77,70,1
77,90,1
77,64,1
77,87,1
77,89,1
77,91,1
77,74,1
77,33,1
77,63,1
77,44,1
77,83,1
77,0,1
77,94,1
77,69,1
95,76,1
95,89,1
95,68,1
95,73,1
95,31,1
72,86,1
72,88,3
72,78,4
72,77,2
72,72,1
72,73,1
72,61,1
72,91,2
72,69,2
72,76,1
72,80,1
72,50,2
72,90,1
72,87,1
72,56,1
72,97,1
72,60,1
72,46,1
72,92,1
72,36,1
72,100,2
72,63,1
72,65,1
72,70,1
72,32,2
72,49,1
72,28,1
72,79,1
72,84,1
81,90,1
81,100,1
81,62,1
81,79,1
81,75,1
81,86,1
81,92,1
81,85,1
81,32,1
81,82,1
86,94,1
86,96,1
86,100,1
86,83,1
86,62,1
86,53,1
86,88,1
86,27,1
90,88,2
90,96,1
90,28,1
90,93,1
31,90,2
31,43,1
31,83,2
31,72,1
31,100,4
31,74,1
31,64,2
31,89,3
31,82,1
31,63,1
31,73,2
31,87,1
31,91,1
31,44,1
31,95,1
31,70,2
31,61,1
31,94,1
31,69,1
31,85,1
31,79,1
31,71,1
31,59,1
39,100,3
39,75,1
39,92,2
39,91,1
39,87,1
39,89,1
39,72,1
39,82,2
39,58,1
39,84,3
39,60,1
39,90,2
39,62,1
39,79,1
39,38,1
28,100,4
28,60,1
28,86,1
28,94,1
28,55,1
28,85,2
28,90,1
28,81,1
28,77,1
28,69,1
28,98,1
28,95,1
28,49,2
28,75,1
28,58,1
28,78,1
28,88,1
42,93,1
42,90,1
42,66,2
42,84,1
42,75,3
42,82,3
42,100,2
42,33,1
42,72,1
42,63,1
42,62,4
42,77,1
42,92,1
42,70,1
42,94,2
42,76,1
42,87,1
42,85,1
42,49,1
42,96,1
42,69,1
42,16,1
42,73,1
42,88,1
42,91,1
42,50,1
55,67,1
55,89,1
55,95,2
55,97,1
55,92,1
55,96,1
55,65,1
55,87,1
55,35,1
55,46,1
55,85,1
55,79,2
55,90,2
55,82,1
55,88,1
55,68,1
55,75,1
55,56,2
55,61,1
55,100,1
55,71,1
55,69,1
55,48,1
55,50,1
55,42,1
55,45,1
55,44,1
21,68,1
21,69,2
21,51,1
21,85,3
21,66,3
21,94,2
21,89,3
21,91,1
21,72,2
21,81,1
21,96,1
26,87,2
26,93,1
26,57,1
26,82,1
26,86,1
26,83,1
26,100,2
26,96,1
26,76,1
26,94,1
26,72,1
26,74,1
67,73,2
67,83,2
67,75,1
67,85,2
67,90,1
67,100,4
67,79,2
67,9,2
67,91,2
67,86,2
67,84,1
67,87,1
67,13,1
67,94,2
67,81,1
67,89,3
67,95,1
67,53,2
67,67,1
67,65,1
67,52,1
67,80,1
67,55,1
67,61,1
66,100,3
66,90,1
66,94,3
66,70,1
66,79,3
66,55,2
66,93,1
66,67,1
66,68,2
66,65,1
66,11,1
66,69,3
66,59,1
66,86,1
66,76,2
66,71,2
66,10,1
66,82,1
66,83,1
66,72,2
66,45,1
66,63,1
66,56,2
66,35,1
66,84,1
22,63,1
22,83,1
22,56,1
22,94,3
22,79,2
22,98,1
22,48,1
22,89,2
22,92,2
22,88,1
22,77,1
22,87,1
22,96,1
22,91,1
18,65,1
18,69,1
18,95,1
18,85,1
18,46,1
18,83,1
80,72,1
80,73,1
80,89,2
80,76,1
80,94,1
80,75,1
80,7,2
80,29,1
80,77,1
80,71,1
80,97,1
80,13,1
80,90,1
80,69,1
80,49,1
80,100,1
64,83,2
64,64,1
64,15,1
64,95,1
64,93,1
64,50,1
64,84,2
64,47,1
64,79,3
64,73,1
64,75,1
64,77,1
64,67,1
64,100,1
64,69,2
64,89,1
64,80,1
56,71,1
56,61,2
56,67,1
56,70,1
56,62,1
56,44,2
56,34,1
56,64,1
56,74,2
56,66,2
56,91,2
56,87,1
56,84,1
56,88,1
56,73,1
56,68,1
56,76,1
56,86,1
56,85,1
56,90,1
56,79,1
56,95,2
56,49,1
56,77,2
56,69,1
56,54,1
56,60,1
56,43,1
56,45,1
56,92,1
5,96,2
5,94,1
5,92,1
5,81,1
5,100,1
5,97,1
5,52,1
8,90,1
8,87,1
8,77,1
8,86,2
8,91,1
8,54,1
41,13,1
41,68,1
41,60,1
41,70,2
41,94,1
41,79,2
41,100,1
41,71,1
41,85,1
41,86,1
41,77,1
41,34,1
41,72,1
41,67,1
41,76,2
41,89,1
41,74,1
41,80,2
41,61,1
41,99,1
41,98,1
41,88,1
41,47,1
41,69,1
41,91,1
41,51,1
41,66,1
41,30,1
41,63,1
41,97,2
41,75,1
36,100,4
36,64,2
36,63,1
36,77,1
36,75,3
36,93,1
36,96,2
36,67,2
36,42,1
36,85,1
36,90,1
36,55,1
36,57,1
36,76,1
36,74,1
36,58,1
78,77,2
78,72,1
78,82,1
78,76,1
78,100,4
78,75,1
78,74,1
78,70,1
78,71,1
78,73,1
78,62,1
94,100,1
94,70,1
94,86,1
94,83,1
44,81,1
44,80,1
44,44,1
44,65,1
44,59,1
44,70,1
44,68,1
44,34,1
44,58,2
44,53,1
44,67,1
44,83,1
44,93,1
44,92,1
44,73,1
44,49,1
44,15,1
44,97,1
44,72,1
44,95,1
44,64,1
44,94,1
44,90,1
44,100,1
44,71,1
44,76,1
85,100,2
85,87,1
85,82,1
85,71,2
85,62,1
85,96,2
85,73,1
85,30,1
13,95,1
13,100,2
13,99,1
13,50,1
13,80,1
13,16,1
13,86,3
13,60,1
13,71,1
13,70,2
13,64,1
13,36,1
13,83,3
13,84,1
20,48,1
20,89,1
20,88,1
20,68,1
20,65,1
20,72,2
20,74,1
27,88,1
27,91,1
27,70,1
27,41,1
27,95,4
27,77,2
27,34,1
27,79,1
27,90,1
27,40,1
27,75,1
27,81,2
27,92,1
27,62,2
27,72,1
84,91,1
84,100,2
84,84,1
84,78,1
84,89,1
84,88,1
84,95,1
84,97,1
23,45,1
23,40,1
23,76,1
23,82,1
23,94,1
23,93,3
23,84,2
23,86,1
23,70,1
23,88,1
23,81,1
23,71,1
16,87,1
16,90,1
16,68,1
16,81,1
16,74,2
16,66,1
16,59,1
16,60,1
16,97,1
16,84,1
14,73,1
14,92,1
14,52,1
14,84,1
14,66,2
14,96,1
14,89,1
14,95,1
14,55,1
14,62,1
25,78,1
25,56,1
25,94,1
25,97,1
25,60,1
25,87,1
25,50,1
25,92,1
25,75,1
25,91,1
25,76,1
6,71,1
6,82,1
6,48,1
6,86,1
6,28,1
6,65,1
6,81,1
92,100,4
92,68,1
92,87,2
92,90,1
92,38,1
92,37,1
83,62,1
83,79,1
83,70,1
83,83,2
83,94,1
83,90,1
83,96,1
83,58,1
83,67,1
4,62,1
4,60,1
4,79,1
4,55,1
15,77,1
15,16,1
15,66,1
15,86,2
15,93,1
15,89,1
15,94,1
15,83,1
15,62,1
15,41,1
15,59,1
97,68,1
97,74,1
97,71,1
97,88,1
88,92,1
88,44,1
88,96,1
88,80,1
88,100,2
82,89,1
82,85,1
82,92,1
82,13,1
82,94,1
82,43,1
1,84,1
1,46,1
87,69,1
87,73,1
87,100,2
87,66,1
17,59,1
17,63,1
17,100,1
49,42,1
49,53,1
49,89,1
99,38,1
