x,y,count
43,29,1
43,78,3
43,6,1
43,3,1
54,33,2
54,87,1
54,90,1
54,66,1
54,44,1
54,4,1
54,68,1
54,46,1
54,17,1
54,6,1
54,72,1
85,65,1
85,44,1
85,10,1
85,78,1
85,48,1
85,64,1
85,93,1
85,50,1
85,47,1
89,52,1
89,73,1
89,61,1
89,60,1
89,69,1
89,70,1
89,82,2
89,56,1
89,49,1
89,65,1
89,34,1
46,4,1
46,97,1
46,66,1
46,59,2
46,5,1
46,95,1
44,12,1
44,72,1
44,80,1
44,93,1
82,52,1
82,56,1
82,63,1
90,59,1
90,98,1
90,55,1
90,54,1
90,61,1
90,42,1
90,95,1
90,36,1
90,35,1
7,38,1
7,40,1
7,57,1
39,26,1
39,94,1
39,46,1
79,77,1
79,73,1
79,37,1
79,8,1
79,65,1
79,28,1
79,80,1
79,27,1
34,96,2
64,89,1
64,37,1
64,12,1
64,64,1
64,7,1
64,88,1
64,69,1
64,15,1
64,34,1
64,9,1
64,13,1
64,72,1
63,89,1
63,3,1
63,63,1
63,29,1
63,28,1
63,67,1
63,33,1
63,27,2
63,73,1
63,40,1
63,19,1
63,21,3
63,53,1
63,32,1
63,83,1
63,8,1
63,37,1
66,71,1
66,79,1
66,25,2
66,32,1
66,12,1
66,65,1
66,90,2
66,78,1
66,40,1
66,43,1
77,83,1
77,92,1
77,73,1
52,53,1
52,26,1
52,31,1
56,46,1
56,48,1
56,25,1
56,11,2
56,74,1
56,33,2
56,24,1
56,17,1
56,80,1
56,82,1
86,64,1
86,67,1
86,40,1
86,51,1
86,52,1
86,62,1
86,75,1
68,50,1
68,15,1
68,43,1
68,51,1
68,25,1
68,84,1
68,66,1
68,18,1
68,78,1
68,70,1
68,58,1
68,92,1
69,59,1
69,52,1
69,24,1
69,35,1
69,15,1
69,81,1
69,62,1
73,61,1
73,20,1
73,70,1
73,71,1
73,42,1
49,49,1
49,29,1
49,83,1
49,50,3
49,62,1
94,66,1
94,50,1
94,14,1
94,15,1
94,41,1
95,63,1
95,69,1
95,15,1
95,57,1
84,68,1
84,87,1
84,37,1
84,44,1
84,47,1
84,45,1
88,64,1
88,47,1
88,57,1
88,15,2
88,62,1
88,95,1
4,57,1
4,46,1
65,76,2
65,32,1
65,80,1
65,29,1
65,65,1
65,92,1
65,85,1
65,89,1
65,71,1
65,43,1
65,48,1
76,10,1
76,36,1
76,92,1
40,5,1
40,96,1
83,86,1
83,12,1
83,62,1
83,54,1
83,59,1
74,64,1
74,12,1
74,38,1
74,98,1
74,93,1
74,37,1
74,67,1
74,5,1
74,46,1
74,51,1
78,86,1
78,78,1
78,27,1
78,91,1
81,53,1
81,52,1
81,59,1
81,70,1
81,72,1
45,33,1
45,75,1
45,57,1
45,29,1
45,31,1
33,71,1
33,92,1
48,24,1
48,58,1
48,73,1
48,88,1
97,71,1
97,66,1
96,50,1
96,38,1
70,73,1
70,44,1
70,5,1
70,77,1
70,61,1
70,12,1
70,91,1
51,10,1
51,44,1
6,42,1
6,45,1
6,36,1
6,43,1
25,85,1
25,90,1
30,63,1
32,61,1
32,60,1
37,84,2
37,88,1
37,66,1
37,40,1
37,50,1
12,34,1
41,66,1
41,92,1
41,6,1
41,83,1
80,12,1
80,72,1
80,44,1
80,37,1
80,45,1
31,70,2
20,88,1
5,36,1
26,91,1
26,73,1
26,72,1
26,74,1
38,35,1
38,14,1
38,53,1
10,40,1
9,38,1
16,85,1
23,88,1
36,4,2
21,60,1
24,60,1
