x,y,count
70,23,1
70,27,1
70,6,1
70,17,1
70,15,1
70,3,1
70,20,2
70,25,1
69,9,1
69,44,1
69,100,1
69,65,1
69,10,1
69,5,2
69,0,2
69,4,1
69,3,1
69,7,1
69,12,1
88,17,1
88,50,1
88,16,1
88,0,1
96,0,1
96,27,1
96,11,1
55,19,1
55,55,1
55,0,2
55,30,1
55,48,1
55,10,1
55,13,1
55,4,1
55,7,1
55,1,1
55,18,1
55,62,1
55,3,1
55,8,1
55,9,1
79,0,2
79,30,1
79,4,1
79,31,1
84,12,2
84,24,1
84,5,1
84,21,1
84,40,1
84,13,1
31,9,1
31,20,1
31,8,1
31,31,1
31,4,2
31,22,2
31,43,1
31,26,3
31,10,1
31,24,1
31,29,1
73,13,1
73,68,1
73,0,3
73,23,1
73,8,1
73,17,1
30,21,1
30,0,2
30,100,1
30,3,1
30,7,1
30,43,3
30,5,2
30,6,2
30,48,1
30,36,2
30,11,2
30,10,1
30,29,1
30,32,1
89,9,1
89,3,1
89,2,1
89,11,2
22,33,1
22,84,1
22,71,2
22,9,2
22,49,1
22,34,1
22,16,1
22,0,1
42,33,1
42,6,1
42,9,1
42,0,1
42,7,2
42,14,1
42,22,1
42,15,1
42,2,1
38,3,2
38,14,1
38,4,2
38,18,2
38,21,1
38,33,1
38,2,1
38,35,1
38,12,1
9,3,1
9,74,1
9,34,2
9,27,1
9,26,1
9,12,1
9,31,1
9,14,2
9,17,1
9,32,1
9,19,1
44,25,1
44,40,1
44,19,1
44,36,1
44,5,2
44,0,3
44,6,1
44,12,1
44,15,1
44,47,1
44,18,1
17,100,1
17,13,1
17,4,1
17,6,1
17,1,1
17,8,1
50,86,1
50,0,1
50,9,1
72,88,1
72,10,1
72,13,1
72,6,2
72,21,1
72,0,1
72,8,1
75,83,1
75,13,2
75,3,1
75,7,1
39,93,1
39,0,2
39,24,1
39,5,1
39,4,1
39,6,2
39,10,1
11,100,1
11,17,2
11,33,1
11,5,3
11,26,1
11,23,2
11,34,1
11,21,1
11,22,1
11,24,1
11,46,1
16,92,1
16,0,1
16,1,1
16,15,1
8,63,1
8,38,1
8,0,1
8,7,1
8,39,2
8,5,1
8,4,3
8,19,1
8,15,1
8,33,1
8,16,1
8,47,1
53,18,3
53,0,1
53,22,1
53,12,1
53,11,1
53,20,1
52,68,1
52,4,1
52,44,1
52,55,1
52,47,1
52,12,1
52,39,1
52,16,1
52,0,1
52,3,1
51,13,2
51,14,1
51,9,1
51,11,1
51,18,1
51,2,1
59,29,1
59,4,1
59,37,1
59,6,1
59,3,2
59,9,1
59,7,1
59,21,1
59,10,1
59,5,1
59,0,2
14,19,1
14,13,1
14,9,2
14,0,2
14,7,1
14,24,1
14,25,1
14,20,2
14,97,1
80,22,1
80,4,1
80,0,1
80,3,1
91,9,1
91,12,1
91,0,2
91,4,1
91,24,1
91,23,1
91,13,1
91,14,1
26,16,2
26,4,1
26,37,1
26,5,1
26,8,1
26,6,1
28,14,1
28,13,1
28,7,1
28,6,2
28,0,3
28,18,1
28,29,2
28,28,1
28,52,1
28,8,1
28,33,1
28,11,1
28,44,2
28,22,1
28,5,1
28,4,1
33,4,2
33,8,2
33,14,1
33,7,2
33,5,1
33,19,1
33,6,1
33,32,1
33,23,1
33,10,1
33,33,1
32,10,1
32,6,1
32,0,3
32,2,1
32,8,1
32,23,1
32,24,1
21,0,3
21,6,1
21,22,1
21,19,1
21,29,1
21,4,2
21,27,1
21,3,1
21,10,1
12,36,1
12,7,1
12,13,2
12,6,2
12,30,1
12,25,1
12,91,1
12,31,1
12,47,1
57,7,1
57,9,1
57,11,1
57,6,2
57,4,1
57,28,1
57,0,1
57,5,1
57,26,1
57,19,1
57,3,1
86,12,1
86,13,1
86,0,1
86,21,1
46,14,1
46,7,2
46,5,2
46,6,2
46,15,1
46,55,1
46,21,1
78,21,2
78,0,3
78,15,1
78,7,1
78,28,1
78,43,1
78,14,1
78,22,1
78,17,1
78,10,1
48,10,1
48,3,1
48,24,1
68,0,3
68,31,1
68,5,1
68,43,1
68,20,1
68,33,1
68,4,1
68,21,1
65,18,1
65,64,2
65,0,1
65,50,1
65,29,1
65,16,1
65,15,1
65,48,1
95,25,2
54,11,1
54,22,1
54,6,1
54,0,2
54,14,1
54,32,1
54,34,1
54,10,1
54,12,1
54,4,1
54,16,1
54,8,1
3,12,1
3,13,1
3,57,1
3,34,1
3,26,1
2,50,1
2,5,1
2,9,1
2,74,1
10,32,1
10,12,2
10,31,1
10,29,1
10,33,1
10,0,1
10,17,1
10,15,1
82,0,2
82,13,1
82,4,1
85,12,1
85,7,1
85,0,3
85,3,1
4,36,1
4,74,1
4,46,1
4,42,1
4,37,1
4,30,1
5,32,1
5,22,1
5,20,1
5,11,1
5,27,1
5,28,1
5,40,1
5,42,1
5,54,1
5,90,1
77,8,1
77,9,1
77,5,1
77,20,1
77,0,1
77,13,1
77,23,2
77,4,1
20,0,1
20,12,1
20,26,1
20,8,1
98,11,1
87,4,1
87,0,1
6,4,1
6,57,1
6,9,1
6,3,1
6,21,1
6,35,1
6,23,2
6,15,2
71,0,1
71,15,1
71,10,1
71,14,1
15,8,1
15,5,2
15,0,1
15,9,1
13,3,1
13,34,1
13,1,1
13,33,1
13,4,1
13,9,1
13,0,1
13,31,1
13,46,1
1,13,1
1,41,1
76,11,1
76,7,1
76,59,1
93,0,1
18,11,1
18,6,1
18,12,1
18,31,1
18,28,1
97,13,1
