x,y,count
27,77,1
27,91,1
27,80,2
27,78,1
27,82,1
27,96,1
27,89,1
27,94,1
93,88,2
93,81,1
93,86,2
93,91,1
93,82,1
93,78,1
93,66,1
93,76,1
70,95,1
70,96,1
70,62,1
70,83,1
70,73,2
70,100,2
70,82,1
70,88,3
70,86,1
70,97,1
70,89,1
70,90,1
70,84,1
70,91,1
70,85,1
15,91,1
15,100,1
15,93,1
15,95,1
15,88,1
15,90,1
15,85,1
15,74,1
30,88,2
30,91,1
30,93,2
30,97,1
30,77,2
30,82,1
30,90,1
30,96,1
30,60,1
30,92,1
30,68,1
30,89,2
30,100,1
30,64,1
21,93,2
21,3,1
13,92,1
13,88,1
13,85,1
13,47,1
13,93,1
13,65,1
13,100,1
13,84,1
13,77,1
13,54,1
2,73,2
2,58,1
2,89,1
2,96,1
51,95,1
51,75,1
51,65,1
51,78,1
86,83,2
86,71,2
86,97,2
86,93,2
86,96,1
86,73,1
86,81,1
86,87,1
63,85,2
63,95,2
63,91,1
63,88,2
63,75,1
63,67,1
63,80,1
63,97,1
63,92,2
63,93,2
63,94,3
63,98,1
63,58,1
63,100,1
63,62,1
63,90,1
63,96,2
63,83,1
61,95,2
61,67,1
61,58,1
61,56,1
61,87,2
61,96,3
61,92,1
61,71,1
61,94,1
61,75,1
61,82,1
61,34,1
61,89,2
61,90,1
61,77,1
61,93,2
61,100,1
61,55,1
61,91,1
19,90,1
19,85,1
19,95,1
19,92,1
19,89,1
19,83,1
19,96,2
4,81,1
4,95,1
4,85,1
4,93,1
4,83,1
4,90,1
54,90,1
54,94,3
54,89,2
54,85,1
54,48,1
54,92,3
54,73,1
54,95,1
54,100,2
54,75,2
54,79,1
55,93,2
55,98,1
55,94,2
55,96,4
55,86,1
55,100,3
55,80,1
55,54,1
55,91,1
44,87,2
44,93,1
44,86,2
44,92,1
44,94,1
44,95,1
44,96,1
44,91,1
35,94,1
35,87,1
35,95,1
35,79,1
35,86,1
35,82,1
35,77,1
35,90,2
35,92,1
35,100,1
35,97,1
35,80,1
36,95,1
36,90,3
36,86,2
36,85,1
36,88,4
36,84,1
36,92,1
36,100,1
36,74,1
77,78,1
77,84,2
77,92,3
77,100,3
77,94,2
77,97,1
77,69,2
77,95,1
77,93,1
77,85,1
77,83,1
11,86,2
11,46,1
11,95,1
11,89,1
11,78,1
11,100,1
11,82,1
56,80,2
56,94,2
56,88,1
56,100,2
56,91,4
56,97,1
56,81,1
56,9,1
56,95,1
56,85,1
3,59,1
3,63,1
3,55,1
3,68,2
3,54,1
1,63,1
1,66,1
1,69,1
1,35,1
23,90,2
23,78,1
23,79,1
23,100,2
23,81,1
23,95,1
23,85,2
23,94,1
74,94,1
74,91,1
74,72,1
74,81,1
74,83,1
74,67,1
74,82,1
74,86,1
74,100,1
74,77,1
74,70,1
74,87,1
74,64,1
74,66,1
16,73,1
16,97,1
16,99,1
16,76,1
16,100,1
25,78,1
25,100,2
25,68,1
25,87,1
25,63,1
25,82,1
98,81,1
98,28,1
98,73,1
98,70,1
98,74,1
88,76,1
88,100,3
88,64,1
88,84,1
88,89,2
88,73,1
88,94,1
88,75,1
34,100,2
34,89,2
34,87,1
34,70,1
34,92,1
34,91,1
34,81,1
34,84,2
34,56,1
34,67,1
34,76,1
26,93,1
26,44,2
26,94,1
26,79,1
26,100,3
26,97,1
26,88,1
26,83,1
26,95,1
26,89,1
26,72,1
53,79,1
53,78,1
53,100,3
53,89,1
53,95,1
53,93,2
53,92,1
53,68,1
53,94,1
53,97,1
53,84,2
69,70,1
69,84,2
69,92,3
69,93,3
69,57,1
69,90,1
69,87,2
69,73,1
69,78,1
69,100,1
99,76,1
29,85,1
29,70,1
29,74,1
29,87,1
29,73,1
29,81,1
29,92,1
29,86,1
29,95,1
29,96,1
48,61,1
48,100,1
48,89,1
48,94,1
48,87,1
71,93,1
71,94,1
71,60,3
71,95,2
71,97,1
71,80,1
71,84,3
71,56,1
71,70,1
71,76,1
71,86,1
71,52,1
71,79,1
71,88,1
71,62,1
71,90,1
5,93,1
5,87,1
5,89,2
5,74,1
5,100,1
17,76,2
17,100,2
17,91,1
87,100,2
87,84,1
87,74,1
87,88,2
87,91,1
87,69,2
87,78,1
87,83,1
87,94,1
9,64,1
9,54,1
9,78,1
9,82,1
9,74,1
9,88,1
9,72,1
9,100,1
9,95,1
9,94,1
20,89,1
20,74,1
20,80,2
20,94,1
18,89,2
18,2,1
18,4,1
18,92,1
18,86,1
18,84,1
18,5,1
18,76,1
18,70,2
6,53,1
6,79,1
24,93,1
24,86,1
24,80,1
24,94,1
24,75,2
24,100,1
24,95,1
24,87,1
24,97,1
24,96,1
24,88,2
22,95,1
22,100,2
22,9,1
22,93,1
22,79,1
22,66,1
22,90,1
22,75,1
14,94,1
14,70,2
14,65,1
14,84,1
14,86,2
14,97,1
14,68,1
14,85,1
14,58,1
65,91,2
65,85,3
65,81,1
65,92,1
65,93,1
65,72,1
65,88,3
65,86,1
65,100,1
65,68,1
65,94,1
65,80,1
65,90,1
28,89,1
28,95,1
28,87,2
28,88,1
28,91,1
28,86,1
28,5,1
28,93,1
28,84,1
28,62,1
28,96,1
33,86,1
33,78,1
33,100,3
33,82,1
33,87,2
33,84,1
33,93,1
33,88,1
33,81,1
33,94,1
33,91,1
33,85,1
59,96,1
59,95,2
59,93,2
59,90,1
59,86,1
59,70,1
59,100,1
59,91,1
59,92,1
59,94,1
83,94,1
83,93,1
83,90,2
83,84,1
83,91,1
83,100,1
83,96,1
83,88,1
83,65,1
83,87,1
49,86,1
49,77,1
