x,y,count
47,44,1
47,31,1
47,29,1
47,55,1
47,36,1
47,56,1
47,72,1
47,57,1
66,17,2
66,68,1
66,91,1
66,13,2
66,67,1
66,29,1
66,19,1
66,27,1
66,74,1
66,5,1
66,76,1
66,64,1
66,72,1
66,53,1
66,77,1
66,11,1
66,28,1
66,90,1
66,78,1
66,37,1
66,93,1
66,23,2
66,8,2
66,66,1
66,12,1
55,33,3
55,29,1
55,37,1
55,31,1
55,11,1
55,30,1
55,69,1
55,21,1
55,17,2
55,90,1
55,44,1
55,6,1
55,43,1
55,68,2
55,28,2
55,24,1
55,63,3
55,65,1
55,19,1
55,36,2
55,13,1
55,34,1
55,47,1
55,77,2
55,42,1
55,45,1
55,52,1
62,89,3
62,75,2
62,33,2
62,40,2
62,26,2
62,62,2
62,25,3
62,15,1
62,67,1
62,70,1
62,68,1
62,30,3
62,31,1
62,24,2
62,74,1
62,22,1
62,61,1
62,27,2
62,11,2
62,46,1
62,48,1
62,7,2
62,42,3
62,37,1
62,64,1
62,20,1
62,96,1
62,43,1
30,10,1
30,16,1
30,62,1
30,65,1
30,76,1
30,30,1
30,38,3
30,25,1
30,46,1
30,32,1
30,82,1
30,15,1
30,50,2
30,71,1
30,68,1
30,43,1
30,31,1
30,64,1
30,35,1
30,72,1
30,34,1
30,56,1
30,3,1
30,59,1
30,69,1
30,42,1
30,28,1
30,44,1
30,60,1
23,53,1
23,23,3
23,61,1
23,47,1
23,25,1
23,44,2
23,85,1
23,31,1
23,40,1
23,75,2
23,77,1
23,56,1
33,89,1
33,36,1
33,2,1
33,50,1
33,43,1
33,47,1
33,38,1
33,48,2
33,46,1
33,28,1
33,65,1
33,34,1
33,32,1
33,20,3
33,85,1
33,97,1
33,58,1
33,75,2
33,44,1
33,49,1
33,71,1
33,52,2
33,62,1
33,67,1
33,55,1
33,53,1
33,31,2
33,26,1
33,6,1
33,14,1
33,30,1
33,39,1
33,93,1
38,68,2
38,38,1
38,45,1
38,28,1
38,67,1
38,26,3
38,42,1
38,33,2
38,40,1
38,72,2
38,73,1
38,46,2
38,27,1
38,55,1
38,17,3
38,63,2
38,85,1
38,31,1
38,14,1
38,49,2
38,37,2
38,12,1
38,48,1
38,52,1
38,20,1
38,39,1
38,57,2
38,66,1
38,82,1
38,84,2
38,60,1
38,18,1
35,59,1
35,13,1
35,22,2
35,86,1
35,49,1
35,65,2
35,39,2
35,33,2
35,32,1
35,63,2
35,67,1
35,75,1
35,20,1
35,45,2
35,36,2
35,31,2
35,77,1
35,51,2
35,25,3
35,37,3
35,27,4
35,73,1
35,38,1
35,61,3
35,69,1
35,68,1
35,19,1
35,23,1
35,70,1
35,34,1
35,52,1
35,48,1
35,40,3
35,60,1
35,58,1
35,56,1
35,71,1
35,66,2
35,26,1
35,41,1
35,21,1
35,42,1
35,76,1
26,54,1
26,6,1
26,66,1
26,53,2
26,41,1
26,40,1
26,44,1
26,17,1
26,3,1
26,14,1
26,69,1
26,64,1
26,30,1
26,78,1
26,45,2
26,52,1
26,26,1
26,19,1
26,25,1
64,20,1
64,81,2
64,56,1
64,74,1
64,78,1
64,38,1
64,33,1
64,3,2
64,65,1
64,15,2
64,10,1
64,72,1
64,31,2
64,55,1
64,57,2
64,5,1
64,93,1
64,48,3
64,21,2
64,42,1
64,69,1
64,11,2
64,71,1
64,30,2
64,23,1
64,82,1
64,89,1
64,47,1
64,52,1
64,70,1
81,17,1
81,14,1
81,54,1
81,25,1
81,48,1
59,76,1
59,68,3
59,20,1
59,67,1
59,15,1
59,28,1
59,25,2
59,79,1
59,80,1
59,56,1
59,37,1
59,24,4
59,17,1
59,88,1
59,5,1
59,73,1
59,75,1
59,44,1
59,26,1
59,64,2
59,82,1
59,16,1
59,34,1
59,11,2
59,21,1
59,85,1
59,14,1
59,93,1
59,55,1
21,45,1
21,31,1
21,88,2
21,36,1
21,8,1
21,28,1
21,15,1
21,97,1
21,49,1
21,52,1
21,46,1
21,5,1
21,39,1
21,26,2
21,95,1
21,34,1
53,23,3
53,28,2
53,70,2
53,5,1
53,32,2
53,65,1
53,63,1
53,67,2
53,82,1
53,6,1
53,19,1
53,27,2
53,73,2
53,40,1
53,55,1
53,26,1
53,3,1
53,17,1
53,75,1
53,78,1
53,35,2
53,45,3
53,24,2
53,86,1
53,10,1
53,54,2
53,25,1
53,66,2
53,29,1
53,47,1
53,53,1
53,56,1
53,48,1
53,44,3
53,41,1
53,33,1
71,34,1
71,56,1
71,20,2
71,66,3
71,78,1
71,85,1
71,39,1
71,16,1
71,82,1
71,73,1
71,58,1
71,72,1
71,89,1
71,21,1
71,86,1
71,47,1
71,12,1
71,95,1
71,81,1
71,70,1
71,26,1
71,84,1
71,88,1
71,93,1
32,25,3
32,27,3
32,34,1
32,29,1
32,4,1
32,37,1
32,73,1
32,68,2
32,66,2
32,42,1
32,46,2
32,79,2
32,70,1
32,76,1
32,92,1
32,62,1
32,50,2
32,96,1
32,16,1
32,33,1
32,71,1
32,57,2
32,53,2
32,56,1
32,43,1
32,40,1
32,20,1
32,59,1
32,63,1
32,48,1
32,52,1
32,39,1
32,54,1
44,53,1
44,11,2
44,86,1
44,75,1
44,67,2
44,42,1
44,58,2
44,79,1
44,55,1
44,23,1
44,8,1
44,32,2
44,19,1
44,44,2
44,34,1
44,25,2
44,30,1
44,52,2
44,22,1
44,48,2
44,36,2
44,45,2
44,84,1
44,64,1
44,28,1
44,16,1
44,50,1
44,66,1
44,5,1
44,47,1
44,68,1
10,11,1
10,8,1
10,64,1
10,27,1
10,54,2
10,90,1
10,67,1
10,60,1
10,32,1
22,28,1
22,34,1
22,60,1
22,18,1
22,35,1
22,40,2
22,76,1
22,84,1
22,17,1
22,46,1
22,70,1
22,6,1
22,33,1
22,63,2
22,82,1
22,57,1
43,55,2
43,49,1
43,66,1
43,28,2
43,37,2
43,32,2
43,53,3
43,48,3
43,57,3
43,44,1
43,41,2
43,12,1
43,52,2
43,79,1
43,33,3
43,71,1
43,70,1
43,84,1
43,67,1
43,20,1
43,85,1
43,46,1
43,30,1
43,73,1
43,31,1
43,35,1
43,78,1
43,77,2
43,40,1
43,65,1
43,6,1
43,45,2
43,81,1
43,88,1
40,32,2
40,9,1
40,73,3
40,7,1
40,49,3
40,38,1
40,95,2
40,83,2
40,92,1
40,27,1
40,70,2
40,89,1
40,10,1
40,65,2
40,86,1
40,71,2
40,11,1
40,67,1
40,54,1
40,77,1
40,75,1
40,82,1
40,72,1
40,34,1
40,87,1
40,35,1
40,56,1
40,47,2
40,45,1
40,15,1
40,42,1
40,14,1
40,31,1
40,41,1
40,46,1
34,9,1
34,25,3
34,57,2
34,47,1
34,34,2
34,30,1
34,77,1
34,62,1
34,46,1
34,4,1
34,13,3
34,28,1
34,90,1
34,45,1
34,11,1
34,56,1
34,71,1
34,79,1
34,49,1
34,27,2
34,58,1
34,52,1
34,14,1
34,41,1
34,18,1
34,40,1
34,20,1
34,33,1
34,54,1
34,31,2
34,66,1
61,63,1
61,6,1
61,59,1
61,29,1
61,28,1
61,12,2
61,71,3
61,26,1
61,62,1
61,33,3
61,66,1
61,30,1
61,85,2
61,78,1
61,40,1
61,23,2
61,21,1
61,64,1
61,34,2
61,36,1
61,27,1
61,49,1
61,38,1
61,57,1
61,69,1
61,35,1
41,74,1
41,40,2
41,23,2
41,51,1
41,31,2
41,62,4
41,55,1
41,12,1
41,2,1
41,87,1
41,85,1
41,76,1
41,6,1
41,29,3
41,77,1
41,83,1
41,8,1
41,49,2
41,34,1
41,30,1
41,69,1
41,15,2
41,67,1
41,70,1
41,9,1
41,86,1
41,60,1
41,18,1
41,58,1
41,66,1
41,75,1
54,56,1
54,36,1
54,64,1
54,57,1
54,27,3
54,15,1
54,21,2
54,42,1
54,31,1
54,9,1
54,40,2
54,68,3
54,78,2
54,70,2
54,26,1
54,74,1
54,34,3
54,5,1
54,59,1
54,46,1
54,37,1
54,20,1
54,50,1
54,63,1
54,32,1
54,47,1
54,76,1
54,35,1
54,69,1
54,23,1
54,81,1
54,16,1
54,39,1
54,66,2
54,45,1
54,44,1
54,10,1
54,79,1
54,55,1
54,51,1
99,99,9
99,0,5
45,42,3
45,28,2
45,27,2
45,45,4
45,6,1
45,41,5
45,86,1
45,25,2
45,21,1
45,20,1
45,58,2
45,57,3
45,32,2
45,95,1
45,34,2
45,31,1
45,54,2
45,70,1
45,51,1
45,93,1
45,10,1
45,46,1
45,29,1
45,30,1
45,82,2
45,35,2
45,67,1
45,49,1
45,22,1
45,59,1
45,47,1
45,5,1
45,68,2
45,33,1
45,14,1
45,48,1
45,61,2
45,52,1
45,50,1
5,73,2
5,71,1
57,7,1
57,64,2
57,39,1
57,38,2
57,37,1
57,65,1
57,14,1
57,83,1
57,91,1
57,30,1
57,90,1
57,73,1
57,71,2
57,19,1
57,27,1
57,26,1
57,22,1
57,75,1
57,62,1
57,31,2
57,34,1
57,33,3
57,23,1
57,67,1
57,59,1
57,50,1
57,66,1
57,5,1
57,32,1
57,11,1
57,29,1
57,12,1
57,76,1
19,11,1
19,62,1
19,41,1
19,17,1
19,82,2
19,67,1
19,24,1
19,55,1
19,54,1
19,71,1
15,12,1
15,75,1
15,56,1
15,49,1
15,45,1
15,16,2
15,15,1
15,3,1
15,65,1
15,11,1
15,34,2
69,26,1
69,58,2
69,27,2
69,12,1
69,11,2
69,70,3
69,15,1
69,64,2
69,78,1
69,17,2
69,9,1
69,79,1
69,71,1
69,37,1
69,52,1
69,75,1
69,19,1
69,94,1
69,91,1
69,57,1
69,45,1
69,54,1
69,47,1
29,70,1
29,33,1
29,47,1
29,80,1
29,22,2
29,9,2
29,24,1
29,56,2
29,75,2
29,12,1
29,17,2
29,34,1
29,51,4
29,58,1
29,73,3
29,31,1
29,79,1
29,71,1
29,60,1
29,64,1
29,68,1
29,4,1
29,18,1
29,15,1
29,85,1
29,63,1
29,52,1
11,6,1
11,72,1
11,37,1
11,91,1
11,56,1
11,8,1
11,46,1
11,32,1
11,71,1
11,59,1
11,57,1
70,7,1
70,62,1
70,60,2
70,12,1
70,80,1
70,90,2
70,9,1
70,25,1
70,69,1
70,36,1
70,95,1
70,93,1
70,66,1
70,15,1
70,87,1
70,74,1
70,10,1
70,29,1
70,14,1
70,5,1
70,89,1
70,68,1
70,64,1
67,80,2
67,24,1
67,9,1
67,51,1
67,34,1
67,81,1
67,84,1
67,93,1
67,50,1
67,56,1
67,18,1
67,32,2
67,45,1
67,52,1
67,17,1
67,19,1
67,91,1
67,60,1
67,20,1
67,46,1
67,3,1
67,27,1
67,73,2
67,63,1
67,16,1
67,65,1
67,33,1
67,90,1
18,52,1
18,58,1
18,46,1
18,43,1
18,32,1
18,53,1
18,59,1
18,12,1
18,47,1
18,50,1
17,54,1
17,57,1
17,90,1
17,81,1
17,89,1
17,83,2
17,16,1
17,86,1
17,56,1
63,31,1
63,67,1
63,17,1
63,74,5
63,45,1
63,27,2
63,24,1
63,56,3
63,43,1
63,76,1
63,64,2
63,48,1
63,70,2
63,71,1
63,61,1
63,8,1
63,78,1
63,89,1
63,18,1
63,21,2
63,9,1
63,52,1
63,63,1
63,66,1
63,41,1
63,85,2
63,39,1
63,62,1
63,44,1
65,74,2
65,62,1
65,34,1
65,76,1
65,60,1
65,15,1
65,9,2
65,64,2
65,17,2
65,82,1
65,69,1
65,24,2
65,41,1
65,29,1
65,16,2
65,75,1
65,46,1
65,78,2
65,49,1
65,10,1
65,48,1
65,72,1
65,84,1
65,35,1
65,70,1
65,65,1
65,33,1
56,79,1
56,45,2
56,71,1
56,81,1
56,8,3
56,24,2
56,26,1
56,23,1
56,91,1
56,75,2
56,10,1
56,56,1
56,19,2
56,39,1
56,21,2
56,11,1
56,3,1
56,70,1
56,50,2
56,72,1
56,52,1
56,69,2
56,67,1
56,92,3
56,55,1
56,90,1
56,43,1
56,18,1
56,36,1
56,20,1
56,60,1
56,27,1
56,97,1
56,42,1
56,54,1
56,31,1
12,78,3
12,36,1
12,51,2
12,74,1
12,57,1
12,7,1
12,62,1
12,23,1
12,64,1
12,17,1
12,31,1
12,28,1
37,66,1
37,68,1
37,50,2
37,39,1
37,38,1
37,49,4
37,55,1
37,85,1
37,28,2
37,29,3
37,35,2
37,23,1
37,30,1
37,34,1
37,89,1
37,27,1
37,43,1
37,62,2
37,58,2
37,60,1
37,57,1
37,64,1
37,51,1
37,86,1
37,10,2
37,33,1
37,19,1
37,79,1
52,47,4
52,64,1
52,10,1
52,54,1
52,81,1
52,73,1
52,66,1
52,16,2
52,49,2
52,11,1
52,62,1
52,77,1
52,6,1
52,20,1
52,15,1
52,22,1
52,19,1
52,51,1
52,60,1
52,63,1
52,33,1
52,7,2
52,42,1
52,56,2
42,47,1
42,71,1
42,36,2
42,29,1
42,70,1
42,51,1
42,52,1
42,88,1
42,83,1
42,67,1
42,44,2
42,92,1
42,62,1
42,21,1
42,58,2
42,48,2
42,42,1
42,46,2
42,59,1
42,55,1
42,41,1
42,32,2
42,68,1
42,69,1
42,22,1
42,50,1
42,14,1
42,7,1
42,34,1
42,49,1
42,61,1
42,45,1
42,66,2
42,75,1
42,30,1
42,25,1
42,78,1
42,12,1
68,74,3
68,30,1
68,67,2
68,9,1
68,90,1
68,43,2
68,84,1
68,25,1
68,81,1
68,31,1
68,15,1
68,72,2
68,66,2
68,80,1
68,76,2
68,20,1
68,35,1
74,53,1
74,35,1
74,91,1
74,100,1
74,8,1
74,21,1
74,74,1
74,30,1
74,80,1
74,82,1
74,49,1
74,31,1
74,79,1
74,62,1
74,73,1
74,39,1
74,67,1
74,7,1
74,61,1
74,63,1
24,62,3
24,74,1
24,26,1
24,42,2
24,28,1
24,25,3
24,40,1
24,32,1
24,27,1
24,85,1
24,60,1
24,33,1
24,77,1
24,24,2
24,73,1
24,64,1
24,50,2
24,59,2
24,56,1
24,48,1
24,39,1
24,47,1
24,30,1
76,21,1
76,87,1
76,90,1
76,74,1
76,51,1
76,11,1
76,95,1
76,13,1
75,90,1
75,3,1
75,45,1
75,88,1
75,10,1
75,22,1
75,95,1
75,65,1
75,23,1
75,64,1
4,38,1
4,5,1
4,6,1
6,35,1
6,90,1
6,69,2
6,84,1
6,48,1
6,59,1
6,55,1
6,67,1
6,25,1
79,9,1
79,28,1
79,16,1
79,6,1
79,71,1
49,71,1
49,74,1
49,57,1
49,39,1
49,36,1
49,32,1
49,64,1
49,45,1
49,43,1
49,94,1
95,72,1
91,89,1
91,47,1
73,32,1
73,22,1
73,34,2
73,43,1
73,75,1
73,24,1
73,21,1
73,8,1
73,10,1
73,96,1
73,0,1
73,44,1
73,50,1
73,89,1
90,49,1
48,15,3
48,70,1
48,32,1
48,71,1
48,24,3
48,5,1
48,40,1
48,63,1
48,9,2
48,6,1
48,42,2
48,54,1
48,38,1
48,47,1
48,33,1
48,75,1
48,57,1
48,78,1
48,19,1
14,49,1
14,63,2
14,44,1
14,25,1
14,55,1
14,42,1
14,65,1
14,33,1
14,83,1
14,51,1
14,94,1
14,36,1
14,13,1
85,45,1
50,23,1
50,45,2
50,34,1
50,46,1
50,22,1
50,13,1
50,54,2
50,85,1
50,74,1
50,77,2
50,64,1
50,55,1
50,6,1
50,78,1
50,72,1
78,89,1
78,90,1
78,4,2
78,8,1
78,5,1
78,78,1
13,92,1
13,71,1
13,54,1
13,44,1
13,66,1
13,61,1
13,95,1
13,62,1
13,47,1
13,43,1
13,40,1
77,81,1
77,75,1
77,10,1
77,95,1
77,89,1
77,66,1
77,58,1
77,24,1
94,62,1
7,52,2
7,35,1
9,30,1
9,69,1
9,12,1
9,4,1
9,70,1
9,73,1
9,33,1
9,72,1
8,56,1
8,75,1
8,50,1
8,47,1
86,5,1
86,65,1
86,76,1
72,33,1
72,15,1
72,72,1
72,75,2
72,38,2
72,69,1
72,48,1
72,44,2
72,97,1
72,56,1
72,76,1
72,8,2
72,74,1
72,34,1
72,46,1
72,7,1
72,57,1
72,43,1
72,85,1
72,91,1
72,45,1
72,64,1
72,37,1
82,96,1
82,73,1
89,60,1
89,61,1
89,37,1
16,46,1
16,65,1
16,28,1
16,55,1
83,9,1
83,55,1
80,76,1
80,6,1
80,39,1
80,85,1
87,55,1
87,4,1
87,64,1
92,59,1
96,60,1
88,36,1
0,27,1
