x,y,count
72,70,1
72,67,1
58,27,1
58,92,1
58,87,1
58,86,1
58,15,1
58,70,1
58,66,1
58,68,1
58,50,1
58,91,1
37,27,1
37,8,2
37,22,1
37,7,1
37,35,1
37,43,1
37,90,1
3,40,1
3,57,1
38,58,1
38,8,2
38,44,1
38,24,1
38,93,1
38,37,1
38,62,1
38,67,1
38,72,1
38,66,1
38,87,1
38,9,1
38,73,1
24,26,1
24,34,2
56,58,1
56,15,1
56,29,1
56,10,1
56,87,1
56,52,1
56,28,1
56,68,1
56,69,1
56,84,1
56,54,1
56,79,1
45,70,1
45,58,1
45,97,1
45,64,1
45,47,1
45,29,1
45,43,2
45,13,1
45,22,1
45,95,1
45,87,1
45,96,1
43,67,1
43,10,1
43,65,1
43,12,1
43,5,1
43,77,1
43,71,1
43,90,1
43,20,1
43,23,1
4,41,2
4,61,1
4,57,1
52,91,2
52,44,1
52,52,1
52,1,1
52,94,1
52,12,1
80,34,1
80,14,1
80,10,2
80,54,1
80,50,2
80,33,1
80,27,1
80,66,1
80,6,1
80,75,1
80,24,1
5,41,1
5,42,1
5,59,1
54,21,1
54,11,1
54,74,1
54,48,1
54,91,1
54,27,1
54,83,1
54,15,1
54,29,1
54,96,1
59,90,2
59,10,1
59,16,1
59,89,1
59,35,1
59,80,2
59,61,1
59,17,1
59,32,1
59,63,1
59,28,1
59,53,1
33,91,2
33,24,1
33,2,1
33,9,1
33,32,1
33,88,1
33,36,1
33,39,1
33,22,1
33,90,1
33,65,1
28,10,1
28,77,1
6,36,1
6,39,2
6,40,1
16,60,1
48,53,1
48,41,1
48,96,1
48,20,1
48,58,1
48,86,1
48,47,1
79,11,1
79,18,1
79,53,1
79,55,1
79,95,2
79,4,1
79,72,1
79,49,1
79,68,1
79,38,1
79,9,1
79,85,1
79,43,1
97,60,1
97,28,1
97,31,1
97,61,1
97,29,1
97,30,1
98,58,1
98,48,1
98,20,1
98,95,1
98,12,1
98,40,1
98,92,1
98,78,1
44,84,1
44,81,1
44,52,1
44,30,2
44,90,1
44,74,2
44,12,1
44,69,1
36,5,1
36,38,2
36,84,1
36,16,1
36,63,1
36,32,1
36,71,1
36,73,1
36,78,1
36,74,1
36,79,1
13,44,1
13,45,1
100,41,1
19,50,1
7,62,1
23,75,1
23,49,1
99,30,1
25,85,1
25,60,1
11,30,1
11,45,1
