x,y,count
22,42,1
22,68,1
22,29,1
22,30,2
22,0,2
22,20,1
22,12,1
22,24,1
22,15,1
22,25,1
22,28,1
22,13,3
22,9,1
22,4,1
22,21,1
22,84,1
22,83,1
22,65,1
22,69,1
22,23,1
22,32,1
22,26,1
11,56,1
11,37,1
11,16,1
11,68,1
11,17,1
11,14,1
11,64,1
11,6,2
11,33,1
11,70,1
11,72,2
11,83,1
11,46,1
11,36,1
11,26,1
11,13,1
16,72,1
16,38,1
16,53,1
16,80,1
16,17,2
16,52,1
16,44,1
16,41,1
16,67,1
16,21,1
16,20,1
16,12,1
16,3,1
40,20,2
40,73,2
40,59,1
40,11,1
40,15,2
40,16,2
40,0,1
40,2,1
40,26,1
40,17,1
40,81,1
40,42,1
40,31,1
40,27,1
8,53,1
8,66,1
8,48,1
8,38,1
8,19,1
8,22,1
8,42,1
8,51,1
8,58,1
8,26,1
8,54,2
8,39,1
8,16,1
58,58,1
58,62,1
58,52,1
58,5,1
58,0,1
58,28,1
58,14,1
58,48,1
58,57,1
58,29,1
58,10,1
30,38,1
30,81,1
30,58,1
30,24,2
30,18,1
30,27,1
30,19,1
30,23,1
30,14,1
30,67,1
30,69,1
30,76,1
30,66,1
30,74,1
30,0,1
30,31,1
30,12,1
30,4,1
30,7,1
30,21,1
34,24,1
34,73,1
34,17,1
34,23,1
34,11,1
34,14,1
34,31,2
34,6,1
34,7,1
34,27,1
34,20,2
34,13,2
34,76,1
34,87,1
34,65,1
34,43,1
34,72,1
34,67,1
34,21,1
34,15,1
34,25,1
34,0,1
34,18,1
5,54,1
5,45,1
5,20,1
5,16,1
5,35,1
5,24,2
5,47,1
5,49,1
5,43,1
5,42,1
5,65,1
5,22,1
5,68,2
5,40,1
5,4,1
5,3,1
5,7,1
1,66,1
1,40,1
46,29,1
46,41,1
46,65,1
46,22,1
46,1,1
46,7,2
46,15,1
46,9,1
46,16,1
46,20,1
46,68,1
46,74,1
46,77,1
46,0,1
46,28,1
46,6,1
94,53,1
94,47,1
90,48,2
90,56,1
90,42,1
9,41,1
9,58,1
9,13,1
9,31,1
9,0,2
9,25,1
33,52,1
33,27,1
33,76,1
33,77,1
33,66,1
33,21,2
33,7,1
33,12,2
33,63,2
33,47,1
33,56,1
33,57,1
33,25,1
33,15,1
33,0,1
33,5,1
33,6,1
57,11,2
57,68,1
57,99,1
57,0,2
57,5,1
57,15,1
57,4,1
57,81,1
57,10,1
57,46,1
57,22,1
19,27,1
19,67,2
19,23,1
19,22,1
19,28,1
19,8,1
19,21,1
19,14,2
19,62,1
19,69,1
19,3,1
19,0,1
19,17,1
19,13,1
19,19,1
25,34,2
25,65,1
25,64,2
25,20,3
25,19,1
25,12,1
25,3,1
25,0,2
25,9,1
25,21,1
25,13,1
25,67,1
25,2,1
25,42,2
25,71,1
25,66,1
25,87,1
25,81,1
10,54,1
10,33,1
10,38,1
10,65,1
10,0,1
10,57,1
10,70,1
10,63,1
10,51,1
10,56,1
18,54,1
18,13,1
18,8,1
18,43,1
18,12,2
18,0,1
18,24,1
18,5,1
18,16,1
18,19,2
18,97,1
18,9,1
18,21,1
18,62,1
18,22,1
18,50,1
18,17,1
18,25,1
6,33,1
6,57,2
6,49,1
6,18,1
6,60,1
6,28,1
6,58,1
6,47,1
6,48,1
6,38,1
6,16,1
6,63,2
47,42,1
47,64,1
47,13,1
47,1,1
47,46,1
47,20,1
47,17,1
47,73,1
47,25,1
47,14,1
32,27,1
32,63,1
32,79,1
32,80,1
32,78,1
32,73,1
32,83,1
32,65,1
32,56,1
32,47,2
32,8,1
32,66,1
32,31,1
32,19,1
32,7,1
32,87,1
32,82,1
32,10,1
32,28,1
32,17,1
32,12,2
32,15,2
32,18,1
32,22,1
32,21,1
27,52,1
27,77,2
27,47,1
27,92,1
27,58,3
27,6,1
27,30,1
27,37,1
27,4,1
27,13,2
27,5,1
27,26,2
27,23,3
27,1,1
27,2,1
27,69,1
27,9,1
27,16,1
27,27,1
13,34,1
13,73,1
13,24,1
13,48,1
13,43,1
13,31,1
13,20,1
13,27,1
13,21,1
13,3,1
13,32,1
13,42,1
13,0,1
13,47,1
13,26,1
31,86,1
31,77,1
31,65,1
31,43,1
31,45,1
31,24,1
31,5,3
31,0,1
31,2,2
31,56,1
31,8,1
31,25,1
31,11,1
31,10,2
31,19,2
31,9,1
31,51,1
31,73,1
31,83,1
31,90,1
31,74,1
31,27,1
31,21,1
31,4,1
31,20,1
31,16,1
4,44,1
4,36,1
4,51,1
4,41,1
4,20,1
4,27,1
4,10,1
4,45,1
38,83,1
38,81,1
38,27,1
38,22,1
38,0,4
38,23,2
38,35,1
38,6,1
38,21,1
38,50,1
38,18,1
38,16,1
38,15,3
38,70,1
38,69,1
38,11,2
38,9,1
38,12,1
38,7,1
28,56,1
28,76,1
28,52,1
28,4,2
28,21,1
28,5,1
28,7,2
28,71,1
28,78,1
28,60,1
28,66,1
28,79,2
28,27,1
12,67,1
12,30,1
12,24,1
12,61,1
12,10,1
12,15,1
12,6,1
12,42,1
12,79,1
12,52,1
12,0,1
35,74,1
35,61,1
35,36,1
35,3,1
35,6,1
35,10,3
35,14,1
35,77,1
35,68,1
35,48,1
35,17,1
35,12,1
35,18,1
35,19,1
35,15,1
20,59,1
20,19,1
20,1,1
20,30,1
20,31,2
20,20,2
20,18,2
20,0,1
20,3,1
20,84,1
20,33,1
20,32,1
20,65,2
20,64,1
20,98,1
20,22,3
20,43,1
60,77,1
60,4,1
60,7,1
60,32,1
60,12,1
60,0,1
60,3,2
60,65,1
60,34,1
48,41,1
48,67,1
48,7,1
48,9,2
48,11,1
48,19,1
48,12,1
48,51,2
48,0,2
48,8,1
48,29,1
51,45,1
51,1,1
51,17,1
51,4,1
51,8,2
51,13,1
51,74,1
51,5,1
51,7,1
51,43,1
51,34,1
51,57,1
50,58,1
50,59,2
50,16,1
50,11,2
50,17,1
50,4,1
50,0,1
50,5,1
50,28,1
50,66,1
50,37,1
50,38,1
50,36,1
50,1,1
50,57,1
50,23,1
68,37,1
68,7,1
68,0,1
68,19,1
68,12,1
68,36,1
68,94,1
68,30,1
68,28,1
41,72,1
41,7,1
41,26,1
41,5,1
41,19,1
41,23,1
41,33,1
41,9,1
41,13,1
41,82,1
41,78,1
41,1,1
41,21,1
41,12,1
41,3,1
41,14,1
41,17,1
52,60,2
52,77,1
52,45,2
52,23,1
52,6,1
52,20,1
52,15,1
52,35,1
52,21,1
52,3,1
52,80,1
52,42,1
52,2,1
52,1,1
52,0,1
52,9,1
52,17,1
61,69,1
61,51,1
61,4,2
65,51,2
65,45,1
65,8,1
65,6,2
65,25,1
65,0,1
65,9,1
29,73,1
29,8,2
29,11,2
29,18,1
29,48,2
29,14,2
29,25,1
29,78,2
29,57,1
29,74,1
29,68,1
29,41,1
29,5,1
29,2,1
