x,y,count
64,69,1
64,77,1
64,46,1
64,50,1
64,85,2
64,6,1
64,75,1
64,76,1
64,41,1
64,19,1
64,40,1
64,42,1
64,65,1
50,38,1
50,57,1
50,45,1
50,74,2
50,55,1
50,21,1
50,53,1
54,84,1
54,40,1
54,32,1
54,62,1
54,65,1
54,9,1
54,24,1
54,29,1
54,36,1
54,46,1
27,42,1
27,54,2
27,76,1
27,67,1
27,5,1
27,52,1
48,35,1
48,0,1
48,32,1
48,36,1
48,40,1
48,53,1
48,10,2
48,50,1
48,41,1
48,17,1
48,59,1
48,60,1
16,66,1
16,31,1
16,44,1
76,59,1
76,58,1
76,26,1
76,93,1
76,100,1
76,45,1
76,24,1
80,58,1
80,47,1
80,7,1
80,63,1
43,42,2
43,84,1
43,94,1
43,10,2
43,49,2
43,63,1
43,71,1
43,58,1
43,15,1
43,48,1
43,29,1
43,69,1
43,81,1
90,12,1
90,61,1
90,11,1
90,94,1
90,54,1
56,50,1
56,54,1
56,43,1
56,75,1
56,67,1
56,84,1
56,44,1
56,29,1
56,65,1
56,80,2
56,69,1
56,91,1
56,30,1
56,16,1
77,36,1
77,13,1
77,88,1
39,7,1
39,39,1
39,48,1
39,27,2
39,59,2
39,88,1
39,58,1
39,31,1
39,29,1
39,68,1
39,37,1
39,66,1
39,62,1
39,13,1
39,45,1
39,81,1
39,78,1
39,20,1
62,25,1
62,9,1
62,56,1
62,12,1
62,7,1
62,42,1
62,54,1
62,40,1
62,47,2
62,14,1
62,57,2
62,91,1
62,11,1
62,29,1
69,79,1
69,22,2
69,35,1
69,14,1
69,26,1
69,23,1
69,84,1
69,82,1
38,52,1
38,8,1
38,54,1
38,72,1
38,22,1
38,38,1
38,61,1
38,36,3
38,63,1
38,69,1
38,26,1
38,37,1
33,5,1
33,43,1
33,55,1
33,15,1
33,25,1
33,40,1
33,36,1
33,97,1
33,78,1
33,28,1
46,20,1
46,76,2
46,51,1
46,44,1
46,46,1
46,40,2
46,65,1
46,31,1
46,12,1
46,53,1
46,39,1
46,66,1
46,56,1
46,57,1
46,54,1
46,26,1
44,15,5
44,20,1
44,88,1
44,58,1
44,31,1
44,30,2
44,9,1
44,22,1
44,68,1
44,49,1
74,49,1
74,36,1
74,100,1
74,90,1
74,33,1
79,16,1
79,14,1
79,58,1
79,19,1
79,57,2
34,70,1
34,76,3
34,42,1
34,54,1
34,28,1
34,24,1
34,69,1
34,36,1
34,50,2
34,80,1
34,65,1
34,23,1
34,55,1
34,71,1
34,32,1
34,35,1
34,20,1
34,46,1
34,26,1
34,27,2
34,34,1
34,25,1
57,29,1
57,74,1
57,33,2
57,64,1
57,16,1
57,28,1
57,14,1
57,70,1
57,71,1
57,36,1
57,47,1
57,62,1
25,24,1
25,77,1
25,70,1
25,82,1
25,49,1
75,25,1
75,23,1
75,27,1
75,88,1
75,24,1
40,40,1
40,35,2
40,54,1
40,49,1
40,70,1
40,24,1
40,37,1
40,71,1
40,31,3
40,55,1
40,57,1
40,30,1
40,29,1
40,48,1
40,83,1
40,39,1
40,79,2
40,74,1
40,72,1
40,94,1
6,46,1
6,26,1
59,26,1
59,19,1
59,71,1
59,25,2
59,27,1
59,72,1
59,44,1
59,60,1
59,11,1
59,12,1
59,24,1
59,81,1
59,75,1
59,64,1
78,26,1
78,59,1
78,84,1
78,48,1
96,5,1
96,74,1
55,50,1
55,72,1
55,89,1
55,16,1
55,65,2
55,68,1
55,43,1
55,69,1
55,46,2
55,79,1
55,54,1
55,45,1
55,75,3
55,52,1
55,47,1
55,74,1
55,19,1
35,37,2
35,43,1
35,61,1
35,15,1
35,17,1
35,53,1
35,38,1
35,31,1
35,64,1
35,51,1
35,5,2
35,81,1
35,42,1
35,30,3
35,41,1
35,56,1
35,74,1
35,71,1
61,58,1
61,26,1
61,28,1
61,19,1
61,21,1
61,84,1
61,77,1
61,53,1
61,43,1
61,27,2
61,11,2
61,36,1
61,15,1
61,24,1
61,82,1
13,26,2
13,50,1
13,65,1
13,27,1
13,61,1
20,14,1
20,60,2
20,72,1
20,10,1
20,46,2
20,52,1
20,53,1
20,20,1
99,99,7
99,0,6
15,65,1
15,47,1
15,52,1
15,44,1
15,83,1
15,87,1
15,38,1
15,37,1
15,53,1
15,43,1
26,50,1
26,62,1
26,56,1
26,40,1
26,69,1
26,64,2
26,34,1
26,58,1
26,13,1
26,33,1
26,39,1
26,17,1
47,50,1
47,42,1
47,49,2
47,30,2
47,66,1
47,34,1
47,58,1
47,35,1
47,36,1
47,77,1
47,55,1
47,18,1
47,10,1
47,22,1
19,53,1
19,7,1
19,25,1
19,94,1
66,57,1
66,10,1
66,40,1
66,9,1
66,25,1
66,64,1
66,28,1
66,7,1
66,27,1
66,55,1
68,51,1
68,10,2
68,39,1
68,75,1
68,36,1
68,17,1
68,19,1
68,13,1
68,59,1
68,12,1
68,58,1
70,71,1
70,22,1
70,63,1
70,11,1
70,20,1
8,56,1
8,63,1
8,28,1
8,48,1
8,60,2
8,61,1
41,50,1
41,66,1
41,33,1
41,37,2
41,13,2
41,35,1
41,61,2
41,9,1
41,40,1
41,36,1
41,95,1
41,41,1
72,5,2
72,37,1
72,4,1
72,42,1
72,31,1
72,85,1
72,60,1
72,72,1
72,36,1
10,52,1
10,48,1
10,55,1
10,34,1
10,61,1
10,90,1
10,41,1
3,35,1
3,57,1
3,18,1
1,34,1
82,45,1
82,5,1
82,87,1
82,59,1
82,37,1
42,27,3
42,31,1
42,9,1
17,31,1
17,56,1
17,32,1
9,66,1
9,61,1
9,42,2
9,45,1
9,56,1
9,29,1
9,39,1
85,9,1
85,92,1
85,8,1
85,45,1
85,44,1
85,4,1
98,3,1
98,5,1
97,38,1
97,25,1
95,40,1
95,24,1
95,87,1
95,71,1
84,6,1
84,58,1
87,96,1
87,87,1
87,47,1
12,47,1
12,53,1
12,33,2
12,29,1
12,41,1
88,7,1
88,5,1
7,39,1
7,54,1
7,27,1
7,31,1
5,57,1
21,63,1
21,47,1
21,28,1
21,35,1
21,31,1
21,96,1
94,18,1
