x,y,count
53,91,2
53,59,1
53,88,1
53,99,1
53,93,1
53,63,1
53,33,1
39,63,1
39,88,1
39,78,1
39,94,1
39,70,1
39,92,1
39,76,1
39,99,1
39,79,1
39,87,1
27,78,1
27,81,1
27,83,1
27,84,1
27,92,1
27,82,1
27,87,1
27,67,1
29,76,1
29,96,2
29,83,1
29,88,1
29,60,1
29,97,1
29,49,1
29,80,1
29,93,1
29,79,1
29,14,1
74,82,1
74,15,1
74,87,1
74,58,1
74,94,1
74,70,1
74,12,1
74,100,1
74,80,1
74,77,2
76,89,3
76,39,1
76,40,2
76,10,1
76,97,1
76,82,1
76,92,1
76,79,1
76,87,1
76,84,1
76,67,1
76,75,1
92,82,1
92,91,1
92,84,1
92,89,1
92,88,1
92,29,1
92,57,1
50,86,1
50,29,1
50,93,1
50,56,2
50,92,1
50,73,1
50,96,1
57,96,1
57,51,1
57,66,1
57,89,4
57,93,2
57,65,1
57,58,1
57,57,1
57,85,1
57,69,1
57,92,1
57,91,2
57,35,1
57,78,1
57,36,1
25,85,2
25,93,1
25,96,1
25,92,1
25,89,1
77,84,1
77,32,1
77,71,1
77,63,1
77,73,1
77,89,1
77,95,1
77,52,1
77,97,1
77,76,1
77,41,2
62,92,1
62,81,3
62,85,1
62,91,1
62,96,1
62,87,1
62,93,1
62,95,1
62,86,1
62,65,1
36,87,2
36,76,2
36,66,1
36,94,1
36,18,1
36,17,1
36,25,1
36,84,1
36,86,1
36,98,1
36,85,1
32,83,1
32,78,1
32,80,1
32,94,1
32,86,1
32,72,1
32,99,1
32,93,1
79,84,1
79,90,2
79,96,1
79,23,1
79,87,1
79,7,1
79,5,1
79,86,1
79,88,2
68,44,1
68,9,1
68,32,1
68,64,1
68,92,1
67,41,1
67,84,1
67,69,1
67,94,1
67,95,2
67,98,1
67,89,1
67,97,1
67,75,1
67,70,1
67,86,1
67,63,1
67,99,1
67,83,1
31,67,1
31,78,1
31,90,1
31,69,1
31,50,1
31,93,1
71,76,1
71,77,2
71,83,1
71,73,1
71,75,1
71,78,1
71,71,1
71,59,1
71,62,1
71,89,1
71,92,1
60,91,1
60,83,1
60,66,1
60,89,1
60,63,1
70,14,1
70,93,1
70,52,1
70,51,1
70,83,2
70,88,2
70,79,2
70,91,1
70,90,1
70,84,1
70,95,1
49,75,1
49,69,1
49,82,2
49,83,1
49,76,1
49,52,1
49,79,1
49,95,1
49,56,1
49,17,1
49,35,1
40,92,1
40,80,2
40,71,1
40,70,1
40,94,2
40,59,1
