x,y,count
35,65,2
35,71,1
35,92,2
35,97,1
35,72,1
35,96,1
35,59,1
35,98,1
35,90,1
35,26,1
21,71,2
21,77,1
21,78,1
21,89,1
21,24,1
21,56,1
21,65,1
21,20,1
21,76,1
21,73,1
21,10,1
21,1,1
21,18,1
24,80,1
24,65,1
24,36,1
24,18,1
24,66,1
24,95,1
24,44,1
24,42,1
33,74,2
33,90,2
33,83,2
33,46,1
33,78,1
77,74,1
77,78,1
77,50,1
77,65,1
77,76,1
77,36,1
77,97,1
77,95,1
77,4,1
36,39,1
36,32,1
36,46,1
36,87,1
36,79,1
36,51,1
36,15,1
71,50,1
71,41,1
71,87,1
71,98,1
71,79,1
71,83,1
71,58,1
71,18,2
71,76,1
71,80,1
71,95,1
71,46,2
71,10,1
71,90,1
86,59,1
86,70,1
86,88,1
86,63,1
4,85,1
4,37,1
4,9,1
54,25,1
54,93,1
54,97,1
54,66,1
54,96,1
54,86,1
54,83,1
54,28,1
54,74,1
54,73,1
51,29,1
51,43,1
51,91,1
51,16,1
51,86,1
51,30,1
51,24,1
51,75,1
14,85,1
14,67,1
14,72,1
14,18,1
13,85,1
13,93,1
13,96,1
13,86,1
29,19,1
29,95,1
29,54,1
29,39,1
29,49,1
29,17,1
59,88,2
59,86,1
59,72,1
59,18,1
59,20,1
59,35,1
59,79,1
59,80,1
59,49,1
63,1,2
63,25,1
63,79,1
63,66,3
63,84,1
63,82,1
63,78,1
63,59,1
63,76,1
63,71,1
63,27,1
63,73,1
63,92,1
63,83,1
68,59,1
68,94,1
68,17,1
68,74,1
68,57,1
68,87,1
74,67,1
74,69,1
74,94,1
49,50,1
49,89,1
49,34,1
49,51,1
49,29,2
49,99,1
49,96,1
49,82,1
49,24,1
49,49,1
78,82,1
78,56,1
78,54,1
78,43,1
78,81,1
78,88,1
76,80,1
76,64,1
76,49,1
76,53,1
76,22,1
76,88,1
79,78,1
79,80,1
79,81,1
79,89,1
79,85,1
64,21,4
64,64,1
64,10,1
64,100,1
64,54,1
64,18,1
64,60,1
58,72,1
58,69,1
58,95,2
58,57,1
58,67,1
58,8,1
58,48,1
58,46,1
58,30,1
58,44,1
58,77,1
58,32,1
58,82,1
58,9,2
58,93,1
50,90,1
50,30,1
50,12,1
50,70,1
50,79,1
50,46,2
50,50,1
50,24,1
50,80,1
55,96,1
55,85,1
55,86,1
55,52,1
55,32,1
55,87,1
55,92,1
46,81,1
46,82,1
46,70,2
46,90,1
46,99,1
46,64,1
46,77,1
46,36,1
46,7,1
46,79,1
46,26,1
46,88,1
60,77,1
60,63,1
60,85,1
60,74,1
60,27,1
60,34,1
60,35,1
30,88,1
30,94,1
30,71,1
30,65,1
30,64,2
30,29,1
30,60,1
30,26,1
30,33,1
39,97,2
39,76,1
39,72,1
39,85,1
39,43,1
39,73,2
39,88,1
39,89,1
39,87,1
6,68,1
7,68,1
7,90,1
7,8,1
7,0,1
90,93,2
90,15,1
90,12,1
90,100,1
90,52,1
90,66,1
90,63,1
90,70,1
19,38,1
19,97,1
19,10,1
19,78,1
19,51,1
19,96,1
19,99,1
20,39,1
20,90,1
20,75,1
20,76,1
43,85,1
43,59,1
43,78,1
43,47,1
43,90,1
15,56,1
15,73,1
15,58,1
15,80,1
15,37,1
11,98,1
27,76,1
27,30,1
27,27,1
27,38,1
27,74,2
27,70,1
27,35,1
27,13,1
27,12,1
34,99,1
34,96,1
34,43,1
34,95,1
34,42,1
34,68,1
23,61,2
23,56,1
23,97,1
23,82,1
23,76,1
23,84,2
23,88,1
28,97,2
28,90,1
28,43,1
28,19,1
28,20,1
57,80,1
57,95,2
57,93,1
57,88,1
57,25,1
57,83,1
57,0,1
57,75,1
57,77,1
57,76,1
57,42,1
57,91,1
57,82,1
66,69,1
66,92,1
66,82,2
66,73,1
66,97,1
66,93,1
66,43,1
66,72,1
66,96,1
66,68,1
