x,y,count
72,50,1
44,78,1
44,42,1
44,73,1
44,58,1
44,93,1
44,56,1
44,68,1
44,64,1
44,29,1
44,36,1
44,63,1
44,76,1
44,67,1
44,14,1
44,88,1
44,77,1
44,20,1
44,61,1
44,35,1
44,81,1
44,9,1
44,40,1
62,17,1
62,23,2
62,59,1
62,40,1
62,25,1
62,33,1
62,84,1
62,70,3
62,52,1
62,65,1
62,31,1
62,22,1
62,75,1
62,15,1
62,20,1
62,26,1
62,76,1
62,48,1
62,30,1
62,29,1
62,43,1
61,17,2
61,79,2
61,90,1
61,53,2
61,19,1
61,16,1
61,73,1
61,85,1
61,62,1
61,52,2
61,8,1
61,33,1
61,9,1
61,22,1
61,54,1
61,49,1
61,64,1
61,39,1
61,40,1
61,32,1
61,14,1
61,21,1
19,88,1
19,24,1
19,39,1
19,12,1
19,82,1
19,85,1
19,78,3
19,68,1
19,93,1
19,18,1
8,54,1
8,83,1
8,91,1
8,52,1
8,72,1
8,46,1
56,28,2
56,12,1
56,70,1
56,64,1
56,88,1
56,74,2
56,43,2
56,19,1
56,57,1
56,2,1
56,86,1
56,62,1
56,87,1
56,73,1
56,85,1
68,35,1
68,16,2
68,98,1
68,52,1
68,46,1
68,83,1
68,82,2
68,90,1
45,20,1
45,72,1
45,68,4
45,93,1
45,80,1
