x,y,count
68,84,1
68,25,2
68,74,1
68,83,1
68,27,1
68,8,1
68,96,1
68,81,2
68,29,1
68,38,1
68,0,1
68,21,1
68,9,2
68,87,1
68,91,1
68,57,1
68,53,1
68,89,1
68,47,1
68,49,1
68,63,1
68,93,1
71,88,1
71,95,1
71,34,1
71,1,1
71,100,1
71,47,1
71,76,2
71,17,1
71,54,2
71,8,1
71,40,1
71,94,1
71,2,1
71,15,1
71,0,1
71,14,1
71,50,1
71,79,1
71,27,1
71,46,2
71,92,1
71,44,1
71,28,1
71,32,1
71,13,1
71,35,1
71,9,1
71,98,1
71,16,1
78,92,1
78,34,1
78,65,1
78,88,1
78,4,1
78,76,2
78,40,2
78,41,1
78,17,1
78,82,1
78,30,1
78,67,1
78,21,1
78,32,1
78,57,1
78,85,1
78,91,1
78,79,1
78,46,1
78,56,1
73,85,1
73,59,2
73,73,1
73,9,1
73,11,2
73,56,1
73,49,1
73,80,1
73,27,1
73,76,1
73,4,2
73,1,2
73,0,1
73,8,2
73,46,1
73,90,1
73,91,1
73,37,1
73,51,1
73,84,1
73,41,1
73,13,1
73,96,1
73,35,1
73,15,1
73,19,1
73,70,1
36,68,2
36,4,1
36,0,1
36,36,1
36,59,2
36,90,1
36,56,1
36,85,1
36,76,1
67,71,4
67,6,2
67,97,1
67,75,1
67,11,1
67,24,2
67,82,1
67,60,2
67,38,1
67,78,1
67,58,1
67,65,1
67,67,1
67,79,1
67,66,1
67,59,1
67,39,1
67,81,1
67,99,1
67,84,1
67,17,1
67,19,1
67,18,1
67,7,1
66,44,1
66,18,1
66,24,1
66,95,1
66,20,1
66,57,2
66,63,1
66,37,1
66,9,1
66,22,1
66,78,3
66,75,2
66,26,1
66,69,1
66,27,1
66,21,1
66,13,1
66,30,1
66,53,1
66,83,1
66,79,1
66,5,1
66,56,1
66,80,1
66,12,1
66,54,1
66,25,1
66,29,1
66,28,1
66,68,1
77,33,2
77,59,1
77,55,1
77,76,1
77,64,2
77,86,1
77,93,1
77,17,1
77,77,2
77,75,1
77,30,1
77,16,1
77,60,1
77,9,1
77,24,1
77,14,2
77,87,1
77,51,1
77,11,1
77,72,1
77,23,1
77,4,3
77,21,1
77,0,1
77,36,2
77,42,2
77,71,1
77,39,1
54,81,1
54,48,1
54,74,1
54,79,2
54,84,1
54,99,1
54,76,2
54,73,1
54,26,1
54,56,1
54,69,1
54,72,1
54,80,2
54,2,1
54,68,1
54,42,1
54,15,1
54,7,1
54,51,1
54,47,1
54,78,1
54,20,1
54,50,1
54,67,1
54,41,2
61,68,1
61,17,1
61,73,1
61,66,1
61,35,1
61,8,1
61,2,1
61,36,1
61,5,1
61,32,1
61,45,2
61,25,1
61,30,1
61,27,1
61,49,1
61,72,1
61,83,1
61,20,1
61,48,1
61,39,1
61,15,1
61,12,1
61,77,1
61,75,1
61,28,1
61,90,1
61,98,1
70,12,3
70,6,1
70,27,1
70,94,1
70,1,1
70,31,2
70,71,1
70,51,1
70,92,1
70,9,1
70,40,1
70,8,1
70,17,1
70,24,1
70,7,1
70,69,1
70,73,1
70,83,1
70,57,2
70,50,1
70,93,1
70,76,1
70,77,1
70,67,1
70,62,1
70,10,1
70,20,2
70,89,1
70,84,1
70,18,1
74,4,1
74,49,2
74,61,1
74,66,1
74,72,2
74,84,2
74,71,2
74,69,2
74,33,1
74,39,1
74,22,2
74,27,1
74,44,1
74,11,1
74,0,2
74,19,1
74,7,1
74,36,1
74,70,1
74,43,1
74,96,1
74,23,2
74,65,1
74,41,1
74,2,1
74,95,1
74,90,1
74,86,1
74,3,1
74,25,2
74,59,1
74,42,1
74,26,1
74,24,1
79,9,1
79,20,2
79,14,1
79,22,2
79,13,1
79,12,1
79,8,1
79,37,1
79,85,1
79,29,1
79,56,2
79,21,1
79,76,1
79,39,1
79,16,1
58,69,1
58,20,1
58,12,2
58,87,1
58,4,2
58,91,1
58,77,2
58,19,1
58,84,2
58,79,1
58,6,1
58,62,1
58,58,1
58,50,1
58,30,1
58,72,1
58,14,1
58,0,1
58,29,1
58,70,1
58,39,1
58,7,1
58,17,1
58,35,1
60,59,2
60,22,2
60,33,1
60,90,1
60,30,1
60,86,1
60,84,1
60,53,1
60,5,1
60,58,2
60,26,1
60,72,1
60,27,1
60,92,1
60,34,2
60,64,1
60,21,1
60,77,1
60,19,1
60,20,1
86,77,1
86,35,2
86,83,1
86,28,1
86,0,1
86,5,1
86,61,1
86,23,1
86,21,1
86,38,1
86,12,1
86,25,1
86,15,1
86,69,2
86,88,1
86,93,1
86,3,1
86,75,2
86,42,1
86,11,1
86,89,1
38,40,1
38,3,1
38,60,1
38,91,3
38,54,1
38,81,1
