x,y,count
46,16,1
39,18,1
39,64,1
39,60,1
39,5,1
39,100,1
39,83,1
35,61,1
35,75,1
35,62,1
35,96,1
35,97,1
35,38,1
58,96,1
58,21,1
58,20,1
58,5,1
58,19,1
58,93,1
58,53,1
58,71,1
58,62,1
36,90,1
36,96,1
36,89,1
36,25,1
82,64,1
82,25,1
82,5,1
82,78,1
82,56,1
82,92,1
82,0,1
82,9,1
33,40,1
33,19,1
33,42,1
84,52,1
84,72,1
84,57,1
21,46,1
53,10,1
53,6,1
53,52,1
53,45,1
53,72,1
53,53,1
53,93,1
53,5,1
53,70,1
53,22,1
11,36,1
11,89,2
25,27,1
25,10,1
25,65,1
25,63,1
25,39,1
96,16,1
96,93,1
96,60,2
96,69,1
96,49,1
41,91,1
41,94,1
41,8,2
41,40,1
41,28,1
41,84,1
41,57,1
41,29,1
30,75,1
30,6,1
30,50,2
30,74,1
89,83,1
89,88,1
89,71,1
89,57,1
89,70,1
89,53,1
89,52,1
89,13,1
18,94,1
8,7,1
37,78,1
37,44,1
37,34,1
12,87,1
83,72,1
83,83,1
83,86,1
83,90,1
91,65,1
91,52,1
91,55,1
91,72,1
15,62,1
15,42,1
95,55,1
95,68,1
22,54,1
60,15,1
60,40,1
60,95,1
60,39,1
60,11,1
60,94,1
5,52,1
52,65,1
52,33,1
52,64,1
13,82,1
16,38,1
