x,y,count
61,55,1
61,76,1
61,69,1
61,8,1
61,85,1
61,94,1
66,12,1
66,65,2
66,7,1
66,4,1
66,28,1
66,37,2
66,89,2
66,73,3
66,13,2
66,17,1
66,92,1
66,21,1
66,90,2
66,29,1
66,66,1
66,75,1
66,46,2
66,55,1
66,61,1
66,86,1
66,79,1
66,34,1
66,82,3
66,96,1
66,62,1
77,68,1
77,83,1
77,4,1
77,43,1
77,92,1
77,44,1
77,23,1
77,29,1
77,11,1
77,9,1
77,47,1
77,95,1
77,20,1
77,88,1
77,26,1
77,77,1
71,39,1
71,60,1
71,74,1
71,7,1
71,90,1
71,6,1
71,41,1
71,28,1
71,3,1
71,43,1
71,55,1
71,35,1
71,70,1
71,62,1
71,32,1
71,95,1
71,24,1
71,40,1
71,91,1
71,71,1
71,51,1
71,94,2
71,96,1
71,33,1
71,31,1
71,76,1
71,78,1
36,14,1
36,11,1
36,74,1
36,37,1
36,3,1
36,89,1
36,8,1
36,86,1
36,87,1
36,68,1
36,15,1
36,6,1
36,50,1
36,94,1
36,90,1
54,56,1
54,55,1
54,93,1
54,82,1
54,4,2
54,59,1
54,45,1
54,57,1
54,85,2
54,3,2
54,23,1
54,42,1
54,32,1
54,34,1
54,87,1
54,96,1
54,40,1
97,73,1
97,84,2
97,33,1
97,17,1
97,87,1
97,50,1
97,97,1
70,94,1
70,9,2
70,7,2
70,37,1
70,16,1
70,69,2
70,31,1
70,43,1
70,82,1
70,63,1
70,92,1
70,72,1
70,5,1
70,8,1
70,47,1
70,34,1
70,61,1
70,40,1
70,58,1
70,86,1
70,71,1
80,76,1
80,4,1
80,58,1
80,52,1
80,15,1
80,5,1
80,51,1
80,32,1
80,42,1
80,71,1
80,40,1
80,36,1
80,60,1
79,86,1
79,76,1
79,72,1
79,6,1
79,26,1
79,15,1
79,58,1
79,40,1
46,7,1
46,95,2
46,28,3
46,13,1
46,26,1
46,92,1
56,4,1
56,85,1
56,72,2
56,82,1
56,86,1
56,40,2
56,39,1
56,25,1
56,43,1
56,14,1
56,84,1
56,95,1
81,7,1
81,89,1
81,31,1
81,41,1
81,24,1
81,56,1
81,65,1
81,25,1
81,48,1
81,28,1
81,98,1
93,41,1
93,34,1
93,33,1
93,93,1
93,10,1
93,70,1
93,94,1
93,37,1
93,56,1
93,57,1
93,59,1
93,90,1
93,51,1
33,66,1
33,96,1
33,31,1
33,62,1
33,40,1
33,46,1
33,44,1
33,19,1
33,5,1
33,97,1
72,3,1
72,20,1
72,32,1
72,96,2
72,90,1
72,65,2
72,44,1
72,51,1
72,53,1
72,15,1
72,21,1
72,26,1
72,60,1
72,34,1
72,73,1
72,79,1
72,36,1
72,64,1
60,12,1
60,61,1
60,13,3
60,96,2
60,39,1
60,4,1
60,68,1
60,73,1
60,56,1
60,26,1
60,76,1
60,69,1
60,54,1
60,79,1
60,83,1
60,81,1
60,10,1
60,93,1
92,24,1
92,11,1
92,95,1
92,53,1
92,57,1
92,7,1
92,97,1
92,23,1
92,74,1
92,90,2
92,35,1
92,47,1
92,55,2
92,60,1
92,91,1
92,49,1
55,26,1
55,60,1
55,96,1
55,100,1
55,57,1
55,44,1
55,40,1
55,42,1
55,21,1
55,76,1
55,92,1
55,75,2
55,5,1
27,87,1
27,6,2
27,81,1
23,91,1
26,97,1
26,12,1
26,8,1
26,3,1
26,70,1
26,88,1
26,96,1
26,89,1
49,94,1
49,50,2
49,69,1
84,5,1
84,74,1
84,48,1
84,59,1
84,34,1
84,0,1
84,86,1
84,81,1
84,40,1
84,62,1
84,91,1
84,71,1
84,88,1
32,8,1
32,90,1
32,84,1
32,23,1
32,32,1
32,4,1
47,6,1
47,92,1
47,56,1
47,89,1
47,72,1
47,44,1
75,46,1
75,26,2
75,93,1
75,8,1
75,24,1
75,10,1
75,60,1
75,61,1
75,59,1
75,92,1
75,13,1
75,28,1
75,96,1
75,23,1
75,34,1
7,42,1
7,45,1
7,19,1
7,89,1
68,14,1
68,77,3
68,84,1
68,23,1
68,17,1
68,50,1
68,52,1
68,44,2
68,25,1
68,4,1
68,6,1
68,62,1
68,8,1
68,40,1
68,49,1
68,68,1
68,94,1
68,96,1
68,76,1
68,87,1
38,15,1
38,34,1
38,67,1
38,31,1
38,22,1
38,84,1
38,80,1
38,16,1
38,93,1
38,92,1
16,34,2
3,34,1
3,85,1
2,30,1
2,44,1
2,18,2
39,2,1
39,3,1
39,28,1
39,92,1
39,94,1
39,65,1
39,17,1
39,88,1
9,62,1
9,40,1
9,66,1
9,37,1
9,87,1
9,24,1
50,49,4
50,50,3
50,97,1
50,83,1
50,88,2
50,89,1
50,90,1
85,46,1
85,6,2
85,43,1
85,54,1
85,87,1
85,45,1
85,42,1
85,30,1
85,50,1
85,93,1
85,100,1
85,57,1
85,53,1
85,14,1
25,65,1
25,97,1
64,90,1
64,96,1
64,81,2
64,40,1
64,55,1
64,72,1
64,29,1
64,37,1
64,63,2
64,70,1
64,14,1
64,4,1
64,7,1
64,52,1
64,83,1
64,53,1
64,89,1
64,20,1
64,71,1
64,66,1
64,80,1
64,8,1
28,24,1
28,93,1
28,76,1
28,89,1
82,60,1
82,18,1
82,8,1
82,63,1
82,50,1
82,56,1
35,94,1
35,97,1
35,2,1
35,31,1
35,6,1
35,54,1
35,79,2
35,16,2
51,87,1
51,42,1
51,11,1
51,40,1
51,21,1
51,49,1
51,92,1
59,61,1
59,42,1
59,83,2
59,84,1
59,12,2
59,93,1
59,31,1
59,66,1
59,11,1
59,77,1
59,78,2
59,82,1
59,98,1
59,16,1
59,96,1
21,88,3
20,86,2
20,16,1
94,70,1
94,9,1
94,12,1
94,42,1
94,40,1
94,65,1
94,89,1
94,39,1
94,61,1
94,37,1
94,32,1
94,4,1
94,74,1
94,75,1
94,62,1
94,41,1
94,77,1
96,16,1
96,76,1
96,79,1
96,13,1
96,66,1
96,84,1
96,55,1
96,90,2
98,15,1
98,18,1
24,56,1
24,71,1
24,9,1
83,60,1
83,96,1
83,85,1
83,8,1
83,11,1
83,81,1
83,80,1
83,82,1
83,88,1
13,62,1
13,46,1
13,41,1
13,52,1
13,92,1
18,98,1
18,10,1
18,69,1
18,4,1
18,86,1
12,92,1
12,18,1
12,84,1
12,12,1
10,95,1
10,72,2
40,96,1
40,16,1
40,87,1
40,6,1
40,93,2
40,75,1
40,66,1
40,92,1
14,91,1
14,49,1
14,48,1
14,77,1
14,97,1
14,51,1
30,81,1
30,7,1
30,21,1
30,95,1
41,19,1
41,17,1
41,90,2
41,84,1
41,71,1
41,40,1
99,87,1
99,99,1
37,30,2
37,4,1
37,83,1
37,37,1
37,88,1
37,94,1
37,69,1
37,49,1
22,18,1
22,4,1
11,45,2
11,58,1
95,44,1
95,33,2
95,28,1
95,42,1
95,84,1
95,49,1
5,17,1
5,13,1
5,63,1
5,25,1
5,33,1
5,87,1
17,77,1
17,6,1
6,46,1
6,95,1
8,33,1
15,97,1
15,47,1
15,95,1
19,89,1
19,91,1
19,90,1
