x,y,count
41,93,2
41,79,1
41,40,1
41,34,1
41,9,1
41,88,2
41,20,2
41,95,1
41,81,1
41,74,2
41,62,1
41,66,3
41,69,1
41,72,1
41,97,1
41,98,1
41,87,2
41,36,1
41,6,1
64,90,2
64,92,2
64,94,1
64,93,3
64,59,1
64,60,1
64,11,1
64,5,1
64,23,1
64,88,2
64,95,1
64,91,1
64,73,1
64,89,1
64,3,1
64,85,1
64,39,1
65,89,2
65,91,2
65,93,2
65,75,1
65,90,2
65,36,1
65,92,1
65,28,1
65,71,1
65,4,1
65,98,1
65,97,2
65,96,1
65,0,1
65,85,1
65,94,2
65,72,3
65,39,1
65,70,1
65,95,1
65,51,1
70,90,1
70,62,1
70,67,1
70,95,1
70,89,1
70,1,1
70,3,1
70,84,3
70,74,1
70,77,2
70,86,2
70,72,1
70,64,1
70,87,1
70,76,1
70,66,1
70,71,1
70,61,1
70,24,1
70,73,1
94,81,1
94,62,1
94,39,1
94,32,1
94,17,1
94,48,1
94,35,1
94,98,1
94,90,1
94,73,1
94,29,1
94,55,1
94,56,1
44,69,2
44,95,2
44,83,1
44,51,1
44,84,1
44,98,1
44,49,1
44,31,1
44,36,1
44,8,1
44,18,1
44,93,1
44,96,2
44,75,1
44,94,1
44,100,1
44,82,2
44,90,1
44,37,1
44,91,1
44,71,1
86,81,1
86,71,1
86,47,1
86,75,1
86,44,1
86,45,2
86,56,1
86,52,1
86,42,1
86,16,1
86,70,1
86,68,1
86,86,1
86,85,1
86,66,1
86,96,1
86,19,1
90,61,1
90,49,1
90,71,1
90,19,1
90,73,2
90,75,1
90,50,1
90,26,1
90,79,1
90,95,1
57,92,2
57,97,1
57,96,1
57,98,1
57,65,1
57,95,1
57,90,1
57,70,1
57,53,1
61,95,2
61,89,3
61,74,1
61,67,1
61,78,1
61,76,1
61,5,1
61,45,1
61,79,1
61,96,2
61,80,2
61,88,1
61,65,1
61,58,1
61,40,1
61,37,1
68,94,3
68,97,1
68,64,1
68,91,1
68,76,1
68,20,1
68,33,1
68,65,1
68,88,1
68,67,1
68,9,2
68,83,2
68,16,1
68,92,1
68,90,2
68,86,1
68,68,1
68,98,1
68,93,1
68,34,1
68,77,1
68,53,1
68,78,1
68,82,1
68,42,1
40,90,1
40,92,3
40,85,1
40,9,1
40,4,1
40,74,1
40,97,1
40,94,3
40,77,1
40,38,2
40,86,1
40,64,1
40,76,1
83,91,1
83,89,1
83,14,1
83,68,1
83,71,1
83,75,1
83,56,1
83,96,1
93,57,1
93,27,1
93,70,1
93,95,1
93,54,1
93,86,1
93,58,1
93,44,1
93,23,1
92,56,2
92,49,1
92,70,2
92,32,1
92,91,1
92,50,1
92,54,1
92,85,1
92,72,1
92,61,1
