x,y,count
72,84,1
72,47,1
72,38,1
72,73,2
72,83,1
72,95,1
72,75,1
72,18,1
72,44,1
66,30,1
66,29,2
66,89,2
66,59,1
66,11,1
66,60,1
66,36,1
66,5,1
66,83,1
66,90,1
66,87,1
66,77,2
66,42,1
66,91,1
66,78,1
66,64,2
66,68,1
66,38,1
66,100,1
66,37,1
66,43,2
66,7,1
66,70,1
66,18,1
66,33,1
66,71,1
66,74,1
66,61,1
66,96,1
66,73,1
66,92,1
66,25,1
46,31,1
46,44,2
46,52,1
46,67,1
46,78,1
46,100,1
46,23,1
46,48,3
46,60,1
46,79,1
46,89,1
46,41,2
46,11,1
46,66,1
46,86,1
46,71,1
46,68,1
46,49,1
46,53,1
46,5,1
46,7,1
46,80,1
46,27,1
46,14,1
46,82,1
46,72,1
60,17,1
60,82,2
60,91,2
60,89,4
60,85,1
60,59,3
60,28,1
60,60,1
60,30,1
60,27,1
60,87,3
60,54,1
60,86,2
60,80,1
60,83,1
60,19,1
60,73,1
60,97,1
60,98,1
60,79,1
60,5,1
60,13,1
60,57,1
60,76,1
60,67,1
60,64,1
60,94,1
55,18,2
55,73,2
55,27,1
55,80,1
55,88,1
55,91,1
55,24,1
55,2,1
55,56,1
55,54,1
55,72,1
55,71,2
55,57,1
55,78,1
55,30,1
55,92,2
55,7,1
55,31,1
55,89,1
55,97,1
55,95,1
55,86,1
55,5,1
55,51,1
70,22,2
70,67,1
70,86,1
70,10,2
70,79,1
70,57,2
70,4,1
70,94,1
70,83,1
70,6,1
70,31,1
70,73,1
70,64,1
70,76,1
70,27,1
70,12,1
70,53,1
70,74,1
70,85,1
70,24,1
70,78,1
99,0,58
99,99,41
99,30,1
99,28,1
99,72,1
56,73,1
56,52,1
56,46,1
56,32,2
56,30,1
56,89,1
56,26,1
56,16,1
56,27,1
56,65,1
56,48,1
56,34,1
56,33,1
56,81,1
56,31,1
56,85,1
56,70,2
56,15,1
56,29,1
56,0,1
56,54,1
56,53,1
56,71,1
56,100,1
56,21,1
56,37,1
56,76,1
56,97,1
56,58,1
22,83,1
22,62,1
22,95,1
22,67,2
22,90,2
22,63,1
22,74,1
22,66,1
22,64,1
22,93,1
22,91,1
22,96,1
13,92,1
13,49,1
13,54,1
13,91,1
13,77,1
13,95,1
13,48,1
13,96,1
13,98,1
13,94,1
13,38,1
14,94,1
14,67,1
14,89,1
14,74,1
14,70,1
14,80,1
14,49,1
14,82,1
14,93,1
14,96,1
14,91,1
61,85,3
61,93,1
61,80,2
61,54,2
61,60,1
61,94,2
61,88,1
61,91,1
61,96,2
61,17,1
61,28,2
61,13,1
61,36,1
61,77,1
61,69,1
61,79,1
61,98,1
61,67,3
61,70,1
61,73,1
61,82,1
78,94,2
78,21,1
78,42,1
78,93,2
78,27,1
78,4,1
78,84,2
78,10,1
78,65,1
78,86,1
78,7,1
78,35,1
78,83,1
78,9,1
78,54,1
78,95,1
78,67,1
78,70,1
78,75,1
62,64,1
62,100,1
62,74,2
62,92,3
62,8,2
62,17,1
62,73,1
62,95,2
62,62,1
62,93,1
62,91,1
62,46,1
62,47,1
62,21,2
62,72,1
62,90,1
62,67,1
62,38,2
62,63,1
62,71,1
62,13,1
62,88,1
62,77,1
62,40,2
62,75,1
62,80,1
62,59,1
62,96,1
62,78,1
62,54,1
69,84,2
69,16,1
69,23,1
69,61,3
69,25,1
69,62,1
69,52,1
69,74,1
69,72,1
69,66,1
69,92,2
69,80,1
69,30,2
69,2,1
69,73,1
69,32,1
69,17,1
69,6,1
69,29,2
69,71,1
69,90,1
69,48,1
69,82,1
69,69,1
69,86,1
69,55,1
69,4,1
69,34,1
69,8,1
69,41,1
69,60,1
69,85,1
69,44,1
73,84,1
73,81,1
73,17,1
73,48,1
73,10,1
73,19,1
73,82,1
73,52,1
73,64,1
73,59,1
73,60,1
73,35,1
73,72,1
73,70,1
73,79,1
73,92,1
73,7,1
30,49,1
30,71,4
30,85,1
30,83,1
30,46,2
30,52,2
30,96,3
30,81,2
30,56,1
30,66,1
30,86,1
30,82,1
30,69,1
30,80,2
30,77,2
30,67,1
30,92,1
30,54,1
32,34,1
32,92,1
32,62,2
32,61,1
32,86,1
32,71,1
32,91,2
32,30,1
32,69,2
32,43,1
32,65,1
32,59,1
32,67,1
32,39,2
32,85,1
32,60,1
32,97,1
32,89,2
32,76,1
32,68,1
32,83,1
32,56,2
32,49,1
64,17,1
64,16,1
64,34,1
64,94,1
64,81,1
64,69,1
64,22,1
64,70,1
64,72,1
64,92,3
64,4,2
64,77,1
64,59,1
64,93,1
64,83,1
64,74,3
64,33,1
64,65,1
64,75,1
64,43,1
64,56,1
64,67,1
64,64,1
64,95,1
64,61,1
64,5,1
64,79,2
64,78,1
64,28,1
33,64,2
33,71,4
33,76,3
33,65,1
33,59,1
33,60,1
33,62,1
33,44,1
33,80,2
33,34,1
33,19,1
33,17,1
33,30,1
33,58,1
33,36,2
33,75,1
33,54,1
33,38,1
33,52,1
33,86,1
33,63,1
33,69,2
33,56,1
33,87,2
33,92,1
94,32,1
94,35,1
94,11,1
94,65,1
54,0,1
54,32,1
54,91,1
54,66,1
54,81,1
54,30,2
54,88,2
54,46,1
54,43,3
54,51,1
54,83,1
54,85,1
54,75,2
54,65,3
54,63,1
54,59,1
54,11,1
54,6,1
54,90,2
54,79,1
54,27,1
54,73,2
54,56,1
54,58,1
54,26,1
54,54,1
54,80,2
54,55,1
54,52,1
54,42,1
54,47,1
54,68,1
54,100,1
54,74,1
54,67,1
67,16,2
67,69,3
67,86,2
67,62,2
67,95,4
67,22,1
67,71,1
67,57,2
67,15,1
67,59,2
67,90,1
67,43,2
67,94,1
67,98,1
67,32,1
67,25,1
67,66,3
67,7,1
67,10,1
67,46,1
67,64,1
67,63,2
67,91,1
67,72,1
67,38,1
67,31,1
67,75,1
67,76,1
67,96,1
88,50,4
88,10,1
88,94,1
88,6,1
88,33,1
88,88,1
88,83,1
88,72,1
79,12,1
79,11,1
79,66,1
79,95,2
79,65,1
79,79,1
79,72,1
79,96,1
79,74,1
79,14,1
79,94,1
79,67,1
79,84,1
80,11,2
80,62,1
80,36,1
80,95,2
80,88,2
80,15,1
80,91,1
80,96,1
80,94,1
80,4,1
80,44,1
80,71,1
80,63,1
80,65,1
80,67,1
93,0,1
93,8,1
93,30,1
93,80,1
93,95,1
93,16,1
93,44,1
93,40,1
93,85,1
63,12,1
63,58,1
63,59,2
63,4,1
63,84,2
63,90,2
63,95,4
63,48,1
63,38,1
63,97,1
63,68,2
63,61,1
63,29,1
63,17,1
63,80,1
63,5,1
63,76,1
63,86,2
63,100,1
63,71,2
63,77,2
63,75,1
63,64,1
63,73,1
63,30,1
63,40,1
63,49,1
63,46,1
63,96,1
63,70,1
63,43,1
63,41,1
63,92,1
63,18,1
63,85,1
63,94,1
53,58,1
53,64,2
53,48,2
53,23,1
53,93,1
53,96,1
53,92,1
53,82,1
53,76,2
53,39,2
53,54,2
53,14,1
53,47,1
53,57,1
53,46,1
53,53,2
53,71,1
53,40,1
53,43,1
53,44,1
53,45,1
53,84,1
53,97,1
53,94,1
53,34,1
53,29,1
53,49,1
53,72,1
52,67,1
52,46,2
52,47,2
52,31,1
52,94,2
52,93,1
52,42,1
52,50,1
52,66,1
52,65,1
52,86,1
52,57,1
52,72,1
52,49,1
52,23,1
52,77,1
52,71,1
52,95,1
52,21,1
52,68,1
52,90,1
52,11,1
52,19,1
52,79,1
52,87,1
52,60,1
68,77,2
68,68,1
68,66,1
68,36,1
68,86,1
68,37,1
68,80,1
68,3,1
68,81,2
68,78,1
68,93,2
68,76,2
68,5,1
68,43,2
68,70,1
68,33,1
68,19,1
68,51,1
68,53,1
68,35,1
68,60,1
68,69,1
68,97,1
68,57,1
68,58,1
68,75,1
68,73,1
95,17,1
95,35,1
95,14,1
95,13,1
95,34,1
95,66,1
95,68,1
12,46,1
12,78,1
12,96,1
12,75,1
12,79,1
12,38,1
12,88,1
12,93,1
12,95,3
12,80,1
35,71,1
35,47,1
35,69,1
35,95,2
35,77,1
35,57,2
35,75,2
35,58,1
35,76,3
35,96,1
35,93,1
35,42,1
35,24,2
35,63,2
35,67,2
35,78,1
35,70,2
35,83,1
35,80,1
35,74,1
35,73,1
35,88,1
35,87,1
35,53,1
35,35,1
35,4,1
19,87,1
19,49,1
19,92,2
19,54,2
19,42,1
19,51,1
19,67,2
19,52,2
40,76,1
40,65,1
40,62,1
40,61,2
40,68,2
40,84,3
40,19,1
40,10,1
40,28,1
40,24,1
40,72,1
40,69,1
40,32,1
40,67,1
40,93,1
40,90,1
40,95,1
39,79,1
39,46,1
39,59,2
39,95,2
39,55,1
39,91,2
39,67,1
39,65,1
39,62,2
39,3,1
39,96,2
39,88,2
39,25,3
39,75,1
39,87,1
39,83,1
39,61,1
39,72,1
39,53,1
39,89,1
39,35,1
39,54,1
39,66,1
44,57,2
44,91,1
44,6,1
44,86,1
44,96,2
44,71,1
44,73,1
44,51,1
44,100,1
44,38,1
44,18,1
44,23,1
44,8,1
44,46,1
44,74,1
44,41,1
44,55,1
44,94,1
44,83,1
44,66,1
44,64,1
44,72,1
44,10,1
44,54,1
44,77,1
24,83,1
24,90,3
24,39,2
24,89,3
24,79,2
24,62,1
24,93,1
24,63,1
24,75,1
24,61,1
24,95,1
24,5,1
24,16,1
24,71,2
24,81,2
24,88,1
24,60,1
24,80,1
20,72,1
20,81,1
20,93,1
20,41,1
20,62,1
20,57,1
20,53,1
20,95,1
20,67,1
20,90,1
20,84,1
20,73,2
20,97,1
26,84,1
26,87,1
26,96,1
26,75,2
26,66,2
26,93,1
26,35,1
26,72,2
26,94,1
26,22,1
26,92,1
26,34,1
26,69,1
26,68,1
26,71,1
26,59,1
9,55,1
9,47,1
9,88,1
9,24,1
50,78,3
50,53,1
50,67,1
50,50,14
50,54,1
50,31,1
50,49,5
50,84,1
50,14,1
50,75,1
50,61,1
50,11,1
31,43,2
31,55,1
31,63,1
31,69,1
31,91,1
31,95,1
31,60,1
31,85,1
31,56,1
31,67,2
31,45,1
31,9,1
31,30,1
31,48,1
31,70,1
31,90,2
31,89,1
31,96,1
31,92,1
31,39,1
31,36,1
31,57,1
31,53,1
31,46,1
81,79,1
81,70,2
81,95,1
81,66,1
81,0,1
81,12,1
81,17,1
81,92,1
81,4,1
81,73,1
81,54,1
81,63,1
36,72,2
36,36,2
36,95,3
36,21,2
36,89,1
36,93,2
36,63,1
36,68,2
36,71,1
36,7,1
36,50,1
36,34,1
36,61,3
36,53,3
36,52,1
36,85,2
36,74,1
36,70,1
36,39,1
36,49,2
36,92,1
36,30,1
36,91,3
36,64,1
36,75,1
36,97,1
36,42,1
36,77,1
34,66,3
34,31,1
34,59,1
34,67,1
34,3,1
34,87,4
34,97,1
34,76,1
34,81,1
34,52,1
34,57,2
34,56,1
34,72,1
34,62,2
34,69,1
34,83,1
34,47,1
25,83,1
25,79,2
25,82,1
25,88,3
25,65,2
25,12,1
25,9,1
25,73,2
25,71,1
25,63,1
25,75,3
25,64,1
25,81,1
25,77,1
25,78,1
25,97,1
25,93,1
25,80,2
25,57,1
25,25,1
49,50,20
49,49,6
49,77,2
49,48,1
49,85,1
49,67,1
49,78,1
57,79,3
57,90,1
57,48,1
57,76,4
57,44,1
57,85,1
57,13,2
57,40,1
57,63,2
57,68,2
57,72,1
57,21,1
57,95,1
57,74,1
57,25,1
57,34,1
57,84,1
57,92,2
57,89,1
57,81,1
57,93,1
57,37,1
57,97,1
57,91,1
43,31,1
43,67,2
43,89,1
43,8,1
43,73,1
43,90,1
43,64,1
43,39,1
43,66,1
43,87,1
43,93,1
43,54,1
43,96,1
43,62,1
43,9,1
43,80,1
43,77,1
11,37,1
11,91,2
11,87,2
11,58,1
11,57,2
11,41,1
11,86,1
11,95,1
17,92,1
17,90,1
17,83,1
17,76,2
38,72,3
38,98,1
38,97,1
38,4,1
38,35,1
38,24,1
38,95,1
38,74,3
38,62,1
38,78,2
38,66,1
38,67,1
38,64,1
38,73,1
38,27,1
38,99,1
38,96,1
38,90,1
38,68,3
38,7,1
38,9,1
38,39,1
23,63,1
23,43,1
23,27,2
23,91,1
23,75,4
23,73,2
23,98,2
23,6,1
48,59,1
48,90,1
48,31,1
48,74,1
48,76,1
48,40,2
48,72,1
48,83,2
48,82,2
48,48,1
48,52,1
48,50,1
48,85,1
48,68,1
48,80,1
48,71,1
83,77,1
83,96,2
83,93,1
83,100,1
83,90,1
83,88,1
83,36,1
83,30,1
21,89,1
21,59,1
21,95,2
21,90,1
21,88,1
21,64,1
21,37,1
21,82,1
28,89,1
28,92,1
28,93,1
28,91,1
28,68,1
28,87,1
28,83,1
28,56,1
28,65,1
28,67,2
28,23,1
28,77,2
28,78,1
28,66,1
28,41,2
28,43,1
29,42,1
29,68,1
29,90,1
29,95,1
29,74,2
29,54,1
29,71,1
29,57,1
29,80,1
29,60,1
29,70,1
29,79,1
29,84,2
29,72,1
29,65,1
29,41,2
29,69,2
45,55,2
45,66,1
45,19,1
45,84,1
45,4,1
45,70,1
45,88,1
45,51,1
45,63,1
45,58,1
45,86,1
45,54,1
45,57,2
45,64,1
45,85,1
45,75,1
45,77,1
45,32,1
45,45,1
45,93,1
51,40,1
51,93,1
51,59,1
51,47,1
51,52,1
51,84,1
51,56,1
51,70,1
27,84,1
27,88,1
27,80,3
27,95,1
27,75,1
27,63,1
27,72,1
27,30,1
27,45,1
27,62,2
27,50,1
27,18,1
27,76,1
77,32,1
77,33,1
77,95,1
77,88,1
77,89,1
77,76,1
77,58,1
77,2,1
77,5,1
77,85,2
77,69,1
77,59,1
77,94,1
77,26,1
77,86,1
97,87,1
97,93,1
97,72,1
97,22,2
97,32,1
97,68,1
97,69,1
87,84,1
87,6,1
87,91,1
87,32,1
87,11,1
87,96,1
87,100,1
87,60,1
87,51,1
87,42,1
87,92,1
87,47,1
92,15,1
92,22,1
92,77,1
92,88,1
92,93,1
92,55,1
92,100,1
92,83,1
92,47,1
71,8,1
71,94,1
71,49,1
71,93,2
71,76,1
71,83,2
71,56,1
71,61,1
71,38,1
71,74,2
71,60,1
71,53,2
71,88,1
71,92,2
71,43,1
71,81,2
71,68,2
71,95,1
71,10,1
71,82,1
71,87,1
71,77,1
71,27,1
71,69,1
86,37,1
86,75,1
86,39,1
86,36,1
86,93,1
86,92,1
86,7,1
86,86,1
86,85,1
86,28,1
86,97,1
86,25,1
86,47,1
86,38,1
86,98,1
86,59,1
86,53,1
18,65,1
18,89,2
18,92,2
18,43,1
18,55,1
18,74,1
18,69,2
18,59,1
18,95,1
16,66,1
16,11,1
16,9,1
16,88,1
16,71,1
16,90,1
16,36,1
16,91,1
3,95,1
10,86,1
10,28,1
10,69,1
10,60,1
10,84,1
10,88,2
10,74,1
10,92,1
10,22,1
10,23,1
96,86,1
96,87,1
96,80,1
96,82,1
96,100,1
96,4,1
96,26,1
96,25,1
96,21,1
96,72,1
91,36,1
91,3,1
91,69,1
91,86,1
91,6,1
91,26,1
84,88,1
84,54,2
84,63,1
84,97,1
84,7,1
84,87,1
84,11,1
84,26,1
84,74,1
84,69,1
84,5,1
84,53,1
84,33,1
90,95,2
90,71,2
90,16,1
90,69,1
90,93,1
90,33,1
90,25,1
90,22,1
75,89,1
75,81,1
75,51,1
75,48,1
75,94,1
75,18,1
75,44,1
75,95,2
75,34,1
75,68,1
75,69,1
75,50,1
75,65,1
75,66,1
75,90,1
75,85,1
75,14,1
75,43,1
75,97,1
76,82,1
76,94,1
76,89,1
76,37,1
76,93,1
76,34,1
76,65,1
76,16,2
76,81,1
76,74,1
76,87,1
76,92,1
7,93,1
7,72,1
7,74,1
85,5,1
85,62,1
85,77,1
85,25,1
85,75,1
85,69,1
85,58,1
85,43,1
85,80,1
85,12,1
85,36,1
85,63,1
82,53,1
82,92,1
82,95,1
82,62,1
82,68,1
82,67,1
82,94,1
82,91,1
47,88,1
47,73,1
47,95,1
47,17,1
47,57,1
47,46,1
47,86,2
47,56,1
47,45,2
47,74,2
47,68,2
47,59,1
47,94,1
47,82,1
47,79,2
47,53,1
47,78,1
47,43,1
47,52,1
98,74,1
98,85,2
98,81,1
98,38,1
98,59,1
98,13,1
8,75,1
8,57,1
8,67,1
8,91,1
8,50,1
8,73,1
5,82,1
15,67,1
15,86,2
15,95,1
15,51,1
15,91,1
4,88,1
4,82,2
2,87,1
2,85,1
2,82,1
6,92,1
1,84,2
100,24,1
