x,y,count
66,44,2
66,36,1
66,9,2
66,4,1
66,24,1
66,35,1
66,43,1
66,67,1
66,7,1
66,10,1
66,80,1
66,17,2
66,33,1
66,31,1
66,53,1
66,94,1
66,76,1
66,70,1
66,83,1
66,55,1
34,86,1
34,91,1
34,3,1
34,10,1
34,6,1
34,66,1
34,7,1
34,15,1
34,9,1
34,67,1
45,96,1
45,93,1
45,28,1
45,50,1
45,41,1
45,44,1
45,14,1
45,64,2
45,92,1
45,31,1
45,56,2
45,37,1
45,42,1
45,52,1
45,79,1
45,9,1
45,53,1
45,72,1
45,82,1
85,93,1
85,8,1
85,16,1
85,45,1
85,5,1
85,73,1
94,95,1
94,85,1
94,63,1
94,55,1
94,59,1
94,24,1
94,23,1
97,85,1
97,50,1
96,71,1
96,22,1
96,68,1
96,15,1
96,44,1
99,66,1
99,28,1
99,42,1
59,63,1
59,37,1
59,68,1
59,21,1
59,30,1
59,8,1
59,23,1
59,88,1
59,38,1
59,41,1
59,31,1
59,9,1
59,24,1
59,6,1
59,95,2
59,87,1
59,81,1
59,96,1
59,84,1
59,80,1
59,17,1
40,66,1
40,64,1
40,59,1
40,25,1
40,18,1
40,5,2
40,11,1
40,30,1
40,45,1
40,93,1
40,15,1
40,37,1
53,79,2
53,67,2
53,11,1
53,26,1
53,29,1
53,43,1
53,46,1
53,23,1
53,94,1
53,64,1
49,90,1
49,4,1
49,86,1
49,95,1
65,92,1
65,66,1
65,5,2
65,33,1
65,32,1
65,27,2
65,62,2
65,7,1
65,56,2
65,40,1
65,34,1
65,8,1
65,28,1
65,24,1
65,25,1
65,72,1
65,93,2
65,95,1
65,59,1
65,94,1
65,6,1
65,19,1
65,63,1
28,84,2
28,6,1
28,22,1
28,10,2
28,27,1
28,48,1
28,82,1
28,45,1
28,78,1
43,86,1
43,89,1
43,64,1
43,61,1
43,48,1
43,23,1
43,32,2
43,50,1
43,91,1
43,10,1
43,3,2
44,89,1
44,49,1
44,16,1
44,29,1
44,13,1
44,22,1
44,81,1
44,93,1
44,71,1
44,4,1
44,44,1
44,30,1
44,7,1
44,88,1
44,40,1
55,88,1
55,4,1
55,32,2
55,51,1
55,27,1
55,55,1
55,98,1
55,71,1
55,7,1
55,45,1
55,18,1
13,85,1
13,81,1
13,56,1
13,22,1
13,8,1
13,44,1
37,95,2
37,25,1
37,3,1
37,34,1
37,74,1
37,18,1
37,44,1
37,43,1
37,59,1
37,12,1
37,9,1
37,58,1
37,10,1
37,54,1
37,94,1
37,73,1
37,36,1
37,32,1
69,92,1
69,30,2
69,28,2
69,61,1
69,5,1
69,31,1
69,29,1
69,53,1
69,93,2
69,84,1
69,77,1
69,66,1
69,37,1
69,23,1
69,44,1
69,3,1
69,50,1
69,85,1
69,70,2
69,62,1
69,27,1
69,54,1
86,81,1
86,64,2
86,39,1
86,80,1
86,4,1
86,48,1
86,15,1
86,34,1
86,36,1
86,49,1
86,7,1
86,8,1
86,69,1
86,63,1
54,58,1
54,77,1
54,4,1
54,18,2
54,21,1
54,32,1
54,64,1
54,31,1
54,79,1
54,68,1
54,6,2
54,20,1
54,11,1
54,14,1
54,9,1
54,22,1
54,45,1
54,70,1
54,74,1
54,53,1
54,30,1
54,2,1
54,51,1
64,39,1
64,41,3
64,30,1
64,23,1
64,24,2
64,71,1
64,16,1
64,25,1
64,67,1
64,6,1
64,34,2
64,62,1
64,28,1
64,2,1
64,14,1
64,26,1
64,18,1
64,20,1
64,83,1
64,69,1
64,79,1
64,52,1
68,6,1
68,71,2
68,57,1
68,59,1
68,1,1
68,45,2
68,70,2
68,22,1
68,78,1
68,69,1
68,81,1
68,29,2
68,20,2
68,32,1
68,5,1
68,82,1
68,80,1
68,68,1
68,25,1
68,74,1
68,34,1
51,32,1
51,64,1
51,21,1
51,28,1
51,60,1
51,13,1
51,69,1
62,26,1
62,36,1
62,23,1
62,20,1
62,22,1
62,41,1
62,1,1
62,92,1
62,70,2
62,34,1
62,43,1
62,47,1
62,45,1
62,74,1
62,61,1
62,94,1
62,63,1
62,42,1
62,62,1
62,18,1
62,77,1
79,36,3
79,3,1
79,2,1
79,66,2
79,28,1
79,53,1
79,55,1
79,16,1
79,13,1
88,18,1
88,67,1
88,27,1
88,19,1
88,36,1
88,6,1
88,21,1
88,15,1
88,31,2
88,63,1
88,92,1
88,88,1
89,36,2
89,87,1
89,24,1
89,64,1
57,6,1
57,2,1
57,13,1
57,45,2
57,23,1
57,18,1
57,95,1
57,34,2
57,86,1
57,14,1
57,21,1
57,68,1
57,25,1
57,65,1
57,92,1
57,5,1
93,66,1
93,71,1
93,14,1
93,49,1
93,24,1
93,30,1
93,26,1
93,11,1
70,12,1
70,17,2
70,28,1
70,51,1
70,7,1
70,42,2
70,15,1
70,14,1
70,37,1
70,29,2
70,35,1
70,52,1
70,6,1
70,63,1
70,41,1
70,20,1
70,43,1
70,61,1
70,30,1
70,70,1
70,19,2
87,25,1
87,10,1
87,51,1
87,47,1
87,41,1
87,7,1
87,49,1
87,31,1
87,32,1
87,30,1
87,61,1
87,84,1
87,68,1
87,63,1
75,34,1
75,25,1
75,62,1
75,3,1
75,55,1
75,42,1
75,61,1
75,35,1
75,27,1
75,40,1
75,9,1
82,49,2
82,38,1
82,53,1
82,87,1
92,43,1
92,54,2
92,14,1
92,62,1
92,59,1
92,81,1
92,60,1
83,44,1
6,14,1
6,23,1
6,13,1
63,0,1
63,20,1
63,15,1
63,74,1
63,6,1
63,63,1
63,27,1
63,48,2
63,65,1
63,77,1
63,30,1
63,91,1
63,38,1
63,39,1
63,40,1
63,3,1
63,45,2
63,35,1
63,96,1
63,37,1
63,26,1
63,51,1
63,59,1
90,13,1
90,6,1
90,10,1
90,16,1
90,36,1
90,40,1
90,75,3
74,23,1
74,39,1
74,30,1
74,31,1
74,97,1
74,69,1
74,49,1
74,45,1
74,63,1
74,95,1
74,73,1
74,59,1
74,83,2
74,74,1
74,26,1
27,9,1
27,35,1
27,23,1
27,11,2
27,70,1
27,54,1
61,55,1
61,5,1
61,92,1
61,17,2
61,19,1
61,68,1
61,27,1
61,12,2
61,84,1
61,24,1
61,38,2
61,95,2
61,76,1
61,89,1
61,7,1
61,64,1
61,93,1
61,51,1
61,11,1
61,90,1
95,49,1
95,13,1
95,56,1
95,48,1
95,67,1
95,38,1
95,69,1
95,11,1
38,2,1
38,36,1
38,11,1
38,34,1
38,35,1
38,40,1
38,17,1
38,28,2
38,21,1
38,32,1
38,81,1
38,80,1
38,74,1
38,93,1
38,75,1
38,5,1
50,63,1
50,26,1
50,7,1
50,10,1
50,60,1
56,0,1
56,31,1
56,47,1
56,5,1
56,2,1
56,84,1
56,81,1
56,70,1
56,65,1
56,12,1
56,56,1
56,74,2
56,4,1
47,19,1
47,29,1
47,5,1
47,69,1
47,59,1
47,9,1
47,74,1
47,24,1
47,87,1
47,96,1
47,56,1
47,47,1
47,75,1
47,60,1
78,43,1
78,70,1
78,68,1
78,16,1
78,31,1
78,86,1
78,61,1
78,36,1
78,72,1
78,49,1
78,74,1
78,0,2
78,66,1
78,89,1
78,76,1
25,28,1
25,11,1
25,8,1
25,30,1
25,41,1
25,93,1
25,4,1
25,23,2
76,61,1
76,32,2
76,74,1
76,38,1
76,10,1
76,3,1
76,72,1
76,45,1
76,43,1
76,25,1
76,51,1
76,87,1
76,50,1
76,46,1
76,27,1
76,35,1
76,34,1
76,18,1
76,81,1
76,36,1
30,14,1
30,26,1
30,50,3
30,57,2
30,20,1
30,79,1
30,8,1
30,31,1
30,6,1
30,51,1
30,92,1
30,35,1
29,21,1
29,36,1
29,13,1
29,37,1
29,67,2
29,25,1
29,23,1
29,22,1
29,48,1
29,72,1
29,62,1
32,27,1
32,23,1
32,10,1
32,93,1
32,42,1
32,26,1
32,44,1
32,61,1
32,64,1
21,43,1
21,95,1
21,13,2
21,12,1
21,8,1
21,11,1
21,6,1
21,89,1
12,45,1
12,32,1
12,3,1
12,8,1
23,40,1
23,20,1
23,4,1
23,3,1
23,19,1
23,6,1
23,67,1
23,7,1
91,38,1
91,54,1
91,49,1
91,70,1
91,58,1
91,29,1
91,45,1
91,73,1
91,57,1
81,3,1
81,68,2
81,5,1
81,25,1
81,7,1
81,16,1
52,13,2
52,31,1
52,26,1
52,12,1
52,32,1
52,8,1
52,3,1
52,90,1
52,96,1
52,4,1
52,0,1
52,91,1
52,53,1
52,56,1
41,31,1
41,40,1
41,4,2
41,54,1
41,50,1
41,91,2
41,24,1
41,30,1
41,2,1
41,94,1
41,11,1
41,78,1
41,57,1
36,67,1
36,43,1
36,24,1
36,77,1
36,75,1
36,18,1
36,88,1
36,33,1
36,31,1
36,68,1
36,49,1
36,21,1
36,44,1
84,76,1
84,52,1
84,8,1
84,70,1
84,80,1
84,55,1
84,41,1
84,46,1
24,5,1
24,2,1
24,43,1
24,10,1
24,67,1
39,12,2
39,92,2
39,41,1
39,31,1
39,51,1
39,40,1
39,53,1
39,10,1
39,93,1
39,34,1
9,15,1
9,5,2
9,18,1
9,17,1
14,8,1
14,45,1
14,50,2
14,43,2
14,60,1
22,20,1
22,23,1
22,9,1
22,3,1
22,39,1
22,48,1
22,92,1
33,32,1
33,48,1
33,6,1
33,91,1
33,28,1
33,29,1
33,22,1
33,7,1
33,89,1
33,70,1
33,42,1
33,8,1
33,10,1
33,94,1
16,3,1
16,41,1
7,3,2
7,36,1
7,23,1
7,22,1
7,16,1
42,22,1
42,13,1
42,10,1
42,15,1
42,27,1
42,82,1
42,41,1
42,73,1
15,66,1
15,17,1
15,6,1
15,4,2
10,32,1
10,35,1
10,83,1
10,57,1
48,39,1
48,28,1
48,29,1
48,88,1
48,22,2
48,3,1
48,26,1
19,47,1
19,78,1
11,4,1
11,5,1
4,59,1
8,16,1
100,32,1
20,25,1
20,29,1
18,44,2
18,49,1
3,34,1
0,35,1
5,25,1
