x,y,count
61,33,1
61,16,1
61,7,1
61,4,1
61,24,1
61,36,1
61,9,1
61,6,1
61,21,1
61,10,1
61,37,2
62,10,3
62,0,4
62,8,1
62,38,1
62,37,1
62,2,1
62,4,3
62,26,3
62,34,1
62,28,1
62,17,1
62,3,2
62,16,1
62,14,1
92,0,2
92,12,2
92,15,1
92,7,1
94,3,1
94,17,1
94,12,1
94,10,1
94,0,1
50,6,1
50,0,2
50,47,1
50,32,2
76,6,1
76,7,1
76,23,1
76,10,2
76,20,1
76,0,2
76,3,1
76,11,1
64,0,3
64,8,2
64,7,2
64,56,1
64,46,1
64,30,1
64,17,1
64,4,3
64,10,1
64,16,2
64,3,1
64,5,2
64,13,1
64,1,1
64,40,1
13,35,1
13,26,1
13,39,1
13,7,2
13,20,1
13,27,1
15,34,1
15,24,1
15,47,1
15,73,1
15,55,1
15,17,1
15,0,1
15,16,1
15,3,1
99,0,24
99,99,10
69,19,1
69,11,1
69,6,1
69,63,1
69,5,1
69,38,1
69,23,1
69,21,1
69,0,2
69,33,1
11,65,1
11,52,1
11,54,1
11,41,1
11,12,1
11,21,1
11,20,1
11,22,1
11,35,1
11,27,1
20,43,1
20,64,1
20,25,1
20,8,2
20,5,1
20,16,1
20,0,1
20,4,1
20,47,1
20,6,1
20,15,1
20,68,1
20,69,1
75,9,1
75,5,3
75,4,3
75,31,1
75,38,1
75,8,1
75,3,1
75,20,1
75,14,1
77,3,1
77,5,5
77,14,1
77,23,1
77,8,1
77,75,1
77,0,1
77,11,1
77,12,1
33,14,1
33,10,2
33,12,1
33,5,1
33,4,2
33,6,3
33,39,2
33,36,1
33,18,2
33,26,3
33,35,1
33,38,1
33,0,2
33,22,1
33,15,1
33,8,1
81,13,1
81,0,2
81,12,2
81,6,1
9,39,1
9,15,2
9,66,1
9,42,1
9,41,1
9,58,1
9,3,2
9,7,1
9,6,1
9,10,2
9,12,1
9,5,1
70,25,1
70,13,1
70,0,3
70,10,1
70,4,2
70,19,1
70,1,1
70,33,2
70,15,1
70,20,1
70,3,1
70,11,1
70,45,1
70,80,1
70,9,1
59,18,1
59,75,1
59,23,2
59,27,1
59,15,1
59,0,4
59,8,1
59,4,3
59,7,2
59,16,1
59,17,1
59,5,1
59,20,1
59,10,1
87,16,1
87,9,1
87,3,1
87,18,2
87,4,1
87,5,1
87,15,1
82,17,1
82,49,1
82,0,2
82,11,1
88,12,1
88,50,1
88,5,1
68,19,2
68,12,2
68,0,3
68,15,1
68,7,1
68,8,3
68,17,1
68,21,1
68,27,1
68,11,1
68,14,1
68,4,1
68,5,1
68,3,1
84,6,1
84,57,1
84,11,1
84,0,3
84,23,1
84,10,1
90,7,1
90,0,2
90,15,1
90,8,2
97,3,1
97,16,1
97,18,1
97,7,1
5,27,1
5,81,2
5,11,2
5,10,1
5,3,1
14,50,1
14,12,2
14,33,1
14,43,1
14,3,1
14,41,1
14,45,2
14,8,1
22,21,1
22,47,1
22,42,1
22,5,1
22,3,1
22,0,2
22,19,2
22,11,1
22,24,1
22,7,1
22,30,1
22,6,1
22,18,1
22,20,1
1,53,1
1,46,1
1,5,1
1,1,1
51,13,1
51,6,1
51,0,1
51,4,2
51,29,2
17,44,2
17,32,2
17,21,1
17,0,2
17,11,1
73,19,1
73,0,2
73,4,2
73,32,1
73,5,1
73,17,1
73,18,1
73,7,1
73,43,1
73,8,1
45,0,1
45,27,1
45,25,1
45,23,3
45,32,1
45,6,4
45,7,1
45,14,1
23,50,1
23,82,1
23,15,1
23,3,1
23,20,1
23,6,1
23,12,1
23,25,1
80,10,1
80,5,1
80,18,1
47,11,1
47,0,3
47,44,1
47,34,1
47,7,1
47,15,1
47,30,1
47,33,1
47,3,1
8,44,1
8,43,1
8,9,1
8,42,1
8,17,1
8,48,1
95,0,1
95,20,1
95,12,1
95,39,1
91,2,1
91,28,1
91,8,1
91,16,1
89,0,4
89,10,1
89,8,1
89,15,1
89,6,1
89,4,1
16,40,1
16,5,1
16,14,1
16,6,1
49,0,1
49,22,1
49,37,1
49,15,1
49,27,1
7,37,1
7,41,1
7,3,1
7,15,2
7,0,1
7,42,1
4,11,2
4,27,1
4,50,1
2,43,2
2,24,2
2,2,1
83,0,4
83,5,1
83,3,1
96,10,1
96,3,1
98,7,1
93,0,1
78,3,1
78,2,1
78,14,1
78,0,1
3,28,1
3,19,2
3,25,1
3,26,1
100,71,1
0,41,1
