x,y,count
64,38,1
64,69,1
64,60,1
64,83,1
64,31,1
64,88,1
64,80,1
64,75,1
64,68,1
64,51,1
64,62,1
64,78,1
64,28,1
64,84,1
64,97,1
64,55,2
64,48,1
64,15,1
58,85,1
58,94,2
58,86,1
58,29,1
58,87,1
58,90,1
62,68,1
62,21,1
62,33,1
62,39,3
62,69,1
62,93,1
62,64,1
62,73,1
62,38,1
62,36,1
62,54,1
62,56,1
62,76,1
62,55,1
62,46,2
62,40,1
62,8,1
62,70,1
62,53,1
12,65,1
12,9,1
12,43,1
12,42,1
12,25,1
12,22,1
12,89,1
12,20,1
12,44,1
12,84,1
56,70,1
56,59,1
56,65,1
56,50,1
56,45,1
56,80,1
56,55,1
56,28,1
43,20,1
43,68,4
43,53,1
43,52,1
43,56,2
43,43,1
43,45,1
43,81,1
43,82,1
43,69,1
34,28,1
34,23,1
34,68,1
34,72,1
34,38,1
34,31,1
34,80,1
34,56,2
34,88,1
34,14,1
34,93,1
34,87,1
34,77,1
38,33,1
38,85,1
38,77,1
38,75,1
38,66,1
38,49,1
38,78,1
38,24,1
38,67,1
38,39,1
38,30,1
38,68,1
38,28,1
38,94,1
44,25,1
44,66,1
44,29,1
44,52,2
44,79,1
44,37,1
44,77,1
44,67,2
44,83,1
44,46,1
44,58,1
44,74,2
44,75,1
44,78,1
13,19,1
13,39,1
13,60,1
13,17,1
13,38,1
13,45,1
32,70,1
32,91,1
32,44,1
32,41,1
32,49,1
32,52,1
32,72,1
32,68,1
32,83,1
32,71,1
41,84,1
41,70,1
41,86,1
41,28,1
41,80,1
41,21,1
41,35,2
41,72,1
41,29,1
55,82,1
55,34,1
55,70,2
55,87,2
55,41,1
55,97,1
55,35,2
55,79,1
55,56,2
55,91,1
55,54,1
71,29,1
71,39,1
71,47,1
71,80,1
71,30,1
71,86,1
71,78,1
71,49,1
61,93,1
61,53,2
61,48,1
61,72,1
61,85,1
61,34,1
61,54,1
61,51,1
61,67,1
61,83,1
61,32,1
61,73,1
61,50,1
61,40,1
68,49,1
68,47,1
68,59,1
68,69,1
68,83,1
68,92,1
68,29,1
68,37,1
68,16,1
68,17,1
68,44,1
68,90,1
68,93,1
68,74,1
79,56,1
79,67,1
79,79,1
79,21,1
75,62,1
75,57,1
75,28,1
63,69,1
63,48,1
63,42,1
63,68,1
63,92,1
63,52,1
63,65,1
63,11,1
63,75,1
63,18,1
63,84,2
63,73,1
63,57,1
63,23,1
14,93,1
14,40,1
14,53,1
14,65,1
14,87,1
14,62,1
14,64,1
14,6,1
14,86,1
11,94,1
11,22,1
11,8,1
11,48,1
11,69,1
11,40,1
60,88,1
60,40,2
60,67,1
60,66,2
60,86,1
60,65,2
60,82,1
60,36,1
60,59,1
69,39,1
69,29,1
69,42,2
69,38,1
