x,y,count
38,63,1
38,4,1
38,7,1
38,9,3
38,23,2
38,10,1
38,14,1
38,26,2
38,35,1
38,13,2
38,11,1
38,15,1
38,8,1
38,3,2
38,2,1
38,28,1
41,9,2
41,3,2
41,0,4
41,7,1
41,19,1
41,18,1
41,58,1
41,16,1
41,23,2
41,28,1
41,15,1
42,5,2
42,7,2
42,18,3
42,23,1
42,26,1
42,13,1
42,0,1
42,15,1
42,24,1
42,9,1
42,32,1
42,28,1
42,20,1
59,4,2
59,0,2
59,35,1
59,21,1
59,1,1
59,28,2
59,36,2
59,24,1
59,19,1
59,17,3
59,16,1
59,9,1
59,11,1
59,31,1
40,22,2
40,6,1
40,15,1
40,24,2
40,28,2
40,7,1
40,0,1
40,10,1
40,23,2
40,18,1
40,37,1
40,14,1
40,29,1
40,20,1
40,25,1
40,21,1
58,7,2
58,5,1
58,23,1
58,8,3
58,29,1
58,3,1
58,13,2
58,9,1
58,4,1
58,12,1
58,10,1
58,2,1
58,11,1
58,25,1
78,2,1
78,9,1
78,6,1
78,5,1
78,0,1
78,8,1
81,5,1
81,27,1
81,0,1
97,7,1
97,18,1
97,19,1
92,35,1
92,54,1
92,36,1
92,15,1
92,3,1
66,3,1
66,2,1
66,18,1
66,8,2
66,38,1
66,32,1
66,0,3
66,23,1
66,10,2
66,14,1
66,45,1
66,7,1
66,5,1
66,30,1
66,34,2
48,5,1
48,21,1
48,4,1
48,9,1
48,13,1
48,2,1
48,12,1
48,6,1
63,4,1
63,0,2
63,8,1
63,33,1
63,31,1
63,10,1
63,23,1
63,9,1
63,11,2
63,59,1
63,19,1
63,20,2
63,5,1
61,5,1
61,39,1
61,12,1
61,7,2
61,8,1
61,9,1
61,0,3
61,23,1
61,41,1
61,42,1
61,30,1
61,32,1
61,3,1
61,65,1
69,5,2
69,8,1
69,0,2
69,11,1
69,14,2
69,65,1
69,78,1
69,2,1
46,6,3
46,23,2
46,12,3
46,18,1
46,0,3
46,16,1
46,28,1
46,25,2
46,8,2
46,17,1
7,33,1
7,3,2
7,9,1
7,46,2
7,7,1
7,47,2
7,38,1
7,22,1
7,41,1
7,14,1
7,48,1
7,39,1
7,63,1
5,27,1
5,39,1
5,15,1
5,43,1
5,46,1
5,44,1
5,11,1
5,29,1
5,0,1
5,10,1
5,4,1
5,5,1
54,33,1
54,18,3
54,48,1
54,27,1
54,30,1
54,31,1
54,12,1
54,22,2
54,6,1
54,4,1
54,23,1
54,3,1
43,45,1
43,43,1
43,7,2
43,19,2
43,34,1
