x,y,count
62,89,1
62,65,1
62,86,1
62,82,2
62,37,1
62,81,1
62,5,1
62,21,1
62,78,1
62,23,1
62,53,2
62,55,1
62,22,1
62,10,1
62,25,1
62,35,1
62,36,1
62,31,1
62,46,1
62,88,1
62,69,1
62,38,1
62,91,1
62,80,1
64,64,1
64,85,2
64,2,1
64,73,1
64,50,1
64,20,1
64,65,2
64,45,1
64,39,1
64,22,1
64,53,1
64,57,1
64,92,1
64,94,1
64,90,1
64,89,1
64,40,1
64,11,1
64,91,1
64,31,1
64,87,1
64,67,1
64,96,1
80,75,1
80,4,1
80,70,1
80,100,1
80,50,1
80,25,1
80,78,1
80,11,2
80,34,1
80,64,1
95,34,1
95,68,1
95,66,2
95,14,1
95,56,1
95,80,1
58,70,2
58,32,1
58,75,2
58,71,1
58,73,3
58,22,2
58,77,1
58,90,2
58,17,1
58,18,1
58,20,1
58,66,1
58,44,1
58,81,2
58,15,1
58,12,1
58,83,1
58,42,1
58,34,1
58,48,1
58,30,1
58,33,1
58,28,1
58,13,1
58,5,1
58,54,1
58,24,1
58,6,1
61,74,1
61,66,1
61,26,1
61,36,1
61,42,2
61,82,3
61,46,1
61,0,1
61,70,2
61,40,1
61,13,1
61,64,1
61,49,1
61,79,2
61,18,1
61,14,1
61,17,2
61,76,1
61,32,2
61,75,2
61,19,2
61,77,1
61,30,1
61,68,2
61,84,2
61,65,1
61,21,1
61,27,1
61,48,1
61,88,1
61,81,1
61,92,1
61,90,1
20,70,1
20,84,1
20,37,2
20,26,1
20,35,1
20,23,1
20,21,1
20,54,1
65,32,2
65,38,2
65,83,1
65,87,2
65,93,1
65,67,1
65,62,1
65,31,1
65,77,1
65,41,2
65,36,1
65,80,1
65,44,1
65,78,1
65,81,1
65,16,2
65,9,1
65,25,1
65,23,1
65,92,1
65,88,1
65,48,1
65,26,1
65,30,1
65,85,1
65,100,1
46,27,1
46,46,2
46,78,2
46,67,2
46,60,1
46,82,2
46,92,2
46,66,2
46,38,2
46,32,1
46,16,1
46,1,1
46,100,1
46,48,1
46,43,1
46,8,1
46,22,1
46,74,1
46,40,1
46,56,1
46,84,1
46,61,1
29,49,1
29,76,1
29,77,1
29,62,1
29,19,2
29,92,1
29,67,2
29,36,2
29,60,1
29,64,1
29,46,2
29,14,1
29,21,1
29,40,1
29,79,1
29,57,1
44,52,1
44,70,1
44,13,1
44,25,1
44,63,2
44,28,1
44,31,2
44,35,1
44,16,1
44,38,1
44,36,2
44,8,1
44,43,2
44,72,2
44,68,2
44,85,3
44,32,2
44,27,1
44,66,1
44,44,1
44,61,1
44,26,1
44,46,1
44,9,2
44,11,1
44,65,1
44,92,1
44,34,1
44,54,1
44,21,1
32,56,1
32,43,1
32,41,1
32,33,1
32,59,1
32,71,1
32,37,1
32,9,1
32,35,2
32,34,1
32,70,1
32,77,1
32,76,1
32,32,2
32,60,1
32,24,1
32,66,1
32,30,1
32,53,1
32,86,1
32,38,1
32,81,1
32,50,1
43,76,1
43,71,1
43,87,1
43,43,1
43,84,1
43,44,1
43,40,2
43,75,1
43,55,1
43,38,2
43,81,1
43,51,1
43,56,1
43,46,2
43,50,1
43,14,1
43,17,1
43,28,1
43,8,1
43,64,1
43,34,2
43,25,1
43,39,1
43,13,1
43,82,1
43,73,1
43,20,1
43,70,1
43,83,1
75,17,1
75,48,1
75,97,1
75,42,1
75,63,1
75,26,1
75,24,1
75,29,1
75,13,1
75,79,1
75,81,1
45,4,1
45,29,2
45,55,1
45,32,1
45,64,2
45,33,2
45,75,1
45,65,1
45,38,1
45,76,1
45,47,2
45,70,3
45,57,1
45,34,1
45,21,1
45,23,1
45,9,1
45,50,2
45,56,1
45,63,1
45,26,1
45,30,1
45,49,1
45,53,1
45,22,1
45,67,1
45,77,1
77,35,1
77,18,1
77,60,1
77,72,1
77,43,1
77,13,1
77,67,1
77,8,2
77,7,1
77,0,1
77,63,1
77,61,1
77,64,1
38,71,1
38,72,2
38,42,1
38,27,1
38,55,1
38,62,1
38,3,1
38,48,3
38,28,1
38,74,1
38,64,2
38,85,2
38,87,1
38,31,1
38,15,2
38,51,1
38,17,1
38,88,1
38,22,1
38,33,2
38,54,1
38,69,2
38,58,2
38,29,1
38,41,1
38,66,1
38,36,1
38,34,1
38,63,1
38,8,1
38,43,1
40,85,1
40,23,1
40,54,1
40,55,1
40,84,1
40,27,1
40,62,1
40,57,1
40,30,1
40,21,1
40,22,1
40,47,1
40,86,1
40,44,1
40,25,1
40,24,1
40,51,1
40,10,2
40,63,1
40,65,1
40,95,1
40,29,1
27,81,1
27,73,2
27,77,1
27,88,1
27,47,1
27,32,2
27,55,1
27,59,2
27,74,1
27,69,2
27,28,1
27,76,1
27,17,2
54,84,1
54,78,2
54,49,2
54,72,1
54,50,1
54,54,1
54,93,1
54,73,1
54,81,2
54,88,1
54,77,1
54,91,2
54,58,1
54,38,1
54,30,1
54,67,2
54,37,1
54,89,1
54,64,1
54,59,1
54,32,1
54,16,1
54,27,1
54,48,1
54,43,1
54,4,1
54,33,1
54,61,1
89,53,1
89,57,2
89,63,1
89,84,1
89,9,1
89,56,1
89,80,1
89,6,1
89,10,1
89,8,1
89,77,1
23,27,2
23,70,1
23,80,1
23,48,1
23,30,1
23,66,1
23,76,1
23,77,1
23,67,2
23,14,1
28,4,1
28,67,1
28,62,1
28,65,1
28,53,2
28,59,1
28,30,1
28,74,1
28,83,1
28,45,1
28,46,1
28,73,1
28,57,2
28,79,1
28,19,2
28,32,1
28,84,1
28,51,1
28,7,1
28,16,2
28,5,1
28,20,1
28,44,1
28,38,1
28,75,1
36,12,1
36,67,2
36,71,3
36,74,2
36,75,1
36,55,2
36,38,2
36,47,1
36,63,1
36,88,1
36,33,1
36,58,1
36,72,1
36,59,1
36,53,1
36,20,1
36,48,1
36,84,1
36,10,2
36,24,1
36,19,1
36,37,1
36,27,1
36,77,1
36,22,1
36,60,1
36,35,1
36,61,1
36,85,1
36,40,1
96,11,1
96,41,1
96,25,1
96,46,1
96,54,1
96,50,1
96,27,1
96,2,1
96,91,1
96,49,1
59,63,1
59,14,1
59,73,1
59,100,1
59,65,1
59,90,2
59,84,2
59,25,1
59,23,1
59,79,1
59,36,1
59,54,1
59,27,1
59,5,1
59,83,3
59,92,1
59,20,1
59,10,1
59,72,1
59,62,1
59,26,1
59,19,1
59,59,1
42,10,1
42,67,1
42,90,1
42,2,1
42,69,1
42,23,1
42,8,1
42,37,1
42,34,1
42,32,1
42,74,1
42,6,1
42,82,1
42,86,1
42,27,1
42,21,1
42,45,1
42,97,1
42,78,2
42,46,1
42,17,1
42,29,1
42,15,1
42,36,1
42,76,1
49,29,1
49,69,1
49,80,1
66,74,1
66,24,1
66,88,1
66,53,1
66,55,1
66,77,1
66,7,1
66,57,1
66,25,1
66,56,1
66,18,1
66,41,1
66,20,1
66,31,1
66,51,1
66,83,1
66,5,1
66,68,1
66,71,1
66,36,1
66,6,1
66,9,1
66,86,1
66,10,1
15,47,1
15,50,1
15,88,1
15,89,1
15,87,2
15,67,1
15,33,1
15,66,1
15,56,1
18,49,2
18,47,1
18,80,1
18,25,2
18,19,1
18,35,1
18,44,1
18,95,1
56,69,1
56,93,1
56,76,1
56,24,1
56,86,2
56,60,1
56,64,1
56,20,1
56,21,2
56,9,1
56,26,1
56,46,1
56,92,1
56,49,1
56,66,2
56,41,1
56,29,1
56,55,1
56,57,1
56,54,1
56,27,1
56,28,1
56,65,1
56,31,1
56,2,1
56,84,1
56,95,1
78,19,1
78,17,1
78,82,1
78,64,1
78,23,1
78,24,1
78,78,1
78,81,1
78,30,1
11,61,1
11,57,2
11,40,1
11,44,2
11,88,1
11,67,1
11,50,1
5,26,1
5,56,1
5,78,1
79,90,1
79,33,1
79,96,1
79,58,1
79,74,1
79,27,1
79,8,1
79,91,1
81,24,1
81,63,1
81,44,1
81,39,1
81,13,1
81,9,1
81,64,1
81,53,1
81,5,1
81,52,1
81,75,1
81,69,1
81,7,1
81,81,1
26,62,2
26,43,3
26,40,2
26,68,1
26,55,1
26,72,1
26,36,1
26,54,1
26,19,1
26,53,1
26,74,1
26,24,1
26,79,2
26,42,1
26,27,1
26,73,1
57,8,1
57,83,1
57,74,1
57,28,1
57,39,1
57,53,1
57,76,1
57,73,3
57,60,1
57,19,1
57,30,1
57,81,1
57,32,1
57,64,1
57,71,1
57,66,1
57,12,1
57,82,2
57,23,1
57,25,1
57,87,1
57,18,1
57,92,1
57,40,1
93,51,1
93,39,1
93,91,1
93,13,1
93,53,1
93,61,1
93,78,1
93,20,1
93,55,1
93,83,1
51,62,1
51,36,1
51,93,1
51,72,1
51,77,1
51,100,1
51,69,1
51,91,1
51,50,1
51,32,1
51,55,2
51,31,1
51,26,1
51,56,1
51,47,2
51,60,1
51,70,1
51,43,1
51,81,1
92,80,2
92,53,1
92,43,1
92,44,1
92,46,1
92,4,1
17,48,1
17,28,1
17,69,1
17,54,1
76,42,1
76,31,1
76,100,1
76,63,1
76,81,1
76,14,1
76,12,1
76,54,1
76,37,1
76,41,1
76,92,1
76,94,2
76,7,1
76,29,1
76,69,2
76,65,1
76,15,1
76,11,1
76,93,1
76,96,1
71,51,1
71,68,1
71,85,1
71,38,1
71,82,2
71,61,1
71,29,1
71,4,1
71,24,2
71,7,1
71,66,1
71,3,1
71,8,1
71,59,1
71,13,1
71,46,1
71,92,1
71,40,1
71,95,1
37,66,2
37,62,1
37,68,1
37,82,1
37,80,1
37,89,2
37,16,1
37,34,1
37,67,2
37,54,2
37,32,1
37,31,2
37,30,1
37,15,2
37,28,1
37,18,1
37,29,2
37,79,1
37,71,1
37,35,1
37,22,1
37,78,1
37,14,1
37,72,1
37,26,1
47,60,1
47,94,1
47,82,1
47,69,1
47,53,1
47,31,1
47,36,1
47,20,1
47,23,1
47,71,1
47,10,1
47,52,1
47,8,2
47,33,1
47,58,1
47,26,1
47,55,1
41,59,2
41,72,1
41,71,2
41,19,1
41,18,1
41,30,1
41,16,1
41,27,1
41,70,1
41,73,1
41,86,2
41,12,1
41,40,1
41,75,1
41,10,1
41,29,1
41,74,1
41,94,1
41,78,1
41,25,1
87,7,1
87,82,1
87,85,1
87,83,1
87,73,1
87,66,1
87,37,1
87,12,1
87,36,1
87,43,1
87,69,2
87,84,1
87,11,1
87,64,1
87,49,1
22,83,1
22,12,1
22,23,1
22,8,1
22,55,1
90,61,1
90,19,2
90,75,1
90,56,1
90,44,1
90,84,1
90,58,1
90,34,1
90,51,1
97,68,1
97,76,1
97,32,1
97,72,1
68,94,1
68,61,1
68,9,2
68,45,1
68,38,1
68,73,2
68,20,1
68,12,1
68,14,1
68,18,1
68,17,1
68,83,1
68,77,1
68,66,1
68,42,1
74,80,1
74,91,2
74,33,1
74,18,2
74,40,1
74,51,1
74,7,1
74,81,1
74,19,1
74,68,1
74,6,1
74,83,1
74,38,1
74,14,1
74,78,1
85,75,2
85,57,2
85,14,1
85,78,1
85,35,1
85,11,1
85,89,1
85,54,1
85,69,1
85,20,1
85,37,1
85,12,1
16,21,1
16,40,1
16,7,1
16,12,1
16,41,1
16,35,1
83,76,1
83,94,1
83,11,2
83,31,1
83,17,1
83,52,1
83,46,1
83,93,1
83,7,1
88,32,1
88,17,1
88,61,1
88,14,1
88,15,1
88,54,1
88,52,1
88,57,1
86,36,1
86,64,1
86,59,1
86,85,1
86,57,1
86,92,1
86,25,1
86,5,1
86,38,1
86,83,1
86,14,1
86,61,1
86,88,1
86,30,1
86,71,1
86,93,1
86,91,1
86,49,1
94,69,1
94,54,1
94,15,1
94,9,1
94,47,1
3,42,1
3,37,1
3,55,3
3,56,1
0,37,1
0,63,1
10,43,1
10,61,1
10,66,1
10,51,1
21,40,1
21,19,1
21,78,1
21,35,1
21,75,1
21,44,1
84,21,1
84,54,1
84,13,1
98,87,1
98,25,1
98,32,1
98,31,1
98,73,1
91,44,1
91,53,1
91,92,1
91,49,1
91,39,1
91,8,1
91,43,1
91,60,1
91,96,1
91,26,1
91,83,1
2,64,2
8,63,2
8,28,1
8,39,1
9,44,1
9,43,1
9,34,1
9,80,1
9,65,1
7,40,1
82,18,1
82,6,1
82,11,1
82,49,2
82,89,2
82,5,1
82,78,1
82,83,1
82,50,1
4,50,1
