x,y,count
5,18,1
5,5,1
5,21,1
5,43,1
5,31,1
5,0,1
5,11,1
5,26,1
6,19,1
6,28,1
6,37,1
6,15,1
6,16,1
6,25,1
6,22,1
6,30,2
6,31,1
6,40,1
6,47,1
6,41,1
6,42,1
6,13,1
19,70,1
19,4,2
19,0,1
19,3,2
19,13,1
19,16,1
19,33,1
19,25,1
19,27,2
19,24,2
19,39,1
28,24,2
28,18,3
28,26,1
28,16,2
28,28,2
28,0,3
28,11,3
28,12,3
28,19,2
28,7,2
28,3,3
28,8,1
28,4,1
28,1,1
28,49,1
28,14,2
28,6,1
28,5,1
28,40,2
24,18,2
24,3,1
24,22,1
24,6,1
24,37,1
24,9,3
24,40,1
24,15,1
24,36,1
24,11,1
24,10,1
24,21,1
24,4,1
24,13,1
24,38,1
24,7,1
32,0,3
32,8,1
32,3,1
32,16,1
32,38,1
32,5,3
32,13,1
32,23,1
32,2,1
32,4,1
32,10,2
32,11,2
32,17,1
32,29,1
32,6,1
60,0,3
60,19,1
60,6,2
60,23,1
60,11,1
60,27,1
60,7,2
60,21,2
60,8,1
60,15,1
60,35,1
60,4,1
60,26,1
60,14,1
60,3,1
60,37,1
60,10,1
51,3,1
51,45,1
51,25,1
51,8,2
51,16,1
51,7,1
51,42,1
51,24,1
51,6,1
51,1,1
51,4,1
81,8,2
81,17,1
81,7,1
81,0,1
81,43,1
81,2,1
87,4,1
87,5,1
87,27,1
87,11,1
87,0,4
87,22,1
74,0,4
74,5,1
74,1,1
74,40,1
74,13,1
74,17,1
74,9,1
74,36,1
74,4,1
34,3,1
34,18,2
34,10,2
34,20,2
34,7,3
34,29,1
34,16,1
34,30,1
34,8,3
34,19,1
34,42,2
34,15,1
34,36,1
34,0,1
34,6,2
15,49,1
15,13,1
15,7,1
15,0,1
15,27,1
15,31,1
15,6,1
15,4,1
15,39,1
15,24,2
15,38,1
15,14,1
15,61,1
89,16,1
89,13,1
89,57,1
89,28,1
89,20,1
89,29,1
33,15,1
33,6,4
33,2,1
33,8,1
33,69,1
33,0,1
33,21,1
33,19,1
33,18,1
33,30,1
33,5,2
36,10,2
36,3,4
36,18,2
36,25,1
36,5,2
36,36,2
36,4,3
36,9,1
36,19,1
36,44,1
36,30,2
36,6,1
36,32,1
36,31,1
36,12,2
36,14,1
36,17,1
36,1,1
36,26,1
55,28,2
55,6,3
55,10,1
55,13,2
55,9,2
55,48,1
55,5,1
55,11,2
55,19,1
55,12,2
55,24,1
55,0,2
55,15,1
55,23,2
55,3,1
55,4,1
55,7,2
55,16,1
55,14,1
55,35,1
9,31,2
9,43,1
9,29,1
9,23,1
9,14,1
9,39,2
9,41,2
9,42,1
9,6,1
9,52,1
9,26,2
9,17,2
9,67,1
9,51,1
9,47,1
9,49,1
9,36,1
38,25,1
38,17,3
38,6,1
38,19,1
38,4,2
38,34,1
38,13,1
38,0,3
38,52,1
38,2,2
38,10,1
38,28,1
38,11,1
38,9,1
31,9,1
31,18,2
31,7,2
31,42,1
31,0,1
31,11,1
31,6,3
31,28,1
31,27,1
31,17,1
31,5,1
31,24,1
31,25,1
31,43,1
31,3,1
31,4,1
31,21,1
31,39,1
31,26,1
31,13,1
59,12,2
59,6,4
59,0,2
59,7,3
59,10,1
59,11,1
59,26,1
59,23,1
22,18,2
22,10,1
22,33,1
22,4,1
22,34,1
22,9,2
22,13,1
22,27,1
22,5,2
22,19,2
22,36,1
22,61,2
22,11,1
22,35,1
22,3,1
22,0,1
22,67,1
40,34,2
40,12,1
40,24,1
40,11,1
40,4,2
40,8,2
40,26,1
40,30,1
40,18,2
40,16,2
40,15,1
40,21,2
40,32,1
40,13,3
40,0,1
40,2,1
40,25,1
54,12,2
54,9,2
54,8,1
54,14,3
54,0,1
54,40,1
54,27,2
54,4,1
54,2,1
25,12,1
25,28,1
25,9,1
25,16,1
25,10,1
25,33,1
25,36,1
25,2,1
25,19,1
25,14,2
25,3,2
25,23,1
25,15,1
25,7,1
25,0,1
25,31,1
25,5,1
41,0,3
41,17,1
41,6,1
41,10,1
41,25,2
41,32,1
41,38,1
41,14,1
41,8,1
41,27,1
41,29,2
41,3,2
41,4,3
41,18,1
41,2,2
41,34,1
41,7,1
41,5,2
2,25,1
2,27,1
2,23,1
2,41,1
2,4,1
2,20,1
50,0,1
50,35,1
50,22,1
50,23,1
84,14,1
84,2,1
84,4,1
84,27,1
77,9,1
77,7,1
77,4,1
77,31,1
77,14,1
77,20,1
77,41,1
77,19,1
16,31,1
16,7,1
16,0,1
16,13,1
16,14,1
16,25,1
16,3,1
16,12,1
16,19,1
70,16,1
70,35,1
70,43,2
70,15,1
70,9,1
70,11,1
70,38,2
70,18,1
70,7,1
70,29,1
70,8,1
70,17,1
70,4,1
70,25,1
70,21,1
70,44,1
66,4,2
66,18,1
66,3,1
66,15,1
66,10,3
66,13,1
66,6,2
66,29,1
66,23,1
66,22,1
66,9,1
66,55,1
39,30,1
39,10,2
39,32,1
39,6,1
39,5,1
39,28,1
39,34,1
39,9,1
39,37,1
39,36,1
39,24,1
39,18,1
39,14,1
39,8,1
21,9,2
21,0,2
21,26,1
21,5,1
21,2,1
21,17,1
21,20,1
21,36,1
21,6,2
21,8,2
21,3,1
21,7,1
21,12,1
21,23,1
21,38,1
21,39,1
21,30,1
56,45,1
56,10,2
56,16,2
56,22,1
56,23,1
56,5,3
56,37,1
56,4,3
56,11,1
56,24,1
56,0,1
56,8,1
56,6,1
56,21,1
56,34,1
56,33,1
56,26,1
57,40,1
57,9,2
57,0,1
57,16,2
57,7,2
57,17,1
57,6,1
57,2,1
57,13,1
23,25,1
23,4,1
23,32,2
23,5,1
23,11,1
23,7,1
23,12,2
23,18,3
23,22,2
23,0,1
23,6,1
23,37,1
64,8,2
64,6,2
64,0,2
64,7,2
64,12,2
64,9,3
64,28,1
64,5,1
64,17,1
64,11,3
64,54,1
64,15,1
64,24,2
64,27,2
64,35,1
64,3,1
64,13,1
95,50,1
92,48,2
92,54,1
92,42,1
29,0,1
29,18,2
29,17,1
29,13,2
29,23,1
29,29,2
29,30,3
29,14,1
29,52,1
29,19,1
29,8,1
29,6,1
29,5,3
29,22,1
29,10,1
53,16,1
53,15,1
53,3,3
53,28,2
53,8,1
53,9,1
53,12,1
53,0,1
53,2,2
53,22,1
53,25,2
53,20,2
53,4,1
53,5,1
53,17,1
14,30,1
14,24,1
14,2,2
14,36,1
14,28,1
14,34,1
14,42,1
14,59,1
14,21,1
14,7,1
14,12,1
14,8,1
14,38,1
14,43,2
14,14,1
13,17,1
13,35,3
13,28,1
13,32,1
13,26,2
13,31,1
13,37,1
13,6,1
13,38,1
13,39,2
13,40,1
13,43,1
13,25,1
13,30,1
62,21,1
62,4,1
62,2,1
62,92,1
62,13,1
62,16,1
62,11,1
62,10,2
62,19,1
62,26,1
62,7,2
62,60,2
62,8,1
62,3,1
62,18,1
62,15,2
62,32,1
10,28,1
10,8,1
10,27,3
10,41,1
10,14,2
10,15,1
10,32,1
10,30,1
10,51,1
10,43,1
10,47,1
10,57,1
27,27,1
27,13,1
27,23,2
27,12,1
27,2,2
27,10,2
27,9,1
27,15,1
27,78,1
27,31,2
27,24,2
27,28,1
27,0,2
27,6,1
69,0,1
69,7,1
69,21,1
69,8,4
69,12,1
69,31,1
69,17,1
69,14,1
69,15,1
69,16,1
69,35,1
69,11,1
37,4,1
37,32,1
37,0,2
37,35,1
37,14,1
37,13,1
37,23,1
37,5,1
37,20,2
37,11,1
37,10,1
37,17,1
37,24,1
37,25,1
37,28,1
37,7,1
37,12,1
43,5,2
43,8,3
43,16,2
43,23,3
43,21,1
43,27,1
43,28,1
43,42,1
43,18,2
43,32,2
43,22,1
43,0,1
43,6,1
43,31,1
43,13,1
43,7,1
43,20,1
67,5,3
67,7,2
67,12,2
67,10,3
67,14,1
67,11,1
67,9,2
67,16,1
67,17,1
67,30,1
67,6,2
67,15,2
48,49,1
48,0,2
48,14,1
48,7,1
48,28,1
48,6,1
48,32,1
48,5,1
48,21,1
78,31,1
78,15,2
78,6,1
78,0,1
78,17,2
78,26,1
78,29,1
20,10,1
20,6,1
20,49,2
20,27,1
20,4,1
20,33,1
20,35,1
20,17,1
20,7,2
20,32,1
20,15,1
20,20,1
12,13,1
12,0,1
12,2,1
12,6,2
12,50,1
12,8,1
12,7,1
12,40,1
12,41,2
12,5,2
12,17,1
12,36,1
12,23,1
12,35,1
12,20,1
12,19,1
12,32,1
58,5,1
58,7,1
58,13,1
58,27,1
58,24,1
58,12,1
58,41,1
58,17,1
58,14,1
58,8,1
58,25,1
58,0,1
58,29,1
58,2,1
58,19,1
65,3,2
65,0,1
65,21,2
65,7,1
65,16,2
65,15,1
65,9,1
65,14,1
65,8,2
65,10,1
65,24,1
68,3,1
68,4,2
68,9,1
68,24,1
68,31,1
68,6,1
68,13,2
68,12,3
68,19,1
68,23,1
68,29,1
68,0,1
3,50,1
3,66,1
3,20,1
3,26,1
3,28,1
3,41,1
3,24,1
3,35,1
3,8,1
46,8,1
46,22,2
46,9,1
46,3,1
46,60,1
46,14,2
46,13,2
46,0,1
46,23,1
46,7,1
46,4,2
46,21,1
46,17,1
46,27,1
46,10,1
46,26,1
46,20,1
46,25,1
46,6,1
46,18,1
46,35,1
7,32,1
7,9,1
7,23,1
7,12,1
7,14,1
7,45,1
7,10,2
7,25,1
7,3,1
7,0,1
72,5,1
72,11,3
72,20,1
72,10,1
72,8,1
72,7,1
72,21,1
72,34,2
49,17,1
49,11,1
49,5,1
49,13,1
49,6,1
52,8,2
52,2,1
52,9,1
52,3,1
52,5,1
52,4,2
52,10,1
52,27,1
26,42,2
26,16,1
26,15,2
26,51,1
26,52,1
26,28,1
26,27,1
26,0,3
26,25,1
26,23,1
26,6,1
26,31,1
26,33,1
26,17,2
26,14,1
26,9,1
26,26,1
11,19,2
11,13,2
11,24,2
11,27,1
11,44,1
11,33,1
11,0,1
11,30,1
11,51,1
11,41,1
11,39,1
11,42,1
11,4,1
11,32,1
11,46,1
11,5,1
91,16,1
91,20,1
91,56,1
91,54,1
91,0,1
96,55,1
96,33,1
96,30,1
1,24,1
63,15,1
63,4,2
63,9,1
63,22,1
63,21,1
63,27,1
63,39,1
63,13,1
63,7,1
63,8,1
63,10,1
63,2,1
63,3,1
45,16,1
45,2,2
45,15,1
45,14,1
45,23,1
45,27,2
45,20,1
45,28,2
45,0,1
45,55,2
45,22,1
45,10,1
45,29,2
45,7,1
45,26,1
45,6,1
45,11,1
88,15,1
88,8,1
88,20,1
88,6,1
79,34,1
79,0,1
79,17,1
79,2,1
79,47,1
79,31,1
73,5,1
73,33,1
73,0,2
73,21,1
73,12,2
73,24,1
73,19,1
73,6,1
73,43,1
73,7,1
73,4,1
73,25,1
73,22,1
8,29,1
8,26,2
8,14,2
8,44,1
8,28,1
8,39,1
8,74,1
8,23,1
8,52,1
8,3,1
8,34,1
8,33,1
8,45,1
8,38,1
8,50,1
61,22,2
61,10,1
61,7,3
61,17,2
61,14,2
61,8,1
61,12,1
61,30,1
61,26,1
61,5,1
61,3,1
61,2,1
61,44,1
35,5,2
35,14,1
35,6,1
35,20,1
35,16,1
35,22,1
35,13,1
35,26,1
35,25,1
35,97,1
35,8,1
4,69,1
4,66,1
4,4,2
4,33,2
4,14,1
4,32,2
4,23,1
4,1,2
4,25,1
4,31,2
75,2,1
75,5,1
75,6,1
75,35,1
75,24,1
75,15,2
75,14,1
75,7,1
75,31,1
75,20,1
71,18,3
71,12,2
71,13,1
71,9,2
71,16,1
71,48,1
82,17,1
82,7,1
82,10,1
44,85,1
44,44,2
44,19,2
44,27,1
44,22,1
44,20,2
44,2,1
44,24,1
44,34,1
44,17,1
44,8,1
42,9,2
42,5,2
42,12,1
42,10,3
42,43,1
42,38,1
42,7,1
42,21,1
42,0,1
42,2,1
18,27,1
18,12,1
18,23,1
18,90,1
18,2,1
18,24,1
18,63,1
94,4,1
94,29,1
94,13,1
30,0,3
30,32,1
30,13,1
30,9,1
30,15,1
30,19,1
30,6,1
30,8,2
30,4,4
30,23,1
30,12,1
76,17,1
76,0,1
76,14,1
76,5,1
76,18,1
85,0,3
85,2,1
85,3,3
85,6,1
85,26,1
80,13,1
80,4,1
80,6,1
80,57,1
80,14,1
80,18,1
80,11,1
80,27,1
80,46,1
80,0,1
47,13,1
47,12,1
47,30,1
47,7,3
47,25,1
47,8,2
47,39,1
47,14,1
47,31,1
47,26,1
47,35,1
47,15,1
47,22,1
47,6,1
90,24,1
90,7,1
17,30,1
17,8,2
17,14,1
17,0,1
17,19,2
86,26,1
86,12,1
86,60,2
86,37,1
86,5,1
86,45,1
98,61,1
98,28,1
93,52,1
93,31,1
93,2,1
93,0,1
93,25,1
83,9,1
83,4,1
