x,y,count
44,93,1
44,82,1
44,89,1
44,83,1
44,85,1
44,84,1
44,65,1
44,94,1
44,91,1
44,72,1
44,69,1
29,17,2
29,50,2
29,76,1
29,75,1
29,71,1
29,51,2
29,57,1
29,72,1
29,31,1
29,81,1
29,69,2
29,78,1
29,88,1
29,23,1
29,66,1
29,27,1
35,57,2
35,42,1
35,43,2
35,92,1
35,83,1
35,71,1
35,86,1
35,81,1
35,74,2
35,62,2
35,66,1
35,78,1
35,98,1
35,84,1
35,80,1
35,47,1
35,58,1
35,60,1
35,40,1
35,49,1
35,82,1
35,37,1
35,2,2
35,52,1
36,49,2
36,54,1
36,48,2
36,34,1
36,67,1
36,51,1
36,70,2
36,97,1
36,89,1
36,85,1
36,77,1
36,46,1
36,65,2
36,61,1
36,36,1
36,38,1
36,84,3
36,62,1
36,30,1
36,63,1
36,78,1
36,52,1
36,41,1
36,68,1
46,58,1
46,61,2
46,37,1
46,63,1
46,80,1
46,73,2
46,70,1
46,64,1
46,77,1
46,74,1
46,57,2
46,86,1
46,66,1
46,49,1
46,76,1
46,68,1
46,48,1
46,90,1
46,84,1
46,75,1
46,50,1
22,68,3
22,42,1
22,45,1
22,59,2
22,70,1
22,43,1
22,52,1
22,79,2
22,98,1
22,100,1
22,32,1
22,47,1
22,31,1
22,54,1
22,67,1
22,69,1
22,62,1
22,58,1
22,41,1
22,38,1
23,68,1
23,64,3
23,76,1
23,70,1
23,66,1
23,72,1
23,74,2
23,27,1
23,46,1
23,51,1
23,35,1
23,95,1
23,69,1
23,84,1
23,89,1
23,50,1
23,52,1
40,41,1
40,60,1
40,82,1
40,66,1
40,89,1
40,81,1
40,26,1
40,72,1
40,84,1
40,62,1
40,91,1
40,95,1
40,74,1
40,96,1
40,49,1
40,35,1
31,24,1
31,49,1
31,98,1
31,81,1
31,64,1
31,34,1
31,62,2
31,87,1
31,59,2
31,41,1
31,85,2
31,86,1
31,32,1
31,69,1
31,46,1
31,75,1
31,84,1
31,89,1
31,100,3
31,11,1
31,54,1
31,56,1
31,73,1
31,57,1
31,58,1
32,53,1
32,76,2
32,94,1
32,82,1
32,66,1
32,51,5
32,59,2
32,34,2
32,84,2
32,95,1
32,36,2
32,68,1
32,24,1
32,81,1
32,56,1
32,63,1
32,93,1
32,57,1
32,22,1
32,72,1
49,45,1
49,98,1
49,67,1
49,88,1
49,75,2
49,68,1
49,32,1
49,76,1
49,37,1
49,72,2
49,81,1
49,73,1
49,74,1
49,14,1
50,32,1
50,80,1
50,94,1
50,68,2
50,67,1
50,75,1
50,83,2
50,69,1
50,95,2
50,45,1
50,44,1
50,37,1
50,93,1
50,97,1
50,48,2
50,46,1
39,53,1
39,80,1
39,79,3
39,62,1
39,82,1
39,59,1
39,66,1
39,86,1
39,72,1
39,71,1
39,73,1
39,45,1
39,91,1
39,67,3
39,76,1
39,65,1
39,95,1
39,92,2
39,28,1
39,78,1
39,29,1
39,74,1
39,57,1
39,64,1
25,48,2
25,33,1
25,74,1
25,80,1
25,85,1
25,42,1
25,72,1
25,58,1
25,86,1
25,79,1
25,87,1
25,84,1
25,92,1
25,68,1
25,88,1
25,77,1
25,82,1
8,57,3
8,41,1
8,58,1
8,75,1
8,48,3
8,46,1
8,59,1
8,71,1
8,20,1
8,50,1
8,52,1
8,47,1
8,92,1
8,18,1
9,40,1
9,85,1
9,58,1
9,50,1
9,56,1
9,87,1
9,65,1
9,46,1
9,30,1
9,43,1
9,95,1
9,47,2
56,24,1
56,81,1
56,87,1
56,82,1
56,83,2
56,95,1
56,74,1
56,100,1
56,56,1
56,77,2
24,33,2
24,85,1
24,48,1
24,38,1
24,64,1
24,94,1
24,66,1
24,80,2
24,22,1
24,21,1
24,75,3
24,87,2
24,34,1
24,84,1
24,91,1
24,86,2
24,76,1
24,82,1
24,69,2
24,98,1
24,26,2
24,65,1
24,47,1
24,52,1
17,90,1
17,89,2
17,63,2
17,73,1
17,92,1
17,70,1
17,61,2
17,98,1
17,65,1
17,8,1
17,56,2
17,75,1
17,87,1
17,60,1
17,79,1
17,62,1
17,43,1
17,20,1
42,42,1
42,83,2
42,72,2
42,73,1
42,53,2
42,85,1
42,78,1
42,69,1
42,57,1
42,81,1
42,62,2
42,70,2
42,100,2
42,75,1
42,68,1
42,47,1
42,63,1
42,60,1
42,74,1
33,73,2
33,83,1
33,88,1
33,78,1
33,77,2
33,26,1
33,54,1
33,60,2
33,37,1
33,59,1
33,23,1
33,70,1
33,76,1
33,74,1
33,24,1
33,69,1
33,79,1
33,90,2
33,80,1
33,36,1
33,64,1
66,78,1
66,89,1
66,70,1
47,86,2
47,92,2
47,91,1
47,82,1
47,38,1
47,81,1
47,51,1
47,57,1
47,77,1
47,22,1
47,71,1
47,47,1
47,59,1
47,69,1
47,30,1
38,73,1
38,92,1
38,43,1
38,69,1
38,81,1
38,76,1
38,56,1
38,0,1
38,72,1
38,35,1
38,91,1
38,90,1
38,88,1
38,82,1
38,52,1
38,63,1
38,80,1
38,59,1
38,39,1
55,84,1
55,82,1
55,48,1
55,98,1
55,32,1
55,33,1
55,83,3
55,88,1
55,56,1
55,81,1
62,76,1
62,90,1
62,92,1
62,79,1
62,67,1
62,86,1
62,87,1
62,50,1
64,69,2
64,86,1
64,90,1
64,80,1
64,100,1
59,89,1
59,96,1
59,57,1
59,53,1
59,100,1
59,81,1
69,87,1
69,91,1
69,74,1
65,93,1
65,89,1
65,44,1
84,79,1
84,89,1
26,86,2
26,79,3
26,52,1
26,36,1
26,76,1
26,68,2
26,89,1
26,85,1
26,91,1
26,72,1
26,42,1
26,40,1
26,50,1
26,51,1
26,82,1
26,77,1
4,81,1
4,40,1
4,85,1
4,91,2
4,92,2
4,58,1
4,4,1
4,34,1
4,44,1
4,56,1
4,57,1
4,53,1
4,80,1
4,43,1
4,67,1
4,49,1
4,59,1
4,37,1
73,91,1
73,78,1
73,77,1
73,66,1
48,87,1
48,30,2
48,58,1
48,21,1
48,56,2
48,54,1
48,71,1
48,91,1
48,45,1
48,100,1
48,73,1
48,52,1
54,87,1
54,78,1
54,64,1
54,69,1
54,92,1
54,73,1
54,67,1
54,51,1
54,89,1
52,92,2
52,93,1
52,68,2
52,77,1
52,22,1
52,99,1
52,91,1
52,70,1
52,75,1
52,66,1
51,94,1
51,79,1
51,83,1
51,97,1
51,74,1
51,87,2
51,82,1
51,93,1
51,85,1
51,61,1
51,80,1
51,81,1
51,58,1
51,67,1
57,96,1
57,83,1
57,88,2
57,84,2
57,68,1
57,85,1
74,91,1
74,95,1
71,67,1
71,81,1
71,89,1
30,73,1
30,74,1
30,56,1
30,75,3
30,65,1
30,77,2
30,84,1
30,49,2
30,32,1
30,47,1
30,88,1
30,59,1
30,50,1
34,50,1
34,64,2
34,90,1
34,73,1
34,80,1
34,74,1
34,65,1
34,61,1
34,94,1
34,30,1
34,39,1
34,40,1
34,86,1
34,83,1
34,58,1
34,60,1
34,51,1
34,52,1
0,61,1
0,81,1
0,54,1
0,25,1
0,34,1
0,31,1
0,26,1
41,82,1
41,41,1
41,59,1
41,68,1
41,42,1
41,50,1
41,57,1
41,65,2
41,66,1
41,81,2
41,64,1
41,88,1
41,47,1
41,67,1
41,48,1
41,36,2
41,72,1
21,85,2
21,70,1
21,74,1
21,73,1
21,76,1
21,83,2
21,100,1
21,58,1
21,95,1
21,56,1
21,84,1
21,41,1
21,63,1
21,75,2
21,68,1
21,43,1
21,54,1
93,38,1
93,16,1
27,57,3
27,95,2
27,94,3
27,60,1
27,48,1
27,80,1
27,71,1
27,70,1
27,46,1
27,56,1
27,73,1
27,74,1
27,58,1
27,59,1
63,14,1
63,100,1
63,77,1
67,77,1
67,76,1
90,48,1
90,81,1
90,68,1
98,54,1
98,37,1
98,99,1
81,81,1
81,29,1
81,30,1
79,94,1
88,48,1
88,50,1
88,9,1
88,0,1
95,40,1
86,96,1
94,81,1
94,48,1
76,90,1
91,75,1
91,43,1
77,59,1
77,95,1
80,89,1
87,82,1
70,53,1
