x,y,count
86,30,1
86,52,2
86,60,2
86,17,1
86,49,1
86,100,1
86,86,1
86,67,1
86,59,1
86,92,1
86,51,1
86,42,1
86,50,1
55,61,1
55,23,1
55,64,1
55,9,1
55,26,2
55,16,2
55,27,2
55,35,1
55,48,1
55,55,2
55,31,1
55,67,1
55,81,1
55,22,1
55,69,1
55,88,2
55,46,1
55,71,1
55,82,1
55,83,1
55,20,2
55,60,1
55,75,1
55,50,1
55,77,1
55,45,1
55,44,1
55,19,1
55,66,1
89,61,2
89,49,1
89,47,2
89,57,2
89,64,1
89,52,2
89,51,1
89,50,1
89,62,1
89,55,1
89,44,1
95,49,1
95,82,1
95,57,1
95,93,1
95,63,1
95,62,1
95,50,1
95,32,1
35,25,1
35,95,1
35,18,1
35,36,2
35,63,2
35,81,1
35,60,3
35,40,1
35,45,1
35,80,1
35,34,1
35,64,1
35,17,1
35,59,2
35,71,1
35,78,1
35,53,1
35,15,1
35,43,1
35,65,1
35,75,1
35,37,2
72,78,2
72,28,1
72,56,1
72,69,1
72,31,1
72,39,1
72,89,1
72,91,1
72,71,2
72,62,1
72,80,1
72,87,1
72,38,1
72,60,1
72,59,1
72,73,1
72,57,1
71,28,1
71,75,1
71,94,1
71,25,2
71,10,2
71,88,1
71,78,1
71,26,1
71,33,1
71,84,1
71,34,1
71,50,1
71,81,1
69,84,1
69,66,1
69,93,1
69,78,1
69,52,1
69,57,1
69,89,1
69,12,1
69,30,1
69,51,1
69,48,1
69,36,1
69,7,1
69,77,1
69,39,1
69,25,1
69,26,1
69,21,1
69,22,1
69,86,1
69,64,1
69,79,1
69,28,1
69,58,1
69,75,1
34,74,1
34,97,1
34,98,1
34,28,1
34,38,2
34,15,2
34,84,1
34,62,1
34,64,1
34,20,1
34,68,1
34,93,1
34,87,1
34,76,2
34,36,1
34,69,1
34,78,1
34,53,2
91,49,2
91,39,1
91,48,1
91,43,1
91,6,1
91,55,1
91,37,1
91,52,1
91,51,1
91,82,1
59,24,1
59,69,1
59,46,1
59,29,3
59,25,2
59,89,1
59,49,1
59,26,1
59,86,2
59,88,1
59,23,1
59,60,1
59,43,1
59,36,1
59,34,1
59,67,1
59,54,1
59,65,1
59,16,1
59,93,1
59,18,1
59,9,1
59,22,1
59,31,1
59,74,1
59,30,1
59,83,1
80,74,1
80,31,1
80,63,1
80,84,1
80,75,1
80,55,1
80,27,1
80,53,1
28,69,2
28,88,1
28,66,1
28,39,1
28,38,1
28,46,1
28,16,1
28,4,1
28,65,1
28,80,1
29,83,1
29,34,1
29,62,2
29,85,2
29,23,1
29,68,1
29,39,1
29,49,1
29,37,1
29,90,1
29,25,1
29,82,1
29,32,2
29,40,1
29,64,1
29,97,1
29,74,1
29,70,3
29,22,1
29,47,2
29,87,1
29,84,2
14,48,1
14,46,2
14,45,1
14,57,1
14,56,1
14,8,1
14,28,1
14,52,1
14,77,1
14,37,1
14,40,1
14,39,1
14,58,1
14,16,1
14,25,1
14,47,1
5,28,1
5,24,2
5,48,1
5,70,1
5,80,1
5,68,1
5,53,2
5,86,1
11,46,1
11,62,1
11,67,1
11,53,2
11,61,1
11,52,1
23,86,1
23,89,1
23,22,1
23,87,1
23,65,1
23,46,3
73,44,1
73,70,1
73,3,1
73,2,1
73,85,1
73,93,2
73,53,1
73,76,1
73,28,1
73,11,1
73,62,1
73,60,1
73,84,1
73,79,1
73,75,2
73,95,1
73,78,1
13,50,2
13,33,1
13,56,1
13,51,2
13,47,1
13,71,1
13,36,1
13,83,1
13,81,1
13,70,1
13,42,1
13,53,1
13,52,1
13,34,1
66,12,1
66,23,2
66,89,1
66,70,1
66,42,1
66,60,1
66,25,2
66,24,2
66,81,1
66,43,1
66,18,1
66,57,1
66,44,1
66,48,1
66,41,1
66,69,1
66,80,1
66,93,1
78,8,1
78,16,1
78,52,2
78,83,1
78,75,1
78,23,2
78,25,1
78,26,1
78,64,1
78,95,1
78,37,1
92,51,1
92,90,1
92,16,1
92,68,1
92,43,1
92,47,2
90,67,1
90,61,1
90,60,2
90,44,1
90,86,1
90,51,1
90,59,1
90,62,1
90,36,1
90,32,1
90,54,3
90,53,1
90,17,1
90,49,1
90,6,1
90,48,1
53,37,1
53,45,3
53,94,2
53,96,1
53,52,1
53,24,1
53,49,2
53,81,1
53,57,1
53,25,1
53,30,1
53,38,1
53,90,1
53,83,1
53,59,1
53,58,1
53,34,1
53,77,1
61,32,2
61,28,1
61,25,2
61,39,1
61,69,2
61,86,1
61,90,1
61,51,2
61,24,1
61,67,2
61,56,1
61,11,2
61,14,1
61,82,2
61,16,1
61,40,1
61,35,2
61,95,1
61,72,1
61,30,1
61,64,1
61,68,1
61,33,1
61,89,3
61,22,1
61,45,1
6,19,1
6,71,1
6,68,2
6,48,1
6,80,2
6,79,1
6,82,1
6,62,1
8,34,1
8,66,1
8,14,1
8,28,1
8,32,1
8,42,1
8,80,1
16,35,1
16,39,1
16,84,1
16,88,1
16,93,2
16,74,1
18,28,1
18,37,1
18,58,2
18,65,1
18,83,1
18,36,1
18,76,2
18,45,1
18,86,2
18,68,1
85,64,1
85,56,1
85,55,1
85,89,1
85,88,1
85,87,1
85,57,1
85,84,1
85,29,1
85,21,1
85,48,1
33,25,1
33,76,1
33,31,1
33,95,1
33,10,1
33,14,1
33,15,1
33,93,1
33,92,1
33,65,1
33,81,2
33,64,1
33,67,1
33,87,1
33,17,1
33,9,1
33,56,1
33,84,2
33,28,1
33,22,1
33,49,2
33,4,1
33,86,1
33,27,1
82,54,1
82,69,1
82,86,1
82,8,1
82,7,2
82,93,1
82,10,1
82,49,1
20,38,1
20,0,1
20,58,1
20,93,1
20,80,1
20,75,2
20,45,1
20,91,1
20,74,1
20,71,1
20,64,1
97,41,1
97,99,1
97,59,1
97,54,1
3,42,2
3,76,1
3,47,1
3,57,1
3,33,2
3,64,1
75,47,1
75,87,1
75,26,1
75,43,1
75,41,1
75,62,1
75,56,1
75,73,1
75,12,1
75,40,1
75,77,1
75,33,1
75,80,1
96,48,1
96,95,1
96,51,1
24,54,1
24,45,1
24,67,2
24,31,2
24,79,2
24,77,1
24,86,1
24,57,1
79,75,1
79,31,1
79,45,1
79,39,1
79,41,2
79,29,1
79,48,1
79,56,1
79,28,1
79,27,1
79,95,1
79,4,1
79,37,1
79,73,1
79,52,1
51,75,1
51,22,2
51,51,1
51,40,1
51,61,1
51,30,1
51,5,1
51,83,1
51,90,1
51,35,1
51,31,1
51,72,1
51,50,1
68,42,1
68,76,1
68,25,1
68,85,1
68,90,1
68,63,1
68,64,1
68,57,1
68,67,1
68,77,1
68,56,1
68,94,1
68,23,1
68,21,1
68,46,1
68,20,1
68,40,2
68,38,1
68,43,1
68,26,1
68,88,1
10,42,1
10,89,2
10,63,1
10,43,2
10,48,1
10,58,1
10,44,1
10,47,1
10,73,2
9,44,1
9,28,1
9,50,1
9,46,1
9,32,1
9,39,1
9,17,1
9,18,1
1,4,1
1,53,1
2,76,1
2,38,1
2,56,1
2,63,1
0,62,1
17,73,1
17,19,2
17,88,1
17,89,1
17,44,1
19,44,1
19,52,2
19,27,1
19,80,1
94,84,1
94,7,1
94,8,1
94,42,1
98,49,1
