x,y,count
48,41,1
48,19,1
33,31,1
33,44,1
33,22,3
33,19,2
33,58,1
33,8,1
33,50,1
33,9,2
33,32,1
33,23,1
33,5,1
33,30,2
33,15,2
33,6,1
33,28,1
33,24,2
33,14,2
33,11,3
33,18,1
33,21,1
33,63,1
33,16,1
33,38,1
33,27,1
33,47,1
63,16,2
63,11,1
63,2,1
63,17,2
63,22,1
63,3,2
63,9,1
63,28,1
63,24,1
63,48,1
63,8,1
63,25,1
63,56,1
63,51,1
63,5,1
63,33,1
77,36,1
77,28,1
77,41,1
77,5,1
77,3,2
77,43,1
77,8,1
77,50,1
77,33,1
77,30,1
24,43,3
24,19,2
24,6,3
24,0,1
24,52,1
24,49,1
24,33,1
24,3,1
24,10,1
24,17,1
24,42,1
24,15,2
24,41,1
24,7,1
24,16,1
24,22,1
24,37,1
24,23,1
24,21,1
24,12,1
24,27,1
24,24,1
24,2,1
61,39,1
61,14,2
61,34,1
61,28,2
61,13,4
61,8,2
61,22,3
61,30,2
61,29,1
61,24,3
61,16,1
61,26,1
61,17,2
61,10,1
61,50,1
61,2,1
61,15,1
61,18,1
61,11,1
61,21,1
61,0,1
55,14,2
55,32,1
55,9,1
55,0,2
55,1,1
55,22,1
55,39,1
55,4,1
55,47,1
55,8,4
55,30,2
55,35,2
55,19,1
55,29,1
55,33,2
55,16,1
55,15,1
55,21,2
55,13,1
55,5,1
55,23,1
55,10,1
55,72,1
55,73,1
55,31,1
55,20,1
57,23,2
57,21,1
57,34,3
57,10,3
57,0,1
57,9,2
57,19,2
57,14,2
57,7,2
57,24,1
57,29,1
57,17,1
57,16,1
57,4,2
57,30,2
57,20,2
57,22,1
57,26,1
57,13,1
57,3,1
14,22,1
14,17,1
14,21,1
14,1,1
14,54,1
14,46,1
14,32,1
14,6,2
14,95,1
14,60,1
14,11,1
14,39,1
14,18,1
14,2,1
14,0,1
14,41,1
14,48,1
14,85,1
14,49,1
14,51,1
14,14,1
14,88,1
14,52,1
14,26,1
14,30,1
14,23,1
22,43,2
22,24,1
22,25,1
22,18,1
22,16,1
22,8,1
22,49,2
22,29,3
22,20,1
22,21,1
22,48,1
22,2,1
22,22,1
22,6,1
22,5,1
22,17,1
22,7,2
22,4,1
22,12,1
22,27,2
22,33,1
22,31,1
22,19,1
28,54,2
28,17,1
28,29,2
28,19,1
28,28,2
28,23,1
28,6,1
28,10,1
28,16,2
28,12,2
28,18,3
28,22,2
28,31,1
28,21,1
28,30,1
28,36,2
28,24,1
28,14,1
28,56,1
28,11,1
28,20,1
28,15,1
28,9,1
28,32,2
28,26,1
44,26,2
44,9,2
44,78,1
44,77,1
44,16,1
44,28,1
44,34,1
44,36,1
44,50,1
44,24,1
44,27,1
44,59,1
44,60,1
44,25,2
44,21,1
44,81,1
44,82,1
44,41,1
44,6,1
44,18,1
44,10,1
44,11,1
44,20,1
44,0,1
44,79,1
44,23,1
44,49,2
44,3,1
44,29,1
6,34,1
6,63,1
6,26,2
6,71,1
6,12,1
6,52,2
6,56,1
6,29,1
6,18,2
6,1,2
6,51,1
6,35,2
6,38,1
5,32,1
5,47,1
5,40,1
5,5,1
5,18,1
5,60,1
5,17,1
5,63,1
5,29,1
5,87,1
5,46,1
5,8,1
5,36,1
5,43,1
5,2,1
5,41,1
5,16,1
5,48,1
5,14,1
5,53,1
5,15,1
5,62,1
5,30,1
5,37,1
5,23,1
5,54,1
64,29,2
64,27,3
64,5,1
64,25,2
64,4,1
64,0,1
64,22,3
64,14,1
64,9,2
64,30,1
64,7,1
64,3,1
64,2,1
64,26,1
64,18,1
64,23,1
89,52,1
89,54,1
89,51,2
89,50,1
89,57,1
88,51,1
88,46,1
88,56,1
88,45,1
43,8,1
43,51,1
43,47,1
43,35,1
43,44,1
43,9,1
43,0,2
43,12,2
43,10,3
43,62,1
43,24,1
43,43,1
43,86,1
43,17,3
43,22,1
43,6,1
43,5,2
43,21,2
43,29,1
43,14,2
43,33,1
43,11,1
43,27,1
53,29,1
53,17,2
53,4,4
53,11,2
53,12,2
53,10,1
53,15,1
53,30,1
53,13,1
53,36,1
53,32,1
53,6,1
53,16,2
53,34,2
53,42,1
53,2,2
56,29,2
56,15,4
56,21,2
56,30,3
56,5,2
56,2,2
56,24,1
56,31,1
56,63,1
56,14,1
56,19,2
56,16,4
56,1,1
56,9,2
56,0,1
56,28,1
56,17,2
56,10,1
56,35,1
56,18,1
56,13,1
56,8,1
56,12,2
56,48,1
56,38,1
56,25,3
56,41,1
9,91,1
9,7,1
9,45,1
9,48,1
9,10,1
9,49,1
9,21,1
9,56,1
9,30,1
9,0,1
9,58,1
9,3,1
9,34,1
9,51,1
9,18,2
9,83,1
9,13,1
9,42,1
9,41,1
9,46,1
3,62,1
3,36,1
3,37,1
3,4,1
3,60,1
3,11,1
3,48,1
3,41,2
3,42,3
3,67,1
3,20,1
3,50,1
3,16,1
51,30,2
51,4,2
51,18,2
51,5,3
51,14,2
51,7,3
51,9,2
51,36,1
51,11,3
51,48,1
51,38,2
51,23,4
51,13,3
51,10,2
51,22,2
51,8,2
51,33,3
51,17,2
51,28,1
51,25,2
51,15,2
51,24,1
51,42,1
51,32,1
51,21,1
51,16,1
35,33,1
35,38,1
35,18,3
35,27,2
35,40,1
35,19,1
35,5,1
35,70,1
35,49,2
35,39,1
35,9,1
35,17,3
35,21,2
35,0,2
35,47,1
35,13,1
35,14,1
35,28,1
35,35,2
35,7,1
35,11,1
35,8,1
32,69,1
32,41,1
32,27,1
32,33,1
32,46,1
32,17,3
32,0,2
32,19,1
32,12,1
32,9,1
32,16,1
32,28,4
32,21,1
32,15,2
32,45,1
32,42,2
32,23,2
32,24,1
32,5,1
32,29,1
32,14,1
32,4,1
32,7,1
32,18,1
32,6,1
20,36,1
20,30,1
20,29,3
20,43,1
20,28,1
20,38,2
20,33,1
20,4,1
20,24,1
20,23,3
20,13,1
20,14,3
20,44,1
20,82,1
20,2,1
20,20,2
20,27,1
20,35,1
20,37,1
20,5,1
20,32,2
59,12,2
59,10,2
59,14,1
59,21,2
59,6,1
59,43,1
59,8,2
59,2,3
59,3,1
59,26,2
59,15,2
59,5,1
59,20,3
59,23,1
59,13,1
59,37,1
59,32,1
59,40,1
59,31,1
52,35,2
52,17,1
52,20,1
52,3,1
52,44,1
52,42,2
52,13,1
52,59,2
52,14,1
52,15,3
52,9,1
52,10,1
52,26,1
52,34,1
52,39,1
52,4,1
52,7,1
52,19,2
52,12,1
52,5,1
52,23,1
52,16,1
52,11,1
52,29,1
50,38,1
50,29,1
50,35,1
50,11,1
50,16,2
50,18,3
50,12,2
50,3,1
50,26,1
50,2,1
50,58,1
50,25,3
50,6,2
50,7,2
50,9,2
50,24,1
50,1,1
50,20,3
50,33,1
50,31,1
50,17,2
50,39,1
50,8,1
50,22,2
50,30,1
50,15,1
50,37,2
54,15,2
54,82,1
54,12,1
54,33,1
54,32,3
54,2,3
54,7,2
54,5,1
54,16,1
54,6,2
54,40,1
54,11,1
54,28,1
54,37,1
54,23,1
54,18,2
54,10,1
54,22,1
54,30,1
54,20,2
54,27,1
54,53,1
54,26,1
54,13,1
54,47,1
54,44,1
54,21,1
54,3,1
49,28,3
49,21,1
49,16,3
49,4,3
49,63,2
49,1,1
49,34,1
49,32,1
49,45,1
49,39,3
49,3,2
49,2,1
49,19,2
49,27,1
49,51,1
49,15,3
49,33,1
49,31,1
49,37,1
49,24,1
49,0,1
49,11,1
49,12,2
49,20,1
49,35,1
49,38,1
49,43,1
49,47,1
49,48,1
49,8,1
66,23,2
66,5,1
66,7,1
66,19,1
66,32,1
66,37,2
66,24,2
66,11,1
66,27,1
66,25,1
66,1,1
66,28,1
66,3,2
66,46,1
66,31,1
58,37,1
58,30,2
58,1,1
58,58,1
58,18,1
58,43,1
58,23,2
58,46,1
58,16,2
58,17,3
58,3,3
58,21,1
58,9,1
58,15,1
58,2,1
58,0,1
58,48,1
16,48,1
16,24,2
16,18,1
16,22,1
16,35,1
16,1,1
16,19,1
16,20,1
16,36,1
16,0,1
16,17,1
16,30,1
16,43,1
16,26,1
16,7,1
7,38,1
7,50,1
7,56,1
7,42,2
7,33,1
7,36,1
7,46,1
7,40,2
7,53,1
7,62,1
7,0,1
7,27,2
7,59,1
7,21,1
7,29,1
12,52,1
12,15,1
12,31,1
12,3,1
12,14,2
12,12,2
12,43,1
12,11,1
12,8,1
12,55,1
12,19,2
12,20,1
12,37,1
12,46,1
12,29,1
30,21,2
30,28,2
30,3,1
30,19,1
30,17,2
30,27,2
30,32,2
30,26,2
30,14,1
30,18,3
30,41,1
30,16,1
30,20,3
30,4,1
30,0,1
30,67,1
30,39,1
30,2,1
30,23,2
30,24,1
30,15,1
30,43,1
65,9,2
65,25,3
65,26,2
65,3,1
65,5,1
65,16,1
65,14,2
65,29,1
65,18,2
65,19,1
65,12,2
65,35,1
65,36,1
65,27,1
65,33,1
65,28,2
65,21,1
65,23,2
65,10,2
65,0,1
65,2,1
65,24,1
23,15,2
23,0,3
23,17,3
23,80,1
23,14,2
23,27,1
23,31,1
23,19,2
23,12,4
23,10,2
23,51,1
23,44,1
23,24,1
23,57,1
23,22,1
23,34,1
23,7,1
23,33,1
23,52,1
23,23,2
23,9,2
23,18,1
37,7,2
37,11,1
37,20,1
37,47,1
37,34,1
37,18,2
37,6,2
37,41,1
37,16,4
37,49,1
37,10,2
37,1,1
37,19,1
37,23,1
37,8,1
37,14,1
37,22,1
37,32,2
37,33,1
37,60,1
37,52,1
37,15,1
37,17,1
11,46,1
11,25,1
11,17,1
11,48,1
11,50,1
11,21,1
11,51,1
11,52,1
11,3,1
11,8,2
11,74,1
11,40,1
11,18,2
11,42,1
11,36,1
11,38,2
11,44,1
11,41,1
11,27,2
11,43,1
11,49,1
17,40,1
17,51,1
17,49,2
17,21,1
17,5,2
17,15,1
17,41,2
17,34,1
17,31,2
17,25,1
17,38,1
17,0,1
17,33,1
17,7,1
17,27,1
17,14,1
17,30,1
17,32,1
17,28,4
17,9,1
17,2,1
19,39,1
19,32,2
19,35,1
19,6,3
19,16,3
19,27,1
19,25,2
19,22,1
19,47,1
19,34,1
19,8,1
19,31,2
19,13,2
19,3,2
19,17,1
19,29,3
19,49,1
19,12,1
19,4,1
19,28,1
19,5,1
19,24,1
19,57,1
19,33,1
19,50,1
19,18,1
19,30,1
0,15,2
0,61,1
0,35,1
0,13,1
0,82,1
0,40,1
26,28,3
26,23,5
26,18,4
26,11,2
26,40,1
26,20,3
26,21,2
26,45,1
26,39,2
26,16,1
26,41,1
26,12,2
26,37,1
26,26,2
26,29,1
26,38,2
26,8,1
26,14,1
26,3,1
26,0,2
26,24,1
26,72,1
26,33,1
26,17,2
26,19,1
26,2,1
41,21,3
41,76,2
41,10,3
41,24,1
41,14,3
41,32,1
41,12,2
41,45,1
41,11,3
41,17,2
41,73,1
41,13,2
41,3,1
41,6,1
41,28,2
41,35,1
41,18,2
41,19,1
41,29,1
41,5,1
41,9,1
41,4,1
41,27,1
41,22,1
41,31,1
70,2,3
70,16,1
70,3,1
70,0,2
70,20,2
70,23,2
70,30,1
70,36,1
75,0,1
75,27,1
75,32,1
75,43,1
75,20,1
75,18,1
71,7,1
71,22,1
71,8,1
71,0,3
71,17,2
71,36,2
71,19,1
71,18,1
71,10,1
71,6,1
71,40,1
68,12,1
68,1,1
68,4,1
68,25,1
68,22,1
68,30,1
68,5,1
68,23,1
68,27,1
68,11,1
68,36,1
68,13,1
68,19,1
68,0,1
68,17,1
68,24,1
72,30,1
72,0,2
72,15,1
72,6,1
72,8,1
72,17,1
72,24,1
72,36,1
72,34,1
72,9,1
72,23,1
69,41,1
69,5,3
69,0,2
69,9,2
69,3,1
69,7,1
69,27,1
69,38,1
69,25,1
69,31,1
69,52,1
69,11,1
69,29,1
69,26,2
80,27,1
80,11,1
80,9,1
80,43,1
80,24,1
80,0,1
45,18,2
45,20,2
45,15,2
45,4,1
45,2,1
45,9,1
45,29,2
45,47,1
45,21,1
45,22,1
45,14,1
45,19,3
45,6,1
45,33,1
45,7,2
45,10,1
45,8,1
45,1,1
45,35,1
45,5,1
45,24,1
45,37,1
45,23,1
45,26,1
45,27,1
45,36,1
45,28,1
45,42,1
46,1,1
46,5,1
46,34,1
46,29,1
46,11,2
46,26,1
46,14,2
46,40,1
46,24,1
46,6,1
46,17,3
46,95,1
46,41,2
46,19,2
46,27,1
46,18,2
46,21,1
46,31,1
46,4,1
46,38,2
46,12,1
46,22,1
46,20,1
25,85,1
25,13,1
25,5,1
25,8,3
25,33,1
25,2,1
25,36,2
25,24,1
25,39,1
25,27,1
25,16,1
25,0,1
25,44,1
25,38,2
25,71,1
25,25,2
25,40,1
25,29,2
25,15,1
25,10,1
25,17,1
25,41,1
25,20,1
25,35,1
25,23,1
25,51,1
10,19,2
10,50,1
10,8,1
10,54,1
10,43,3
10,67,1
10,56,2
10,27,2
10,52,1
10,26,1
10,47,2
10,22,1
10,13,1
10,41,1
10,95,1
2,57,2
2,34,3
2,9,1
2,47,1
2,49,1
2,0,1
2,33,1
2,39,1
2,64,1
2,58,1
2,65,1
2,23,1
27,38,1
27,47,1
27,8,1
27,20,2
27,36,1
27,40,2
27,22,1
27,32,1
27,26,1
27,17,2
27,10,1
27,34,1
27,28,1
27,1,1
27,11,2
27,27,1
4,1,1
4,42,1
4,36,1
4,50,1
4,49,2
4,30,1
4,28,1
4,46,2
4,22,1
4,67,1
4,10,1
4,16,1
4,24,1
4,35,1
82,21,1
82,0,1
82,1,1
85,7,1
85,5,1
85,0,1
85,4,1
85,98,1
94,35,1
94,17,1
94,40,1
95,0,1
73,2,1
73,4,1
73,7,1
73,23,1
73,30,1
73,28,1
73,37,1
73,14,2
73,9,1
73,8,1
73,17,1
73,10,1
74,33,1
74,31,1
74,18,1
74,23,1
74,12,1
74,16,1
67,36,1
67,6,3
67,7,2
67,5,1
67,3,2
67,2,2
67,4,1
67,14,2
67,15,1
67,90,1
67,23,2
67,16,1
67,17,2
67,8,2
67,11,1
67,24,2
67,27,2
67,26,1
67,34,2
67,33,1
67,42,1
78,12,1
78,10,1
78,3,1
78,16,1
78,5,1
78,13,1
87,60,1
87,56,1
87,66,1
92,53,1
92,47,1
92,8,1
92,52,1
92,18,1
92,59,1
81,0,2
81,5,1
81,14,1
81,4,1
81,1,2
81,3,1
81,18,1
81,41,1
76,16,1
76,1,1
76,41,1
76,43,1
76,18,1
76,2,1
93,46,1
93,79,1
93,51,1
93,53,1
93,47,1
93,58,1
79,15,1
79,32,1
96,26,1
96,43,1
98,27,1
99,3,1
91,22,1
91,46,1
91,47,1
91,0,1
91,50,1
1,38,1
1,10,1
1,70,1
1,1,1
1,0,1
1,21,1
1,34,1
1,31,1
84,45,1
84,28,1
84,11,1
100,14,1
83,6,1
83,96,1
83,11,1
83,34,1
90,5,1
90,35,1
90,51,1
90,26,1
90,45,1
90,46,1
90,58,2
90,56,1
90,48,1
90,60,1
86,53,1
86,45,1
86,29,2
97,39,1
