x,y,count
24,61,1
24,90,1
24,73,2
24,17,1
24,30,2
24,50,1
24,76,2
24,78,2
24,53,1
24,37,1
24,40,1
24,38,2
24,82,1
24,9,1
24,19,1
24,32,2
24,16,1
24,59,1
24,77,1
24,23,1
24,67,1
24,72,1
24,74,1
24,46,1
24,41,1
28,33,1
28,82,1
28,30,2
28,43,2
28,63,1
28,27,1
28,85,1
28,26,1
28,53,1
28,29,1
28,58,1
28,71,2
28,76,1
28,49,1
28,73,1
28,39,1
28,64,1
28,55,1
28,34,1
28,77,1
33,58,3
33,64,2
33,74,1
33,80,1
33,75,2
33,95,2
33,50,2
33,32,1
33,34,1
33,24,1
33,14,1
33,37,1
33,17,1
33,31,2
33,16,1
33,65,2
33,29,1
33,4,1
33,54,1
33,83,1
26,88,1
26,64,1
26,29,1
26,22,1
26,38,1
26,61,1
26,34,2
26,7,1
26,21,1
26,33,2
26,30,1
26,42,1
26,66,1
26,32,1
26,35,1
26,37,1
26,26,1
26,57,1
26,58,2
26,75,1
26,20,1
26,60,2
26,45,1
35,79,1
35,71,2
35,25,1
35,48,1
35,61,1
35,73,1
35,65,1
35,54,1
35,23,1
35,39,1
35,63,1
35,64,1
35,80,1
23,80,1
23,68,1
23,43,1
23,57,2
23,12,1
23,67,1
23,65,2
23,72,1
23,36,1
23,35,1
23,23,1
23,29,2
23,62,1
23,66,1
23,56,1
23,70,1
27,69,1
27,56,2
27,26,1
27,27,1
27,31,1
27,58,1
27,86,1
27,66,1
27,32,1
27,21,1
27,10,1
27,29,1
27,24,2
27,34,1
27,18,1
27,30,1
27,77,1
27,70,1
27,75,1
27,17,1
27,71,1
27,68,1
27,52,1
27,61,1
41,64,2
41,70,1
41,37,1
41,7,1
41,68,1
41,19,1
41,39,1
41,31,1
41,35,1
41,44,1
41,79,1
41,82,1
41,72,1
41,27,1
41,63,1
34,66,1
34,60,3
34,57,1
34,27,3
34,73,1
34,77,1
34,48,1
34,40,2
34,43,1
34,38,1
34,42,1
34,89,1
34,29,1
34,81,1
25,56,1
25,71,2
25,63,1
25,53,1
25,28,1
25,66,1
25,68,1
25,60,2
25,36,2
25,25,1
25,64,1
25,32,2
25,30,1
25,19,1
25,54,1
25,24,1
25,74,1
25,45,1
25,73,1
25,62,1
25,57,2
52,71,1
52,72,2
52,63,1
52,56,1
52,22,1
52,42,1
52,46,1
52,26,1
52,52,2
52,43,1
52,33,1
43,82,1
43,63,1
43,71,2
43,72,2
43,59,1
43,85,1
43,65,1
43,62,1
43,60,1
43,57,1
43,54,1
43,26,1
43,32,1
43,34,1
43,40,1
43,68,1
43,69,2
43,75,1
43,91,1
12,47,1
12,24,1
12,82,1
12,76,1
12,81,1
12,87,1
12,58,1
12,51,1
12,55,1
12,34,1
12,36,1
12,20,1
12,8,1
12,33,1
12,23,1
12,26,1
12,73,2
12,21,1
12,53,1
6,70,1
6,81,1
6,77,1
6,13,1
6,8,1
6,83,2
6,84,1
6,42,1
6,4,1
6,86,1
22,68,1
22,61,1
22,87,1
22,34,1
22,79,1
22,80,1
22,50,1
22,83,1
22,32,1
22,29,1
22,63,3
22,75,1
22,73,1
22,56,1
22,70,1
22,62,2
22,3,1
19,83,1
19,71,1
19,39,1
19,33,1
19,61,1
19,84,1
19,73,1
19,64,1
19,75,1
19,68,1
19,65,1
19,52,1
20,78,1
20,80,1
20,11,1
20,35,1
20,12,1
20,18,1
20,68,1
20,73,1
20,79,1
20,76,1
20,86,1
20,31,1
20,94,1
20,69,1
20,61,1
20,65,1
20,52,1
20,67,1
42,71,1
42,32,2
42,63,1
42,67,1
42,37,1
42,44,2
42,38,1
42,66,2
42,76,1
42,77,2
42,60,1
55,69,1
55,74,1
55,50,2
55,34,4
55,51,1
55,6,1
55,81,1
55,79,1
58,95,1
58,76,2
58,64,1
58,18,1
38,79,2
38,77,1
38,53,1
38,44,1
38,43,2
38,54,1
38,68,1
38,17,1
38,28,1
38,51,1
38,63,1
38,73,1
38,89,1
38,70,1
38,34,1
38,67,1
90,50,2
61,94,1
14,61,1
14,15,2
14,26,1
14,75,1
14,52,1
14,45,1
14,48,1
14,16,1
14,40,1
14,46,1
14,31,1
14,27,1
14,47,1
14,55,1
29,80,1
29,75,1
29,25,1
29,28,1
29,23,2
29,43,1
29,17,1
29,38,1
29,36,2
29,12,1
29,60,1
29,26,1
29,39,1
29,37,1
29,65,1
29,96,1
29,78,1
32,54,1
32,27,1
32,71,1
32,43,1
32,30,1
32,42,2
32,50,1
32,65,1
32,58,2
32,35,1
32,13,1
32,40,1
32,51,1
32,36,1
32,78,1
32,62,1
32,72,1
32,77,1
32,70,1
64,72,1
64,16,2
46,70,2
46,39,1
46,69,1
46,32,2
46,29,1
46,24,1
46,46,1
46,56,1
46,74,1
46,50,1
37,45,2
37,27,2
37,77,1
37,64,1
37,68,1
37,63,1
37,54,1
37,44,1
37,29,1
37,35,2
37,28,1
37,17,1
37,8,1
37,73,1
37,80,1
37,43,1
37,42,1
37,61,1
37,56,1
37,38,1
37,71,1
37,65,1
37,57,1
37,36,1
37,87,1
47,74,1
47,69,2
47,73,1
13,33,1
13,32,1
13,65,1
13,38,1
13,64,1
13,66,1
13,76,1
13,53,1
13,57,1
13,60,1
13,35,1
13,56,1
18,27,1
18,73,1
18,83,1
18,55,1
18,29,1
18,33,1
18,46,2
18,50,1
18,75,1
18,84,2
18,87,1
7,39,3
7,8,1
7,27,1
7,62,1
7,76,1
7,38,1
7,57,1
7,13,1
7,16,2
7,74,1
7,71,1
7,55,1
7,60,1
7,52,1
10,31,2
10,59,1
10,60,1
10,61,1
10,12,1
10,7,1
10,70,1
10,47,1
10,19,1
10,64,1
10,51,1
36,32,2
36,69,1
36,67,1
36,87,1
36,46,1
36,27,1
36,63,2
36,11,2
36,81,1
36,79,1
36,38,1
36,84,1
36,26,1
36,37,1
31,22,1
31,28,1
31,93,1
31,54,1
31,59,1
31,52,1
31,60,1
31,33,1
31,37,1
31,16,1
31,43,1
31,70,1
31,25,1
31,29,1
31,57,1
31,27,1
31,10,2
31,76,1
31,94,1
31,80,1
31,79,1
31,48,1
31,56,1
31,40,1
79,21,2
79,44,1
8,26,1
8,69,1
8,39,1
8,42,1
8,9,2
8,49,1
8,63,1
8,76,1
8,74,1
8,60,1
8,54,1
8,53,1
8,32,1
45,44,1
45,60,1
45,83,1
45,58,2
45,19,1
45,47,1
45,46,2
45,24,1
45,95,2
45,66,1
45,39,1
45,57,1
45,55,1
51,28,1
51,33,1
40,14,1
40,71,1
40,63,2
40,74,1
40,89,1
40,17,1
40,41,1
40,31,1
40,61,1
16,24,1
16,71,1
16,13,1
16,7,1
16,37,1
16,90,1
16,22,1
16,17,1
39,58,1
39,87,1
39,73,1
39,57,1
39,88,1
39,10,1
39,19,1
39,36,1
39,34,1
39,50,1
39,59,1
21,80,1
21,67,1
21,90,1
21,28,2
21,14,1
21,54,1
21,33,1
21,35,1
21,39,1
21,91,1
21,70,1
21,72,1
54,72,1
54,76,1
54,48,2
54,46,1
54,34,1
54,58,1
44,33,1
44,81,1
44,29,1
44,58,1
44,86,1
44,53,1
44,52,1
44,17,1
44,32,1
44,7,1
44,64,1
44,72,1
44,70,1
44,27,1
44,44,1
44,54,1
44,51,1
30,51,1
30,78,1
30,61,1
30,37,2
30,49,1
30,39,1
30,92,2
30,44,1
30,24,1
30,9,1
30,33,1
30,89,1
30,87,2
30,29,1
30,43,1
30,62,1
30,70,1
30,47,1
49,40,1
49,51,1
11,61,1
11,76,1
11,55,2
11,12,1
11,9,1
11,28,1
11,33,1
11,32,1
11,20,1
11,66,1
11,30,1
11,73,1
11,80,1
11,62,1
11,60,1
2,85,1
2,7,1
2,25,1
78,54,1
95,47,1
95,20,1
96,47,1
96,54,1
17,49,1
17,23,1
17,17,1
17,20,1
17,21,1
17,45,1
15,71,1
15,57,1
15,21,1
15,51,1
15,42,1
15,11,1
15,25,1
15,38,1
15,62,1
15,72,1
0,91,1
3,5,1
3,15,1
3,47,1
3,46,1
3,57,1
3,61,1
3,70,1
3,23,1
3,18,1
3,40,1
9,57,1
9,65,1
9,51,1
9,17,1
9,63,1
9,49,1
9,29,1
9,23,1
9,75,1
9,53,1
9,68,1
56,70,1
56,80,1
56,46,1
53,81,1
53,68,1
53,40,1
53,29,1
53,33,1
53,44,1
53,34,1
1,66,1
1,6,1
1,46,1
1,65,1
1,76,1
91,53,1
91,48,1
5,26,1
5,23,2
5,67,1
5,71,1
5,77,1
5,79,1
5,32,1
48,47,1
48,39,1
48,57,2
48,88,1
48,89,2
4,55,1
4,13,1
4,1,1
4,77,1
4,59,1
86,51,1
85,50,1
85,56,1
60,36,2
60,39,1
81,0,1
57,9,1
57,28,1
57,69,1
57,52,1
69,39,1
62,19,1
62,7,1
62,17,1
62,73,1
63,18,1
94,45,1
89,47,1
89,52,1
93,37,1
59,88,1
68,90,1
65,72,1
82,47,1
84,43,1
