x,y,count
24,91,1
24,31,2
24,56,1
24,55,1
24,28,1
24,60,2
24,36,1
24,30,1
24,40,1
24,63,2
24,25,1
24,42,1
24,74,1
24,18,1
24,32,1
24,41,2
24,47,1
24,45,1
24,43,1
24,29,3
24,6,1
24,5,1
24,0,1
24,70,1
24,67,1
24,22,1
24,38,1
24,66,1
24,58,1
24,23,1
24,72,1
28,36,2
28,62,3
28,59,1
28,53,2
28,44,2
28,48,2
28,57,2
28,17,2
28,13,1
28,45,2
28,74,1
28,64,1
28,51,4
28,37,1
28,66,3
28,75,1
28,30,4
28,24,3
28,42,1
28,72,2
28,60,2
28,10,1
28,25,2
28,43,3
28,29,2
28,47,1
28,27,2
28,55,3
28,49,3
28,65,1
28,33,1
28,34,2
28,39,1
28,50,1
28,68,1
28,12,1
27,78,1
27,46,7
27,11,1
27,16,1
27,70,1
27,87,1
27,61,1
27,25,1
27,65,2
27,54,3
27,60,2
27,36,1
27,34,1
27,49,6
27,76,1
27,38,4
27,23,2
27,57,1
27,39,2
27,7,1
27,48,1
27,28,1
27,41,1
27,43,1
27,27,1
27,73,1
27,44,2
27,26,1
27,45,1
27,31,1
27,10,1
27,51,1
27,22,2
27,55,1
27,5,1
27,53,1
30,45,1
30,57,2
30,39,1
30,78,1
30,53,4
30,51,1
30,92,3
30,35,2
30,49,2
30,60,2
30,25,2
30,74,1
30,36,1
30,41,2
30,40,1
30,18,1
30,58,2
30,33,1
30,50,1
30,46,1
30,56,3
30,11,1
30,9,1
30,42,1
30,13,1
30,3,1
30,28,2
30,63,1
30,48,1
30,37,1
36,29,4
36,34,1
36,86,1
36,53,2
36,66,2
36,30,1
36,24,1
36,65,2
36,56,3
36,87,1
36,48,3
36,51,1
36,75,1
36,54,3
36,46,1
36,25,1
36,36,1
36,61,1
36,68,1
36,19,1
36,40,2
36,47,1
36,33,2
36,52,1
36,41,3
36,49,1
36,42,2
36,39,2
36,37,2
36,38,2
36,31,1
36,45,1
31,70,1
31,34,4
31,60,1
31,68,1
31,61,1
31,18,1
31,27,1
31,37,1
31,44,2
31,69,1
31,30,2
31,67,2
31,38,2
31,19,3
31,36,3
31,29,1
31,58,3
31,76,1
31,17,1
31,48,2
31,47,2
31,41,2
31,55,2
31,13,1
31,33,1
31,46,1
31,42,1
31,63,1
31,26,2
31,31,1
31,53,2
31,89,1
31,12,1
31,32,1
31,22,1
31,40,1
31,35,1
31,21,1
31,75,1
34,54,2
34,38,1
34,30,1
34,67,1
34,47,2
34,60,1
34,48,3
34,44,1
34,51,2
34,32,4
34,4,2
34,82,2
34,12,1
34,18,1
34,40,1
34,61,1
34,43,1
34,75,1
34,24,1
34,25,1
34,49,2
34,50,3
34,68,1
34,53,1
34,14,1
34,11,1
34,9,1
34,46,1
34,52,2
34,39,2
34,21,1
34,65,1
34,19,1
34,64,1
34,27,1
34,36,1
34,59,1
34,45,1
34,55,1
34,33,2
34,29,1
21,57,1
21,69,1
21,29,1
21,61,1
21,22,2
21,56,3
21,54,1
21,79,1
21,67,2
21,44,1
21,36,3
21,26,1
21,34,1
21,30,1
21,11,1
21,27,2
21,46,1
21,65,1
21,23,1
21,25,1
29,50,3
29,60,3
29,71,2
29,70,1
29,69,1
29,53,1
29,54,3
29,33,3
29,64,4
29,4,1
29,42,2
29,24,1
29,25,1
29,26,1
29,76,1
29,52,2
29,27,2
29,37,1
29,47,3
29,44,2
29,75,1
29,51,1
29,56,1
29,39,3
29,14,1
29,45,2
29,63,3
29,80,1
29,29,1
29,11,1
29,34,2
29,20,1
29,32,1
29,46,1
29,59,1
29,23,1
29,83,1
29,35,1
29,62,1
29,49,1
8,66,1
8,43,1
8,37,1
8,65,1
8,25,1
8,46,1
8,36,1
8,47,1
8,60,1
8,26,1
8,64,2
8,44,1
8,69,2
8,72,1
8,19,1
8,14,1
8,27,1
8,49,1
8,57,2
8,55,1
8,16,1
8,61,1
8,52,1
8,17,1
47,34,1
47,26,1
47,56,1
47,46,1
47,16,3
47,47,2
47,51,1
47,27,1
47,33,1
47,50,1
47,40,1
47,41,1
47,81,1
47,57,1
47,42,2
47,52,1
47,60,1
47,54,1
47,19,1
47,58,1
47,32,1
47,64,1
47,68,1
47,22,1
35,34,1
35,21,1
35,78,1
35,56,2
35,23,1
35,61,1
35,44,2
35,55,2
35,10,1
35,43,2
35,16,2
35,87,1
35,72,1
35,42,1
35,9,1
35,73,1
35,52,1
35,58,1
35,67,1
35,46,3
35,51,2
35,8,1
35,14,1
35,32,1
35,60,1
35,53,1
35,80,1
35,75,1
35,47,1
35,68,1
35,41,1
35,65,1
35,63,2
35,15,1
33,33,3
33,44,1
33,45,2
33,43,1
33,47,1
33,29,1
33,58,2
33,51,3
33,55,2
33,35,1
33,39,1
33,41,1
33,49,2
33,38,1
33,65,1
33,42,1
33,20,2
33,78,1
33,32,1
33,63,1
33,26,1
33,48,1
33,37,4
33,24,4
33,28,1
33,7,1
33,15,1
33,21,2
33,22,1
33,17,2
33,59,1
33,85,2
33,52,1
33,56,1
33,19,1
23,66,2
23,70,1
23,36,2
23,59,2
23,29,2
23,88,1
23,69,1
23,25,3
23,26,1
23,30,1
23,56,1
23,65,2
23,27,2
23,24,1
23,31,1
23,44,2
23,62,2
23,58,1
23,74,2
23,73,1
23,35,1
23,64,1
23,18,1
23,55,2
23,43,1
23,34,1
23,38,1
51,37,1
51,0,1
51,39,1
51,29,1
51,54,2
51,30,1
51,49,1
51,45,1
51,17,1
51,44,1
51,48,1
43,47,1
43,43,1
43,30,2
43,51,2
43,28,1
43,34,2
43,33,1
43,66,3
43,25,2
43,35,2
43,44,1
43,24,1
43,52,1
43,54,1
43,38,1
43,45,2
43,48,1
43,49,1
43,55,1
43,61,1
43,39,1
43,29,1
43,32,1
43,85,1
43,21,1
43,78,1
43,10,1
43,14,1
43,16,1
43,22,1
43,57,1
43,93,1
43,63,1
26,70,2
26,30,2
26,66,2
26,39,2
26,72,3
26,46,2
26,56,1
26,62,1
26,36,2
26,24,1
26,67,1
26,89,1
26,43,2
26,50,1
26,55,1
26,45,2
26,74,1
26,52,2
26,35,2
26,60,2
26,49,1
26,37,1
26,75,1
26,8,2
26,29,1
26,40,1
26,44,1
26,34,1
26,77,1
26,71,1
26,27,1
26,11,1
26,13,1
26,47,1
26,53,1
26,57,1
26,84,1
26,16,1
26,48,1
26,65,1
46,35,3
46,33,3
46,60,2
46,44,2
46,53,1
46,28,1
46,47,5
46,27,1
46,50,3
46,48,2
46,76,1
46,15,3
46,32,1
46,43,1
46,45,2
46,73,2
46,59,1
46,64,1
46,40,2
46,46,1
46,56,1
46,42,1
46,29,1
46,34,1
46,52,1
46,30,2
39,26,2
39,68,2
39,94,1
39,63,4
39,25,1
39,47,1
39,55,2
39,41,1
39,13,1
39,34,3
39,58,2
39,75,1
39,66,1
39,67,1
39,28,2
39,33,1
39,59,2
39,39,2
39,50,1
39,11,1
39,85,1
39,7,1
39,53,1
39,46,2
39,52,1
39,73,1
39,77,1
39,44,1
39,40,1
39,88,1
39,71,1
39,35,1
59,60,1
59,84,1
59,26,1
59,41,1
59,61,1
59,20,1
59,69,1
59,71,2
59,5,1
59,28,2
59,37,1
59,14,1
61,80,1
61,83,1
61,20,1
61,89,1
61,38,2
61,37,1
61,27,1
61,86,2
61,5,1
61,12,1
61,44,1
61,62,1
61,45,1
61,54,1
61,10,1
48,27,1
48,39,2
48,56,1
48,36,2
48,47,1
48,43,2
48,78,1
48,48,1
48,52,1
48,67,1
48,35,1
18,52,1
18,47,1
18,74,1
18,48,1
18,76,1
18,50,1
18,49,2
18,54,1
18,77,1
18,63,1
18,26,1
18,22,1
18,27,2
18,62,2
18,58,1
18,72,2
18,46,2
18,17,1
18,71,1
18,41,1
18,44,1
18,32,1
18,21,1
18,51,1
38,71,1
38,44,2
38,23,1
38,53,1
38,75,1
38,54,1
38,70,1
38,37,1
38,38,3
38,49,2
38,32,1
38,40,1
38,24,1
38,77,1
38,48,1
38,56,1
38,87,1
38,58,1
38,45,2
38,12,1
38,61,1
38,55,1
38,68,2
38,34,1
38,69,1
38,21,2
38,83,1
38,46,1
38,13,1
38,85,2
38,65,1
38,67,1
38,94,1
32,81,1
32,37,1
32,47,2
32,30,1
32,14,4
32,62,1
32,58,2
32,53,1
32,51,3
32,19,1
32,9,2
32,46,3
32,55,1
32,64,1
32,40,2
32,57,2
32,27,2
32,33,1
32,20,2
32,21,2
32,73,1
32,36,3
32,54,1
32,34,1
32,12,1
32,69,1
32,32,1
32,50,1
32,48,1
32,42,1
32,44,1
32,70,1
68,48,1
68,89,1
68,58,1
68,49,1
68,47,2
68,92,1
13,53,1
13,14,2
13,40,1
13,52,3
13,70,2
13,69,1
13,74,2
13,76,1
13,17,1
13,18,1
13,4,1
13,26,1
13,5,1
13,48,1
13,57,2
13,68,1
13,64,2
13,58,1
13,30,1
13,60,1
37,52,2
37,62,2
37,50,1
37,36,2
37,70,1
37,23,1
37,47,2
37,55,2
37,27,2
37,42,1
37,39,2
37,74,1
37,54,2
37,64,1
37,89,1
37,59,1
37,56,1
37,44,1
37,45,2
37,24,1
37,41,2
37,20,1
37,37,1
37,26,1
37,33,1
37,87,1
37,35,1
37,53,1
37,57,3
37,40,1
37,48,1
37,10,1
56,55,2
56,36,1
56,91,1
56,34,1
56,29,2
56,67,1
56,76,1
56,44,1
56,51,1
56,75,2
56,33,1
56,70,1
56,48,2
56,31,1
56,12,1
56,46,1
57,55,2
57,35,1
57,31,2
57,53,1
57,59,1
57,58,1
57,12,1
57,28,1
57,32,2
57,51,1
57,38,1
57,20,1
67,59,1
67,35,1
67,62,1
67,54,1
67,41,1
67,48,1
64,81,1
64,82,1
64,76,1
64,70,1
64,43,1
64,30,1
64,36,2
64,32,1
64,57,1
3,95,2
3,81,1
3,27,2
3,76,1
3,47,1
3,39,2
3,66,1
3,51,1
3,58,1
3,30,1
3,45,1
3,49,1
3,82,2
3,88,1
3,55,2
3,56,3
3,57,2
3,59,1
3,53,2
3,60,1
3,40,1
3,42,1
3,85,1
3,67,1
3,70,1
44,66,1
44,43,2
44,33,2
44,86,1
44,40,3
44,34,1
44,45,1
44,35,3
44,31,3
44,28,1
44,50,3
44,48,1
44,59,1
44,17,1
44,46,1
44,52,1
44,53,1
44,54,1
44,70,1
44,49,1
44,32,1
44,36,1
44,41,1
44,26,1
44,25,1
44,42,1
44,51,1
44,10,1
44,21,1
41,67,1
41,61,1
41,58,2
41,30,2
41,11,1
41,65,2
41,70,1
41,71,1
41,34,2
41,26,1
41,77,1
41,66,1
41,54,2
41,48,1
41,52,2
41,16,1
41,35,1
41,25,2
41,17,1
41,21,1
41,62,1
41,53,1
41,44,1
41,47,1
41,64,1
41,20,1
41,24,1
19,81,1
19,25,1
19,55,1
19,54,1
19,82,1
19,28,2
19,92,1
19,51,2
19,84,1
19,31,1
19,44,1
19,67,1
19,23,1
19,46,1
19,38,2
19,60,1
19,48,1
19,50,2
19,41,1
19,65,2
19,40,1
19,62,1
19,19,1
19,26,1
22,88,2
22,52,1
22,40,1
22,23,1
22,66,1
22,20,1
22,63,4
22,77,2
22,33,4
22,65,3
22,37,3
22,25,2
22,5,1
22,38,1
22,64,3
22,41,1
22,43,1
22,36,1
22,39,1
22,71,1
22,16,1
22,34,1
22,11,1
22,80,1
22,29,2
22,28,1
22,17,1
22,27,1
22,32,1
22,35,1
22,78,1
22,72,1
66,46,1
66,74,1
66,24,1
66,27,1
66,53,1
70,38,1
70,63,1
70,22,1
70,42,1
54,31,1
54,88,1
54,66,1
54,25,2
54,24,1
54,51,1
54,69,1
54,21,1
54,43,1
54,53,1
54,11,1
54,30,1
54,91,1
54,48,1
54,32,1
54,15,2
54,13,1
54,8,1
54,47,1
54,71,1
54,46,1
54,38,1
54,57,1
54,56,1
54,95,1
45,11,1
45,47,4
45,36,3
45,63,1
45,49,3
45,53,3
45,34,1
45,32,1
45,72,1
45,84,1
45,54,1
45,46,1
45,58,1
45,50,1
45,51,1
45,44,1
45,70,1
45,45,2
45,35,1
40,49,1
40,63,1
40,79,1
40,11,1
40,87,1
40,59,2
40,93,1
40,31,1
40,38,3
40,20,1
40,36,1
40,4,1
40,96,1
40,62,1
40,14,1
40,51,1
40,29,1
40,22,1
40,40,1
40,25,1
40,56,1
40,24,1
53,56,2
53,33,2
53,36,1
53,69,1
53,53,2
53,48,2
53,47,3
53,67,2
53,40,2
53,43,3
53,14,2
53,46,3
53,68,1
53,34,1
53,13,1
53,70,1
53,55,2
53,49,2
53,59,1
53,30,1
53,31,2
53,62,1
53,72,1
53,51,1
53,57,1
53,45,1
53,64,1
53,26,1
60,61,1
60,54,1
60,11,1
60,73,1
60,88,1
60,32,1
60,41,1
60,9,1
60,70,1
60,68,1
60,10,1
60,25,2
71,51,1
52,58,1
52,31,3
52,62,1
52,53,2
52,9,1
52,27,1
52,40,1
52,33,1
52,52,1
52,17,1
52,48,1
52,72,1
52,63,1
52,49,1
52,41,1
52,68,2
52,38,1
52,45,1
52,69,1
52,29,1
52,67,1
52,50,1
52,56,1
25,45,2
25,65,2
25,56,1
25,70,1
25,72,1
25,64,1
25,36,1
25,30,1
25,69,1
25,48,1
25,25,3
25,20,1
25,44,3
25,58,2
25,8,1
25,33,3
25,67,1
25,41,1
25,60,1
25,39,1
25,12,1
25,53,1
25,32,1
25,46,2
25,29,2
25,59,1
20,73,1
20,63,1
20,34,2
20,87,1
20,37,2
20,26,1
20,60,2
20,86,1
20,50,1
20,69,1
20,65,2
20,11,1
20,8,1
20,62,1
20,39,1
20,14,1
20,79,1
20,59,1
20,83,1
20,41,1
20,38,1
20,23,1
20,12,1
20,35,1
9,77,1
9,70,2
9,85,1
9,73,2
9,45,1
9,72,1
9,42,1
9,71,1
9,61,1
9,15,1
9,11,1
9,69,2
9,50,2
9,60,1
9,49,1
9,64,1
9,63,1
9,54,3
9,58,1
9,13,1
9,66,1
9,56,1
9,43,1
9,32,1
9,4,1
14,53,2
14,61,1
14,58,1
14,17,1
14,87,1
14,65,2
14,51,1
14,89,1
14,32,2
14,75,1
14,20,1
14,18,2
14,28,1
14,34,1
14,49,1
14,16,1
14,40,1
14,55,1
14,54,1
14,63,1
14,86,1
14,19,1
14,60,1
5,60,3
5,56,2
5,55,2
5,83,1
5,71,1
5,59,1
5,31,1
5,58,1
5,50,1
5,77,1
5,51,1
5,52,1
5,54,1
5,28,1
5,36,1
12,46,1
12,78,1
12,40,2
12,88,1
12,18,2
12,75,1
12,28,1
12,72,1
12,59,3
12,73,2
12,69,1
12,29,1
12,39,1
12,63,1
12,43,1
12,36,2
12,25,1
12,42,1
12,41,1
12,26,1
12,87,2
12,45,1
12,17,1
12,57,1
12,11,1
12,62,2
12,47,1
12,31,1
12,66,1
12,49,1
12,74,1
12,68,1
10,23,3
10,11,2
10,67,1
10,21,1
10,48,2
10,51,1
10,86,1
10,39,1
10,66,1
10,19,1
10,58,1
10,55,1
10,29,1
10,68,2
10,45,2
10,36,1
10,31,1
10,63,1
10,37,1
10,20,1
10,18,1
10,49,1
10,57,1
55,66,2
55,92,2
55,35,1
55,65,1
55,31,1
55,16,1
55,2,1
55,67,1
55,73,2
55,57,1
55,88,1
55,30,1
55,89,1
55,44,1
55,51,1
55,69,2
55,34,2
55,54,1
55,36,1
55,47,2
55,13,1
55,60,1
55,75,1
55,71,1
55,45,1
55,46,1
55,43,1
55,94,1
95,58,1
95,50,1
95,47,1
95,55,1
50,46,1
50,10,3
50,24,1
50,31,2
50,75,1
42,52,1
42,29,1
42,78,1
42,43,1
42,27,2
42,8,1
42,42,2
42,61,1
