x,y,count
15,89,1
15,81,1
15,74,2
15,67,1
15,85,1
15,66,1
15,86,3
15,69,2
15,49,1
15,53,1
15,73,1
15,79,1
15,63,1
15,72,1
15,88,2
15,64,1
15,75,1
15,70,1
15,68,3
15,58,1
15,44,2
12,87,2
12,47,2
12,82,3
12,76,1
12,54,1
12,30,1
12,46,1
12,39,1
12,64,1
12,59,2
12,50,2
12,73,1
12,60,2
12,84,1
12,62,1
12,83,5
12,66,1
12,31,1
12,56,1
12,58,1
12,40,1
12,93,1
12,69,1
12,41,1
12,55,1
12,89,1
12,79,1
12,81,1
12,92,1
39,79,2
39,70,3
39,73,4
39,75,1
39,89,2
39,68,3
39,59,3
39,71,5
39,64,4
39,80,2
39,77,2
39,37,1
39,69,4
39,85,1
39,82,2
39,66,2
39,57,1
39,67,2
39,48,1
39,24,1
39,52,1
39,72,1
39,65,2
39,100,1
39,58,1
39,51,1
39,36,1
39,61,1
39,41,1
39,78,1
39,87,1
39,84,2
39,74,1
39,56,1
28,97,1
28,65,5
28,80,4
28,23,1
28,84,1
28,57,3
28,66,2
28,83,2
28,89,3
28,62,4
28,54,4
28,64,3
28,74,2
28,73,1
28,55,2
28,82,2
28,67,2
28,96,1
28,68,4
28,75,4
28,95,1
28,90,1
28,58,4
28,47,1
28,63,2
28,70,2
28,60,2
28,77,1
28,41,1
28,85,1
28,71,1
28,52,2
28,88,1
28,45,2
28,3,1
28,100,1
28,76,1
27,69,4
27,63,3
27,52,1
27,90,1
27,58,6
27,82,2
27,71,2
27,81,1
27,89,1
27,61,3
27,79,2
27,48,1
27,74,3
27,54,1
27,57,1
27,47,1
27,77,1
27,88,1
27,78,2
27,85,1
27,60,2
27,66,4
27,56,1
27,65,2
27,64,4
27,53,2
27,95,1
27,62,2
27,98,1
27,68,1
27,94,2
27,67,1
27,86,1
27,70,1
27,29,1
27,96,1
33,79,3
33,66,2
33,56,1
33,69,4
33,63,2
33,51,1
33,78,2
33,52,1
33,75,2
33,96,2
33,71,4
33,80,2
33,55,2
33,82,1
33,77,2
33,67,2
33,61,3
33,62,3
33,70,2
33,57,1
33,44,1
33,89,1
33,59,2
33,94,1
33,73,2
33,85,2
33,74,2
33,34,1
33,65,2
33,88,1
33,58,2
33,35,2
33,31,1
33,68,1
33,84,1
33,60,1
33,92,2
33,28,1
33,72,1
33,91,1
41,89,1
41,51,1
41,65,2
41,66,2
41,70,4
41,82,1
41,74,2
41,78,2
41,84,2
41,68,2
41,83,3
41,92,1
41,75,1
41,73,1
41,58,2
41,60,2
41,67,1
41,37,2
41,79,1
41,33,1
41,63,1
41,80,1
41,62,1
41,32,1
41,25,1
41,59,2
41,55,1
30,89,2
30,91,2
30,82,2
30,52,1
30,46,1
30,55,1
30,70,3
30,69,2
30,77,3
30,80,2
30,13,1
30,67,3
30,60,2
30,53,1
30,74,2
30,63,1
30,65,3
30,36,1
30,44,3
30,64,2
30,58,2
30,75,2
30,66,2
30,85,3
30,84,1
30,86,2
30,51,3
30,50,1
30,57,1
30,73,1
30,59,1
30,48,1
30,42,2
30,68,1
30,71,2
30,33,1
30,81,1
30,76,1
30,87,2
4,85,1
4,86,1
4,68,1
4,56,1
4,66,3
4,53,1
4,55,2
4,80,1
4,81,2
4,60,3
4,26,1
4,58,1
4,59,1
4,46,1
4,73,1
4,62,1
4,87,2
4,90,1
4,61,2
4,52,1
4,29,1
37,17,1
37,49,1
37,66,1
37,80,1
37,13,1
37,84,1
37,79,2
37,53,1
37,85,1
37,70,3
37,37,1
37,90,3
37,54,1
37,72,5
37,59,1
37,92,1
37,67,1
37,65,3
37,68,1
37,75,2
37,60,1
37,63,1
37,64,3
37,30,2
37,73,2
37,71,1
37,78,1
37,62,2
37,69,1
37,32,1
31,71,4
31,84,2
31,59,3
31,66,3
31,69,2
31,74,2
31,78,2
31,64,3
31,80,2
31,63,3
31,87,1
31,56,2
31,76,1
31,60,2
31,73,3
31,86,3
31,58,2
31,57,1
31,62,3
31,82,2
31,77,1
31,88,2
31,70,1
31,48,2
31,91,1
31,85,1
31,90,1
31,95,1
31,39,1
31,75,1
31,34,2
31,30,2
31,46,1
31,61,2
31,42,2
31,72,1
31,93,1
31,89,1
32,94,4
32,81,3
32,68,3
32,65,3
32,90,3
32,57,3
32,52,1
32,53,2
32,45,1
32,42,1
32,69,2
32,66,4
32,84,1
32,75,4
32,56,1
32,71,2
32,70,2
32,54,1
32,63,3
32,62,1
32,67,4
32,64,4
32,82,1
32,60,3
32,74,3
32,77,2
32,80,2
32,51,1
32,58,2
32,72,3
32,43,1
32,50,1
32,49,1
32,33,1
32,35,1
32,61,2
32,78,1
48,88,1
48,76,1
48,57,1
48,52,1
48,85,1
48,87,1
48,58,1
48,48,1
48,74,1
48,64,1
48,59,1
48,60,2
48,37,2
48,55,1
48,45,1
48,62,1
48,46,1
48,71,1
48,77,1
48,40,1
48,66,1
48,84,1
48,78,1
24,68,8
24,66,6
24,73,2
24,67,2
24,37,2
24,78,1
24,63,4
24,70,2
24,36,1
24,76,2
24,58,2
24,86,6
24,83,3
24,92,2
24,88,2
24,87,1
24,95,2
24,71,2
24,59,1
24,74,1
24,79,1
24,91,1
24,62,2
24,64,1
24,40,1
24,51,1
24,75,2
24,65,1
24,60,1
24,53,1
24,84,1
24,96,2
24,89,1
24,94,1
58,76,1
58,66,2
58,52,1
58,62,2
58,46,1
58,65,1
58,69,1
58,70,1
58,68,2
58,64,2
58,61,1
58,77,1
36,67,2
36,81,2
36,56,1
36,57,3
36,14,1
36,40,1
36,76,1
36,78,1
36,84,2
36,75,4
36,68,5
36,72,2
36,43,1
36,71,4
36,77,1
36,80,2
