x,y,count
64,81,1
64,92,2
64,54,1
64,74,1
64,80,1
64,93,1
64,49,1
64,71,1
64,64,1
64,90,1
65,67,1
65,74,1
65,95,1
65,94,1
65,73,1
65,56,3
65,24,1
65,45,3
65,93,1
65,84,1
65,80,1
65,88,1
65,71,1
65,83,2
65,4,1
65,44,1
65,89,2
65,97,1
65,76,1
65,79,2
65,38,1
65,96,2
65,98,1
65,62,1
60,64,1
60,92,2
60,87,2
60,74,1
60,14,2
60,25,1
60,3,1
60,88,1
60,78,1
60,61,3
60,71,1
60,84,1
60,18,1
60,10,1
60,99,1
60,82,1
60,93,1
60,96,1
60,70,1
60,95,1
60,76,1
60,85,1
60,80,1
75,93,2
75,74,3
75,11,1
75,82,2
75,71,1
75,85,1
75,59,1
75,78,1
75,81,2
75,90,1
75,55,1
75,23,1
75,49,2
75,86,2
75,16,1
75,6,1
75,79,2
75,97,2
75,95,2
75,39,1
75,69,1
75,56,1
75,84,2
75,68,1
75,91,2
75,44,1
75,26,1
75,57,1
75,61,1
75,73,1
75,76,1
75,83,1
85,90,1
85,82,1
85,100,1
85,10,3
85,96,2
85,61,1
85,38,1
85,81,1
85,86,1
85,91,2
85,64,1
85,84,1
85,76,1
85,95,2
72,89,1
72,80,2
72,7,1
72,77,2
72,75,1
72,52,1
72,28,1
72,85,1
72,78,2
72,65,1
72,71,1
72,54,1
72,55,2
72,8,1
72,46,1
72,87,2
72,74,1
72,64,1
72,82,1
72,83,1
72,92,1
72,88,1
72,72,1
72,69,2
72,70,1
72,86,1
72,81,1
67,85,1
67,89,1
67,69,1
67,77,1
67,28,1
67,95,2
67,51,1
67,67,1
67,57,1
67,91,3
67,100,1
67,94,2
67,44,1
67,74,1
67,86,2
67,68,2
67,60,1
67,78,1
67,49,1
67,31,1
67,38,1
67,40,1
67,96,1
67,43,1
67,82,1
67,80,2
67,87,1
67,72,1
67,70,1
67,93,2
67,46,1
67,58,1
27,73,3
27,97,3
27,87,2
27,93,2
27,84,1
27,70,1
27,47,1
27,94,1
27,92,2
27,44,1
27,74,1
27,90,1
27,27,1
27,88,1
29,69,1
29,86,2
29,70,1
29,14,2
29,87,1
29,92,1
29,22,1
29,24,1
29,41,1
29,57,1
29,89,1
29,75,1
29,85,2
29,94,1
29,84,1
29,93,1
29,73,1
29,82,1
29,72,1
42,68,1
42,91,1
42,96,1
42,98,1
42,64,1
42,92,4
42,55,1
42,82,3
42,95,1
42,87,1
42,94,2
42,93,2
42,83,2
42,53,1
42,22,1
42,84,1
50,74,1
50,82,1
50,46,1
50,67,1
50,87,1
50,92,1
28,71,1
28,84,2
28,83,1
28,40,1
28,73,1
28,93,1
28,85,2
28,77,2
28,72,1
28,91,1
17,94,1
17,76,1
17,95,1
17,45,1
17,79,1
17,86,1
46,73,1
46,53,1
46,90,3
46,80,2
46,39,1
46,19,1
46,45,2
46,81,1
46,66,1
46,47,1
46,4,1
46,69,1
46,92,1
46,12,1
46,75,1
46,77,1
46,56,1
46,96,1
46,94,1
46,50,1
80,94,3
80,91,2
80,6,1
80,76,1
80,63,1
80,93,2
80,9,1
80,75,2
80,81,2
80,74,1
80,87,1
80,95,1
80,90,1
80,67,2
80,96,1
80,89,1
80,73,1
57,49,1
57,88,2
57,78,2
57,92,1
57,90,2
57,97,1
57,85,1
57,69,2
57,26,1
57,95,1
57,94,2
57,73,2
57,65,1
57,93,2
57,7,1
57,87,1
57,86,2
57,10,1
57,13,1
57,77,1
57,61,1
57,70,1
57,75,1
48,33,1
48,93,1
48,97,1
48,45,1
48,88,1
48,76,1
48,81,1
48,90,1
48,74,1
48,94,1
48,60,1
62,56,1
62,92,2
62,93,2
62,67,1
62,48,2
62,36,1
62,57,1
62,14,1
62,94,2
62,88,2
62,16,1
62,28,1
62,90,3
62,13,1
62,65,1
62,82,3
62,77,1
62,58,1
62,72,1
62,86,1
62,85,1
62,63,1
62,70,1
62,62,1
51,43,1
51,66,1
51,23,1
51,95,1
51,92,1
51,68,1
32,90,2
32,88,2
32,17,1
32,16,1
32,52,1
32,35,1
32,96,1
32,65,1
32,95,1
32,91,1
32,98,1
32,86,1
32,83,1
32,94,1
32,77,1
32,73,1
32,46,1
32,93,1
47,74,2
47,16,1
47,86,1
47,53,1
47,85,1
47,96,1
47,45,1
47,57,1
47,91,1
47,89,1
53,41,1
53,89,2
53,92,1
53,79,1
53,81,1
53,96,2
53,44,1
53,93,1
53,90,1
53,21,1
53,95,1
53,84,2
53,74,1
53,69,2
53,78,1
53,68,1
53,97,1
53,82,1
53,48,1
53,83,1
23,81,1
23,8,1
23,76,1
23,55,1
23,97,1
23,58,1
23,13,1
23,92,1
23,41,1
23,70,1
92,83,3
92,92,1
92,76,1
92,58,1
92,9,2
92,89,2
92,46,1
92,69,1
92,78,1
92,77,1
92,88,1
84,53,1
84,82,2
84,91,1
84,79,1
84,64,1
84,96,1
84,71,1
84,80,1
84,66,1
84,83,1
84,92,1
84,19,1
84,74,1
84,73,1
84,95,2
84,85,1
84,58,1
84,54,1
84,100,1
84,87,1
84,67,1
20,73,1
20,90,2
20,93,1
20,7,1
20,63,1
24,89,2
24,67,2
24,94,1
24,68,1
24,62,1
24,92,2
24,75,1
24,87,1
24,93,1
24,28,1
71,70,1
71,48,2
71,92,1
71,85,1
71,83,2
71,27,1
71,13,1
71,71,1
71,46,1
71,42,1
71,96,1
71,49,3
71,24,1
71,84,4
71,54,1
71,20,1
71,97,2
71,47,1
71,86,1
71,50,2
71,64,1
71,65,1
71,63,1
71,45,1
71,68,1
71,74,1
71,67,1
71,80,1
71,95,1
31,78,1
31,33,1
31,75,1
31,71,2
31,58,2
31,29,1
31,94,3
31,35,1
31,92,1
31,96,1
31,88,1
31,72,1
31,74,1
31,51,1
31,69,1
31,81,1
31,93,1
15,73,4
15,52,1
45,93,2
45,95,2
45,85,1
45,12,1
45,17,2
45,92,1
45,91,2
45,19,1
45,76,1
45,70,1
45,79,1
76,59,1
76,95,1
76,86,2
76,60,1
76,26,1
76,57,1
76,82,1
76,45,1
76,85,1
76,94,2
76,54,1
76,56,1
76,63,1
76,40,1
76,51,1
76,71,1
76,100,1
76,89,1
76,83,1
76,96,1
78,88,1
78,0,1
78,67,1
78,59,1
78,23,1
78,94,1
78,71,1
78,62,1
78,81,1
78,90,1
78,75,1
78,68,1
78,70,1
78,32,1
77,68,2
77,89,2
77,74,2
77,79,2
77,1,1
77,75,2
77,32,1
77,88,1
77,97,1
77,98,1
77,16,1
77,6,1
77,57,1
77,90,1
77,85,2
77,80,1
77,87,1
77,70,1
77,24,1
77,54,1
77,95,1
77,96,1
77,77,1
77,73,1
77,65,1
54,65,1
54,51,1
54,22,1
54,58,1
54,79,2
54,95,2
54,56,1
54,75,2
54,80,1
54,68,1
54,78,1
74,93,2
74,90,1
74,25,1
74,44,1
74,29,2
74,45,1
74,21,1
74,80,1
74,62,1
74,87,1
74,86,5
74,69,1
74,92,2
74,47,1
74,83,2
74,88,1
74,94,1
74,59,1
74,91,1
74,73,1
74,72,1
74,84,1
74,89,1
74,76,1
87,81,1
87,95,1
87,79,2
87,89,1
87,66,1
87,41,1
87,42,1
87,78,1
87,96,2
87,12,1
87,85,1
87,70,1
87,56,1
21,95,2
21,93,1
21,6,1
21,78,1
21,80,1
21,92,1
21,72,1
56,82,1
56,15,1
56,57,2
56,74,2
56,34,1
56,88,1
56,86,2
56,77,1
56,28,1
56,38,1
56,81,1
56,83,1
56,84,2
56,94,2
56,90,1
10,96,1
10,86,1
11,96,1
11,34,2
11,87,1
9,97,1
9,87,2
94,30,1
94,64,1
94,77,1
94,85,1
94,86,1
94,94,1
94,66,3
94,55,1
40,90,1
40,95,2
40,66,1
40,72,2
40,78,1
40,81,1
40,77,1
40,85,1
40,98,1
40,92,1
40,12,1
40,68,1
40,93,1
40,69,1
40,89,1
40,94,1
40,73,1
40,76,1
18,94,2
18,92,1
18,6,1
18,82,1
18,95,1
18,52,1
18,90,1
18,89,1
79,88,3
79,96,2
79,69,1
79,67,1
79,85,1
79,90,2
79,92,1
79,75,1
79,73,1
79,59,1
79,74,1
79,78,1
79,84,1
82,9,1
82,89,1
82,19,1
82,32,1
82,49,1
82,93,1
82,90,1
82,59,1
82,94,1
41,7,1
41,98,1
41,92,1
41,87,1
41,82,1
41,6,1
41,99,1
41,74,1
41,65,2
41,95,1
41,96,1
41,93,2
41,75,1
95,24,3
95,90,1
95,93,1
95,83,1
95,73,1
95,82,1
7,49,1
33,58,1
33,90,1
33,82,1
33,62,2
33,72,1
33,87,1
33,64,1
33,91,1
33,92,1
33,59,1
33,95,1
33,97,1
33,38,1
88,98,1
88,80,1
88,71,1
88,86,1
88,26,1
88,84,1
88,94,1
88,83,1
88,72,1
88,93,1
96,22,1
96,81,1
96,74,1
96,20,1
96,72,1
98,34,1
98,75,1
98,94,1
98,69,1
98,83,1
98,63,1
98,84,1
98,91,1
98,68,1
16,75,1
16,85,1
16,87,1
83,92,2
83,94,1
83,89,3
83,93,1
83,15,1
83,33,1
83,8,1
83,97,1
83,63,1
83,74,1
83,91,1
83,78,1
83,72,1
12,88,2
12,53,1
12,36,1
12,71,1
12,68,1
12,72,2
97,72,1
97,96,1
97,86,1
97,83,1
97,64,1
97,63,1
97,73,1
14,13,1
14,54,1
14,61,1
14,88,1
14,73,1
14,84,2
14,86,2
8,5,1
100,16,1
13,55,1
13,75,1
13,85,1
13,64,1
1,79,2
