x,y,count
96,45,1
96,34,1
96,40,1
96,38,1
96,6,1
96,75,1
99,2,1
99,25,1
99,29,1
99,34,1
99,30,1
99,56,1
99,8,1
99,0,1
29,42,1
29,57,1
29,41,1
44,5,1
44,14,1
44,7,1
44,29,1
44,97,1
44,15,1
7,49,1
7,99,1
7,3,1
22,39,2
22,92,1
22,16,1
22,90,1
22,0,1
22,20,1
22,19,1
22,25,1
62,27,1
62,99,1
62,13,1
62,47,1
62,9,1
62,6,1
62,5,1
70,88,1
70,2,1
70,0,1
70,72,1
70,4,1
70,98,1
70,23,1
70,3,1
8,95,2
8,13,1
8,66,1
8,65,1
8,98,1
21,10,1
21,19,1
38,21,1
38,41,1
6,56,1
6,2,1
1,9,1
1,87,1
17,5,1
17,15,1
17,30,1
87,19,1
87,28,1
87,18,1
87,9,1
87,47,1
87,36,1
72,40,1
72,0,1
72,94,1
72,29,1
72,2,3
72,13,1
72,23,1
72,6,1
72,8,1
12,8,1
12,5,1
5,6,1
5,96,1
5,3,1
5,91,1
16,48,1
16,21,1
19,45,1
19,18,1
10,85,1
30,11,1
30,0,1
2,15,1
3,94,1
13,20,1
