x,y,count
54,3,1
54,5,2
54,2,3
54,7,1
54,4,1
30,8,2
30,0,2
30,23,1
30,9,4
30,1,1
30,6,2
30,20,1
30,2,2
30,18,3
30,19,1
63,0,4
63,5,2
63,3,2
63,14,1
63,9,2
63,7,1
63,67,1
63,2,1
63,18,1
63,24,1
63,8,1
63,51,1
73,29,1
73,9,1
73,7,1
73,25,1
73,31,2
73,0,1
73,16,1
73,13,1
73,5,2
73,45,1
73,15,1
73,6,1
69,23,1
69,38,1
69,0,2
69,3,1
69,2,1
69,8,1
69,6,2
69,14,2
69,29,1
69,4,1
69,10,1
69,67,1
55,5,2
55,6,2
55,38,1
55,13,1
55,4,1
55,3,2
55,18,1
55,24,1
55,27,1
55,11,1
55,0,1
80,0,5
80,31,1
80,44,1
80,46,1
80,26,1
80,11,1
80,8,1
80,5,1
52,26,1
52,13,1
52,18,1
52,0,1
52,23,1
52,34,1
77,11,2
77,14,1
77,12,2
77,4,2
77,18,1
77,23,1
77,5,3
77,25,1
77,0,1
77,9,1
77,7,3
77,32,1
29,5,1
29,6,1
29,0,1
29,12,1
29,38,2
29,9,2
29,28,1
29,21,2
76,0,5
76,6,3
76,13,1
76,86,1
76,16,1
76,14,1
76,5,1
76,10,1
76,9,1
84,0,2
84,48,1
84,17,1
84,6,1
84,4,1
34,6,2
34,14,2
34,0,3
34,27,2
34,21,1
34,8,1
34,20,1
34,1,1
34,34,1
34,23,1
34,4,1
33,0,3
33,11,4
33,10,2
33,36,1
33,17,2
33,15,3
33,23,1
33,18,2
33,28,1
33,14,2
33,9,2
33,7,1
32,15,1
32,8,3
32,5,2
32,7,1
32,57,1
32,0,3
32,20,1
32,24,1
32,25,1
32,10,1
32,4,1
32,6,1
60,0,2
60,5,2
60,2,1
60,12,1
60,3,1
60,7,1
60,10,1
60,14,1
40,10,3
40,41,2
40,26,1
40,11,1
40,19,2
40,29,2
40,8,2
40,1,1
40,12,1
40,6,2
40,0,1
40,17,1
42,0,1
42,3,1
42,2,1
42,23,1
42,21,1
42,12,1
42,8,1
42,25,1
42,17,1
38,8,3
38,4,2
38,15,2
38,9,1
38,6,1
38,11,1
38,7,1
38,13,1
38,0,2
38,5,1
38,22,1
38,10,1
38,42,1
57,0,2
57,6,2
57,20,1
57,1,1
57,5,2
57,16,1
57,7,1
57,12,3
57,24,1
57,39,1
57,11,1
6,44,1
6,15,2
6,70,1
6,47,1
6,32,2
6,50,2
6,31,1
6,24,1
6,34,1
6,52,1
2,47,1
2,28,1
2,13,1
2,36,1
0,22,1
0,21,1
0,34,1
74,2,1
74,7,2
74,5,1
74,3,2
74,9,1
74,19,1
74,13,1
75,0,2
75,14,1
75,35,1
75,21,1
75,24,1
75,9,2
75,8,1
75,3,1
75,30,1
75,7,1
75,12,1
75,4,1
71,2,2
71,15,1
71,5,1
71,28,1
71,3,1
71,22,1
71,49,1
71,0,1
71,10,1
71,6,1
71,4,1
85,7,1
85,33,1
85,17,1
85,25,1
85,43,1
85,0,1
85,45,1
85,2,1
85,4,1
64,5,1
64,10,4
64,13,1
64,60,1
64,18,1
64,23,2
64,26,1
64,20,1
64,62,1
64,6,3
64,0,1
64,4,1
64,7,1
64,28,1
64,37,1
36,7,2
36,3,2
36,10,1
36,0,1
36,30,3
36,36,1
36,6,2
36,15,1
36,22,1
36,23,1
36,4,1
89,16,1
89,24,1
89,31,1
89,0,2
89,25,1
89,21,1
89,2,1
89,54,1
90,9,1
90,55,1
90,7,1
90,19,1
90,14,1
90,32,1
90,16,1
90,30,2
90,39,1
72,15,2
72,10,1
72,5,2
72,7,2
72,0,2
72,4,2
72,18,1
72,12,1
72,6,2
72,31,1
72,3,1
93,0,3
93,13,1
93,25,1
93,18,1
65,31,1
65,30,1
65,17,2
65,6,2
65,3,1
65,23,1
65,0,1
65,44,1
65,7,2
65,8,1
65,4,1
65,18,1
65,5,1
56,4,2
56,5,2
56,17,1
56,8,2
56,9,2
56,21,1
56,13,1
70,11,3
70,6,2
70,15,1
70,20,1
70,30,1
70,0,4
70,8,2
70,27,1
70,46,1
70,41,1
70,44,1
70,21,1
70,4,1
70,14,1
79,3,1
79,28,1
79,7,1
79,8,1
3,12,1
3,11,1
3,16,1
3,8,2
3,33,1
3,9,1
3,13,1
78,16,1
78,30,1
78,4,1
78,19,1
78,3,1
78,8,1
78,26,1
78,0,1
78,9,1
10,14,1
10,29,3
10,45,1
10,11,1
10,7,1
10,15,1
44,18,1
44,3,1
44,0,2
44,7,1
44,1,1
44,21,1
44,4,3
44,6,1
44,9,1
67,14,1
67,11,2
67,10,1
67,9,1
67,5,3
67,0,1
67,3,1
67,6,2
67,24,2
67,8,1
41,12,1
41,10,1
41,11,3
41,8,2
41,23,1
41,7,1
41,0,2
41,6,1
41,3,1
41,29,1
41,75,1
86,71,1
86,42,1
86,15,1
86,14,1
86,21,1
86,17,1
39,4,1
39,21,1
39,3,2
39,16,1
39,81,1
39,25,1
39,10,1
39,11,1
39,19,1
39,23,1
39,0,1
39,7,1
39,6,1
82,0,1
82,16,1
82,99,1
82,4,2
24,30,2
24,17,1
24,5,1
24,0,1
24,6,1
24,72,1
24,57,1
24,36,1
25,32,1
25,27,1
25,73,1
25,0,1
25,6,1
25,7,1
25,16,1
25,25,1
25,43,1
25,66,1
59,39,1
59,9,1
59,0,3
59,5,1
59,7,2
59,2,1
59,18,1
59,11,1
59,10,1
59,13,1
97,16,1
97,22,1
97,7,1
62,39,2
62,2,2
62,0,1
62,9,2
62,24,1
62,15,1
62,7,1
62,6,1
62,8,1
62,10,2
83,0,4
83,29,1
83,36,1
27,50,2
27,42,1
27,31,1
27,71,1
27,0,2
27,7,3
27,26,2
27,12,1
27,23,1
27,32,2
27,10,1
27,28,1
27,5,1
27,17,1
27,9,1
66,36,1
66,0,3
66,6,1
66,5,2
66,20,1
66,9,1
66,12,2
66,13,1
66,4,1
68,0,1
68,37,2
68,7,1
68,9,1
68,4,1
68,29,1
68,14,1
68,11,2
68,8,1
68,5,1
68,18,1
68,6,1
31,5,1
31,6,1
31,10,1
31,3,2
31,92,1
31,0,2
31,14,1
31,25,1
31,17,1
20,5,1
20,8,1
20,14,1
58,16,1
58,2,1
58,13,1
58,7,1
58,14,1
58,5,1
58,10,1
58,17,1
58,6,3
58,15,1
58,11,1
58,4,1
58,0,1
58,23,2
46,3,2
46,6,1
46,0,2
46,30,1
46,27,2
46,29,1
46,9,1
8,32,1
8,50,1
8,34,1
8,58,1
8,92,2
8,48,1
8,6,1
8,14,1
8,7,1
35,4,1
35,5,2
35,0,3
35,7,1
35,14,1
35,12,1
35,36,1
35,9,1
35,2,1
35,30,1
22,7,1
22,2,2
22,52,1
22,4,1
22,0,1
22,21,2
22,14,1
22,50,1
43,8,2
43,10,2
43,12,1
43,30,1
43,31,1
43,2,1
43,27,1
43,23,1
43,28,1
43,36,1
43,7,1
43,29,1
53,13,1
53,8,1
53,0,1
53,38,1
53,11,2
53,25,1
53,26,1
53,1,1
53,18,2
53,5,1
53,40,1
17,9,1
17,2,1
17,18,1
19,30,1
19,10,1
19,5,1
19,38,1
19,45,1
19,24,1
19,14,1
19,4,1
48,13,2
48,0,2
48,8,1
48,15,1
48,31,1
18,26,1
18,13,1
18,15,1
18,9,1
18,7,1
18,43,1
13,18,2
13,29,1
13,41,1
13,34,1
13,11,1
12,39,1
12,15,1
12,31,1
12,13,3
12,41,1
12,12,1
12,50,1
12,34,1
12,11,1
23,28,3
23,22,1
23,21,1
23,6,1
23,9,3
23,3,1
23,13,1
23,7,1
11,28,1
11,35,2
11,15,1
11,2,1
11,22,1
11,10,2
11,53,1
11,17,1
50,5,1
50,7,1
21,0,1
21,62,3
21,30,1
21,6,2
21,8,1
21,56,1
21,26,1
16,0,1
16,8,1
16,26,1
16,3,1
16,28,1
16,6,1
49,49,1
51,63,1
51,0,5
51,7,1
51,4,1
51,6,1
51,27,1
61,12,1
61,6,2
61,32,1
61,4,1
61,20,1
61,25,2
61,11,1
61,7,2
61,16,1
61,22,1
61,1,1
61,3,1
61,0,2
61,2,2
61,9,1
95,6,1
95,0,1
95,38,1
95,15,1
45,4,2
45,0,2
45,3,3
45,5,1
45,7,1
45,43,1
45,15,1
45,56,3
45,8,1
45,41,1
45,16,1
28,10,1
28,0,2
28,17,1
28,19,1
28,5,1
28,27,1
28,32,1
28,24,1
28,20,1
26,8,2
26,22,1
26,0,1
26,11,2
26,40,1
9,25,1
9,55,1
9,53,1
9,10,1
9,26,2
9,34,2
9,6,1
92,9,1
92,51,1
92,12,1
92,0,1
92,4,1
81,50,1
81,47,1
81,43,2
81,37,1
81,21,1
81,33,1
81,17,1
98,25,1
98,40,1
98,3,1
88,16,1
88,14,1
88,43,1
88,12,1
88,15,1
88,53,1
88,19,1
37,0,5
37,11,2
37,9,2
37,3,1
37,15,1
37,12,1
37,34,1
37,17,1
37,29,1
37,37,1
87,17,1
87,8,1
87,27,1
87,9,1
87,57,1
96,40,1
47,27,1
47,0,1
47,4,1
47,3,1
