x,y,count
34,10,1
34,37,2
34,36,1
34,48,1
34,64,1
34,41,1
34,30,1
34,95,1
34,62,1
34,77,1
34,84,1
34,92,1
34,54,1
34,79,3
34,78,2
34,69,1
34,76,1
34,72,1
34,55,1
34,27,1
34,57,1
34,96,1
34,66,1
34,52,1
34,43,1
34,56,1
34,75,1
34,50,1
34,49,1
50,50,5
50,49,3
50,87,1
50,35,2
50,40,1
50,65,1
50,81,1
50,56,1
50,83,1
50,31,1
50,75,1
69,47,1
69,71,1
69,72,1
69,75,1
69,93,1
69,83,3
69,94,1
69,76,1
69,73,2
69,45,1
69,30,1
69,40,1
69,20,1
69,91,1
69,79,1
69,92,1
69,81,1
69,98,1
69,97,1
69,27,1
69,12,1
69,13,1
69,87,1
69,42,1
69,2,1
69,29,1
69,64,1
69,61,1
69,74,1
69,49,1
69,78,1
69,88,2
69,86,1
87,88,1
87,94,1
87,63,1
87,81,1
87,85,1
87,8,1
75,93,2
75,10,1
75,60,1
75,47,1
75,34,1
75,92,1
75,29,1
75,70,2
75,91,1
75,72,1
75,77,1
75,89,1
75,81,2
75,69,2
75,57,1
75,28,1
75,67,1
75,74,1
75,66,1
75,9,1
75,40,1
75,94,1
60,30,1
60,84,1
60,89,1
60,77,2
60,32,1
60,67,3
60,93,3
60,87,2
60,43,1
60,92,1
60,75,2
60,40,1
60,58,1
60,85,1
60,20,1
60,66,1
60,22,1
60,88,1
60,81,1
60,62,1
60,73,1
60,64,1
60,76,1
60,65,1
60,52,1
70,69,2
70,76,1
70,38,1
70,96,1
70,89,1
70,74,2
70,91,1
70,27,1
70,26,1
70,88,2
70,83,1
70,52,1
70,77,1
70,55,1
70,94,1
70,80,1
70,41,1
70,48,1
70,85,1
70,56,1
70,58,1
70,44,1
70,97,1
37,61,1
37,68,2
37,69,2
37,33,1
37,10,2
37,88,1
37,29,2
37,85,1
37,64,2
37,49,1
37,63,1
37,8,1
37,6,1
37,80,1
37,26,1
37,57,1
37,60,1
37,75,1
37,51,1
72,79,1
72,85,2
72,48,1
72,80,2
72,53,1
72,11,1
72,90,1
72,67,1
72,82,3
72,73,1
72,66,1
72,98,1
72,22,1
72,86,1
72,94,1
72,91,1
72,84,1
72,17,1
72,78,1
72,81,1
72,29,1
72,77,1
72,76,1
72,72,1
92,76,1
92,65,1
22,61,1
22,92,2
22,58,1
22,30,1
22,51,1
22,65,1
22,96,1
8,35,2
8,52,1
8,7,1
8,26,1
15,83,1
15,70,1
15,89,1
15,59,1
15,85,2
15,3,1
52,90,1
52,70,1
52,87,1
52,76,1
52,68,2
52,39,1
52,83,1
52,96,2
52,89,1
52,82,1
52,69,2
52,56,1
52,75,1
52,28,1
52,3,1
52,32,1
52,35,1
52,49,1
52,51,1
52,85,1
56,52,1
56,5,2
56,40,1
56,84,3
56,55,1
56,36,1
56,78,1
56,92,1
56,76,2
56,19,1
56,74,1
56,42,1
56,35,1
56,64,1
56,59,1
56,71,1
56,75,1
56,51,1
56,88,2
56,66,1
56,69,1
56,80,2
56,87,1
56,63,1
56,86,1
56,65,1
47,80,2
47,58,1
47,42,1
47,77,1
47,70,3
47,85,1
47,82,1
47,32,1
47,81,1
47,49,1
47,41,2
47,43,2
47,15,1
47,36,1
47,34,2
47,73,1
47,35,1
97,78,1
97,76,1
97,74,1
97,68,1
13,50,1
13,88,1
13,95,1
13,40,1
13,60,1
13,86,1
13,69,1
43,76,2
43,33,3
43,68,1
43,44,2
43,75,1
43,83,1
43,43,1
43,55,1
43,66,2
43,82,1
43,65,1
43,78,1
43,90,1
43,70,2
43,69,1
43,63,1
58,88,2
58,83,1
58,74,1
58,93,2
58,66,1
58,42,1
58,92,1
58,29,1
58,78,3
58,96,1
58,36,1
58,77,1
58,76,1
58,94,1
58,95,1
58,11,1
58,87,2
58,10,1
58,16,1
58,32,3
58,40,1
58,84,1
41,30,2
41,97,2
41,78,2
41,92,1
41,82,1
41,95,2
41,81,1
41,77,1
41,76,1
41,75,2
41,67,1
41,4,1
41,29,1
39,95,1
39,15,1
39,32,1
39,82,2
39,92,1
39,73,2
39,98,1
39,72,2
39,69,2
39,37,1
39,30,1
39,25,1
39,80,2
39,56,1
39,74,1
39,88,1
39,84,1
39,85,1
39,81,1
39,64,1
39,89,1
39,7,1
39,66,1
39,62,1
39,51,1
39,58,1
39,68,1
39,53,1
64,93,1
64,60,1
64,90,1
64,4,1
64,95,1
64,92,2
64,21,2
64,77,1
64,48,1
64,62,1
64,80,2
64,84,1
64,20,1
64,47,1
64,68,1
64,79,1
64,97,1
64,74,3
64,83,1
64,86,1
64,61,2
64,57,1
64,76,1
64,67,2
64,78,1
64,88,1
64,91,1
66,92,2
66,42,1
66,46,2
66,68,2
66,87,1
66,61,1
66,83,1
66,81,1
66,25,1
66,2,1
66,80,1
66,55,1
66,71,3
66,76,1
66,78,1
66,74,1
66,82,1
66,69,2
66,66,1
66,8,1
66,10,1
66,11,1
66,84,1
66,72,1
66,22,1
66,58,1
66,56,1
66,6,1
66,43,1
66,51,1
63,74,1
63,69,1
63,92,3
63,87,1
63,94,2
63,34,2
63,95,1
63,66,1
63,24,1
63,81,1
63,79,1
63,44,1
63,32,1
63,93,2
63,19,1
63,11,1
63,2,1
63,67,1
63,59,1
63,88,1
63,15,1
63,72,1
63,50,1
63,56,1
77,8,1
77,60,3
77,62,2
77,89,1
77,95,2
77,79,2
77,50,1
77,97,1
77,33,1
77,39,1
77,64,1
77,80,1
77,85,1
77,72,1
77,90,1
77,22,1
77,87,1
77,73,1
77,84,1
48,59,1
48,68,2
48,84,1
48,65,2
48,40,1
48,66,1
48,60,1
48,90,1
