x,y,count
43,71,3
43,64,1
43,68,4
43,74,3
43,42,2
43,75,1
43,67,1
43,69,1
43,77,2
43,16,1
43,65,1
43,35,1
43,72,1
43,100,1
43,70,2
43,63,2
43,81,1
43,90,1
43,84,1
43,59,1
43,83,4
43,80,4
43,76,3
43,50,1
43,62,2
43,87,2
43,82,1
43,41,1
43,73,2
43,47,1
43,89,1
43,39,2
43,43,1
43,21,1
43,53,1
43,28,2
43,79,1
43,44,1
43,78,2
43,45,1
43,94,1
43,85,1
43,88,1
43,61,1
43,60,1
40,76,2
40,68,1
40,57,1
40,70,4
40,94,2
40,74,2
40,71,2
40,2,2
40,67,2
40,65,4
40,92,2
40,82,1
40,89,1
40,66,5
40,53,1
40,87,1
40,52,1
40,86,2
40,78,2
40,88,2
40,69,3
40,72,1
40,91,3
40,80,4
40,81,1
40,64,3
40,100,1
40,62,3
40,84,1
40,73,2
40,56,1
55,69,3
55,63,1
55,53,1
55,81,4
55,72,2
55,83,1
55,82,2
55,87,3
55,68,3
55,89,1
55,59,1
55,85,1
55,46,1
55,71,2
55,91,1
55,58,1
55,76,2
55,86,1
55,79,1
55,92,1
55,70,2
55,74,2
55,14,1
55,77,1
55,54,1
55,56,1
25,80,2
25,69,4
25,95,2
25,73,4
25,65,2
25,77,4
25,72,2
25,88,1
25,90,3
25,66,3
25,64,3
25,86,3
25,93,3
25,75,2
25,89,1
25,81,3
25,83,2
25,96,1
25,61,1
25,62,1
25,87,2
25,68,2
25,71,2
25,82,4
25,94,1
25,67,3
25,74,3
25,79,1
25,70,2
25,91,2
25,50,1
25,59,1
25,52,1
25,7,1
25,85,1
25,84,1
37,74,5
37,70,4
37,75,4
37,66,2
37,69,3
37,24,1
37,62,3
37,72,1
37,71,2
37,73,3
37,90,2
37,67,2
37,80,1
37,81,3
37,78,1
37,77,2
37,52,1
37,87,1
37,85,2
37,50,1
37,63,1
37,76,1
37,88,3
37,64,2
37,56,1
37,60,1
37,49,1
37,79,1
37,84,2
37,95,1
37,54,2
37,92,1
37,33,1
37,32,1
37,57,1
37,37,2
37,48,1
37,91,1
7,73,1
7,80,1
7,71,1
7,79,1
7,54,1
7,61,1
7,63,3
7,47,1
7,62,1
7,57,1
7,43,2
7,76,1
7,84,2
7,55,2
7,66,3
7,56,1
7,52,1
7,53,1
7,87,2
7,91,1
7,44,2
7,78,1
7,48,2
7,27,1
7,83,1
45,77,1
45,65,5
45,84,2
45,47,2
45,67,2
45,64,1
45,63,2
45,78,1
45,59,1
45,17,1
45,72,2
45,81,2
45,73,2
45,88,1
45,75,1
45,69,1
45,90,2
45,71,3
45,80,1
45,74,2
45,89,1
45,38,1
45,86,2
45,79,3
45,60,1
45,83,3
45,46,1
45,96,1
45,55,1
45,48,2
45,58,1
45,56,1
45,68,1
45,50,1
45,97,1
41,60,2
41,68,3
41,70,3
41,37,1
41,16,1
41,62,1
41,86,2
41,72,1
41,93,1
41,82,2
41,85,1
41,73,7
41,83,1
41,81,1
41,88,2
41,80,2
41,65,2
41,77,1
41,63,4
41,100,3
41,74,3
41,91,1
41,75,1
41,84,1
41,92,1
41,94,2
41,66,2
41,69,5
41,79,2
41,76,1
41,67,2
41,78,1
41,71,1
41,64,1
41,53,1
41,13,1
41,56,2
41,90,1
41,41,1
41,8,1
41,29,1
41,35,2
41,21,1
41,31,1
63,88,2
63,86,2
63,60,1
63,79,1
63,50,2
63,95,2
63,94,3
63,93,2
63,97,1
63,91,1
63,84,2
63,68,1
63,70,1
63,81,1
63,67,1
63,87,1
63,75,1
63,71,1
63,49,1
63,8,2
63,76,1
65,84,2
65,76,1
65,78,1
65,68,1
65,86,3
65,85,1
65,90,1
65,77,2
65,65,1
65,83,1
65,74,2
65,100,1
65,89,2
5,61,9
5,65,2
5,80,2
5,46,1
5,49,3
5,93,2
5,48,1
5,60,3
5,67,2
5,62,1
5,54,2
5,90,1
5,63,1
5,87,2
5,85,2
5,11,1
5,82,1
5,84,1
5,58,1
5,81,1
5,86,1
5,57,1
5,59,1
56,67,1
56,75,1
56,77,1
56,91,1
56,45,1
56,92,1
56,94,1
56,63,2
56,87,1
56,76,3
56,60,1
56,86,1
56,69,1
56,83,1
56,65,1
56,22,1
56,18,1
56,30,1
56,85,1
56,73,1
56,82,1
48,85,1
48,65,1
48,53,1
48,71,1
48,95,1
48,63,1
48,46,1
48,86,1
48,72,1
48,60,1
48,69,3
48,80,1
48,55,1
48,78,1
48,89,1
48,73,1
48,74,1
48,81,1
48,83,1
48,67,1
48,82,1
58,64,2
58,83,1
58,86,1
58,77,2
58,79,4
58,84,1
58,87,1
58,74,1
58,35,1
58,82,1
58,67,2
58,66,1
58,76,2
58,71,1
58,92,1
58,69,1
58,72,1
58,70,1
58,91,1
58,89,1
58,73,1
26,59,1
26,92,1
26,90,2
26,73,2
26,74,2
26,96,3
26,70,4
26,69,3
26,72,4
26,82,2
26,88,1
26,63,2
26,67,2
26,89,2
26,75,3
26,61,2
26,71,1
26,80,3
26,77,2
26,62,3
26,52,2
26,66,2
26,53,2
26,60,1
26,86,1
26,100,1
26,84,1
26,76,1
26,98,1
26,91,1
57,69,4
57,46,1
57,51,2
57,76,1
57,79,2
57,64,2
57,94,3
57,82,1
57,81,1
57,86,1
57,95,1
57,72,2
57,93,1
57,68,2
57,85,1
57,61,1
57,92,1
57,91,1
57,67,1
57,66,1
57,70,1
57,23,1
57,33,1
57,62,1
57,29,1
57,59,1
64,85,1
64,87,1
64,64,1
64,67,2
64,89,2
64,81,3
64,58,1
64,40,2
64,92,2
64,78,1
64,68,1
64,59,1
64,71,1
64,86,1
64,75,1
64,60,1
42,64,4
42,67,1
42,16,1
42,80,1
42,65,4
42,72,3
42,73,4
42,25,1
42,62,1
42,90,2
42,69,2
42,68,2
42,75,2
42,83,1
42,41,1
42,89,1
42,54,1
42,79,1
42,76,3
42,82,1
42,71,1
42,84,1
42,53,1
42,55,1
42,91,1
42,78,1
42,77,1
42,74,1
42,95,2
42,92,1
42,87,1
42,52,1
42,28,1
42,19,1
42,93,2
42,96,1
11,47,2
11,84,2
11,90,2
11,70,2
11,72,2
11,83,1
11,57,1
11,45,1
11,55,2
11,76,1
11,69,3
11,75,3
11,49,2
11,63,2
11,60,1
11,52,2
11,35,1
11,14,1
11,59,1
11,68,1
11,61,1
11,53,1
11,86,1
11,48,1
11,85,2
11,46,1
11,73,1
11,58,2
11,91,2
11,71,1
11,74,1
11,39,1
11,64,1
11,67,1
11,65,1
11,82,1
11,37,1
11,56,1
11,92,1
11,89,1
11,24,1
11,21,1
23,74,3
23,81,4
23,67,2
23,62,2
23,79,2
23,63,2
23,32,1
23,53,4
23,72,4
23,42,2
23,77,1
23,66,2
23,65,2
23,71,1
23,73,2
23,94,2
23,70,2
23,33,1
23,87,1
23,95,1
23,61,1
23,43,1
23,86,2
23,76,2
23,48,1
23,31,1
23,69,1
23,44,1
23,68,1
23,50,2
23,14,1
23,56,1
23,80,1
10,93,1
10,63,1
10,94,3
10,52,1
10,48,1
10,97,1
10,77,2
10,73,2
10,71,2
10,44,2
10,64,2
10,65,2
10,76,1
10,83,4
10,9,1
10,51,3
10,62,1
10,59,2
10,54,1
10,47,1
10,86,2
10,92,1
10,28,1
10,36,1
10,38,1
10,87,2
10,49,1
10,91,1
10,85,1
10,27,1
10,90,1
10,46,1
10,61,1
10,75,1
12,96,2
12,57,2
12,48,1
12,65,1
12,63,1
12,67,1
12,80,1
12,74,2
12,85,1
12,82,1
12,72,2
12,75,3
12,94,3
12,54,1
12,53,1
12,42,1
12,83,3
12,68,2
12,86,2
12,28,1
12,15,1
12,88,1
12,35,1
12,90,3
12,62,1
12,39,1
12,59,2
12,46,1
12,55,1
12,44,1
9,91,1
9,71,1
9,60,2
9,61,7
9,58,2
9,74,5
9,66,3
9,44,1
9,97,1
9,80,3
9,83,1
9,63,1
9,82,2
9,94,1
9,69,1
9,75,1
9,73,2
9,85,1
9,67,1
9,54,1
9,45,1
9,87,1
9,50,1
9,64,1
9,26,1
9,47,1
9,92,1
9,93,1
9,46,1
9,13,1
9,57,1
9,52,1
9,70,1
9,56,1
9,86,1
29,62,2
29,74,4
29,65,1
29,70,2
29,82,5
29,91,2
29,81,1
29,71,4
29,72,4
29,69,2
29,44,1
29,63,3
29,67,2
29,76,2
29,88,4
29,85,1
29,83,2
29,84,3
29,95,3
29,53,1
29,66,2
29,79,2
29,52,1
29,94,2
29,56,3
29,45,1
29,77,2
29,73,2
29,6,1
29,75,2
29,38,2
29,80,2
29,55,3
29,86,1
29,68,2
29,21,1
29,43,1
29,58,1
29,89,2
29,90,1
29,59,1
29,87,1
29,40,1
29,78,1
29,51,1
29,48,1
21,97,1
21,74,4
21,65,2
21,81,1
21,92,2
21,77,1
21,87,1
21,75,3
21,58,2
21,30,1
21,63,2
21,3,2
21,43,2
21,73,2
21,68,2
21,36,1
21,66,1
21,89,2
21,79,2
21,94,1
21,62,2
21,76,1
21,78,2
21,90,1
21,91,2
21,84,2
21,85,2
21,82,1
21,80,1
21,72,1
21,70,1
