x,y,count
65,23,2
65,9,1
65,15,1
65,0,3
65,3,1
65,21,1
65,11,1
65,49,1
65,4,1
65,27,1
54,0,2
54,15,2
54,31,2
54,13,1
54,11,4
54,25,1
54,28,2
54,23,3
54,35,1
54,4,3
54,46,1
54,22,1
54,14,2
54,5,1
54,2,1
54,6,1
54,9,1
54,7,1
54,71,1
54,69,1
54,19,3
54,63,1
54,42,1
54,8,1
54,58,1
54,18,1
54,24,1
54,26,1
54,49,1
54,12,1
57,4,2
57,28,1
57,10,2
57,18,1
57,5,1
57,17,1
57,9,1
57,29,2
57,25,1
57,8,1
57,12,1
57,69,1
57,3,1
4,25,2
4,39,4
4,27,2
4,17,1
4,60,1
4,45,1
4,6,1
4,21,1
9,17,1
9,11,2
9,14,1
9,7,1
9,55,1
9,41,3
9,53,1
9,28,1
9,93,1
9,5,1
9,22,1
9,38,1
9,24,1
9,48,1
9,74,1
9,43,1
9,2,2
9,23,1
9,35,1
13,11,2
13,28,2
13,72,1
13,57,1
13,36,2
13,0,1
13,4,1
13,37,1
13,41,2
13,17,1
13,13,1
13,71,1
13,6,2
13,46,2
13,12,1
13,89,2
13,52,1
13,42,1
13,38,1
13,62,1
13,90,1
12,0,4
12,37,2
12,58,1
12,12,1
12,38,1
12,46,1
12,34,1
12,49,1
12,2,1
12,17,1
12,59,1
12,47,1
12,45,1
12,42,1
12,26,1
12,9,1
12,79,2
12,18,1
7,29,1
7,13,1
7,5,1
7,36,1
7,45,1
7,9,1
7,54,1
7,48,2
7,52,1
7,38,1
7,40,1
7,7,1
7,16,2
7,31,1
7,41,1
7,6,1
41,7,6
41,29,4
41,28,1
41,15,1
41,0,4
41,38,1
41,11,1
41,23,2
41,20,1
41,19,1
41,12,2
41,2,1
41,35,1
41,25,2
41,27,1
41,24,1
41,93,1
41,9,1
41,53,2
41,17,1
41,90,1
41,31,2
41,21,1
41,47,1
41,3,2
41,34,1
41,33,1
41,26,1
38,13,2
38,30,2
38,29,4
38,7,2
38,6,1
38,26,3
38,34,2
38,31,2
38,19,2
38,25,2
38,12,4
38,74,1
38,10,2
38,35,3
38,16,1
38,17,1
38,28,1
38,3,2
38,0,1
38,8,3
38,63,3
38,4,1
38,24,2
38,15,1
38,41,1
38,22,1
38,20,1
17,9,1
17,10,1
17,6,1
17,5,1
17,29,1
17,42,1
17,4,1
17,23,1
17,90,1
17,15,1
17,8,1
17,40,2
17,27,1
17,21,1
17,18,1
52,10,1
52,21,2
52,17,2
52,4,1
52,1,1
52,91,1
52,16,2
52,18,2
52,29,1
52,8,2
52,0,1
52,50,1
52,26,2
52,96,1
52,68,1
52,24,1
52,41,1
52,6,1
52,27,1
52,37,1
32,4,4
32,55,1
32,87,1
32,42,3
32,16,4
32,5,1
32,13,1
32,29,1
32,0,4
32,1,2
32,34,2
32,30,1
32,7,2
32,24,3
32,43,1
32,14,1
32,27,4
32,6,2
32,8,1
32,81,2
32,20,2
32,85,1
32,38,1
32,67,1
32,41,1
32,36,2
32,37,1
32,9,1
32,23,3
32,15,1
32,39,1
36,0,4
36,39,1
36,44,2
36,35,3
36,24,1
36,21,2
36,14,1
36,32,2
36,23,2
36,5,3
36,40,2
36,8,2
36,7,2
36,3,1
36,2,2
36,31,1
36,26,1
36,29,3
36,6,3
36,27,2
36,95,1
36,34,1
36,18,1
36,4,1
36,13,2
36,9,1
36,10,1
36,19,1
36,15,1
36,43,1
36,57,1
36,65,1
36,22,1
36,25,1
36,16,1
36,28,1
24,29,3
24,26,3
24,21,2
24,32,1
24,24,2
24,23,1
24,22,1
24,9,3
24,28,1
24,34,1
24,36,2
24,17,1
24,43,1
24,8,2
24,0,1
24,3,1
24,16,1
24,7,3
24,14,1
24,15,1
24,52,1
24,27,3
24,46,1
24,58,1
24,2,1
24,11,1
24,83,1
8,61,1
8,49,2
8,56,1
8,32,1
8,9,1
8,94,1
8,28,1
8,35,2
8,43,2
8,27,1
8,54,1
8,11,1
8,29,1
8,38,1
8,8,1
8,4,1
8,39,2
5,39,2
5,42,1
5,62,1
5,13,1
5,20,1
5,7,1
5,17,1
5,54,1
5,74,1
5,0,1
5,12,1
5,8,1
5,59,1
5,73,1
5,86,1
5,11,2
5,25,1
5,28,1
5,38,2
5,41,1
5,26,1
5,50,1
5,1,1
63,32,1
63,22,2
63,31,2
63,18,1
63,13,2
63,11,2
63,15,1
63,10,1
63,0,3
63,24,2
63,3,2
63,8,1
63,9,3
63,16,1
63,29,2
63,23,2
63,12,2
63,26,1
63,4,1
63,70,1
63,5,1
63,49,1
63,30,1
64,32,1
64,11,1
64,36,1
64,22,1
64,31,1
64,35,1
64,14,1
64,3,2
64,12,1
64,0,1
64,9,1
64,29,1
64,34,1
64,25,1
64,24,1
64,13,1
64,56,1
10,43,1
10,52,1
10,38,1
10,47,1
10,35,3
10,15,1
10,9,1
10,88,1
10,89,1
10,66,2
10,40,3
10,54,1
10,36,1
10,5,2
10,44,2
10,30,1
10,81,1
10,18,1
10,61,1
10,11,1
10,55,1
10,34,1
10,49,1
10,6,1
10,31,1
10,37,1
10,57,1
10,17,1
21,53,1
21,30,2
21,52,1
21,8,2
21,16,1
21,24,1
21,6,2
21,37,1
21,13,1
21,23,2
21,4,1
21,76,1
21,29,2
21,12,2
21,25,2
21,63,1
21,19,1
21,41,1
21,81,1
21,0,1
21,33,1
21,28,1
16,85,1
16,10,1
16,92,1
16,30,1
16,8,1
16,44,1
16,87,1
16,6,1
16,56,1
16,13,1
16,21,1
15,52,1
15,61,1
15,4,3
15,12,1
15,44,1
15,6,1
15,5,1
15,45,1
15,8,1
15,0,1
15,36,2
15,81,1
15,11,1
15,31,1
31,44,2
31,8,3
31,38,1
31,37,3
31,35,3
31,43,1
31,25,2
31,47,1
31,17,1
31,5,2
31,18,3
31,40,2
31,34,1
31,12,2
31,13,2
31,14,2
31,33,1
31,0,2
31,22,1
31,75,1
31,84,1
31,4,1
31,24,2
31,10,1
31,28,3
31,42,1
31,45,1
31,32,1
31,29,2
31,41,1
31,36,1
31,23,1
33,19,1
33,40,1
33,49,1
33,29,4
33,42,1
33,31,3
33,28,2
33,20,2
33,25,5
33,39,1
33,34,5
33,67,2
33,41,1
33,0,2
33,9,2
33,18,1
33,33,1
33,10,1
33,5,1
33,3,2
33,6,1
33,82,1
33,36,1
33,30,2
33,54,1
33,44,1
33,23,1
33,27,1
33,78,1
19,15,1
19,14,1
19,41,2
19,55,1
19,3,2
19,35,1
19,43,1
19,30,1
19,20,1
19,11,1
19,6,2
19,46,1
19,27,1
26,17,2
26,13,3
26,50,1
26,7,1
26,61,1
26,67,1
26,28,1
26,9,2
26,14,3
26,30,1
26,26,3
26,32,1
26,35,2
26,41,2
26,31,2
26,19,1
26,0,4
26,8,1
26,6,1
26,10,1
26,51,1
26,16,2
26,65,1
26,57,1
26,59,1
26,15,1
26,11,1
26,39,1
26,18,1
26,27,1
26,25,2
26,33,1
66,81,1
66,8,3
66,9,2
66,6,1
66,58,1
66,5,4
66,14,1
66,0,2
66,25,2
66,16,1
66,77,1
45,44,1
45,40,1
45,34,1
45,61,1
45,33,2
45,27,1
45,43,1
45,41,1
45,5,1
45,0,2
45,12,2
45,18,1
45,9,2
45,10,1
45,16,1
45,6,1
45,19,1
45,15,1
45,31,2
45,13,1
45,20,1
45,48,1
45,21,1
45,50,1
45,39,1
71,13,1
71,8,2
71,5,1
71,29,1
71,15,1
71,3,1
71,17,1
40,17,1
40,8,4
40,30,1
40,56,2
40,26,1
40,15,2
40,25,1
40,19,3
40,10,1
40,18,1
40,5,2
40,34,1
40,33,1
40,28,2
40,86,1
40,70,1
40,21,3
40,40,1
40,14,3
40,37,1
40,36,1
29,35,2
29,14,2
29,65,1
29,64,1
29,66,3
29,23,1
29,25,6
29,63,1
29,30,2
29,40,1
29,26,2
29,0,4
29,2,1
29,32,2
29,44,1
29,18,3
29,7,1
29,80,1
29,90,1
29,31,3
29,42,1
29,97,1
29,33,2
29,8,1
29,28,1
29,11,1
29,36,1
29,38,1
29,17,2
29,39,1
29,21,1
29,53,1
29,16,1
29,79,1
44,29,1
44,34,1
44,21,1
44,22,1
44,10,1
44,9,1
44,31,2
44,11,2
44,12,2
44,4,2
44,13,1
44,5,1
44,0,1
44,6,1
44,33,1
44,25,1
44,36,1
44,19,1
44,73,1
44,35,2
44,38,1
44,14,1
44,43,1
35,31,3
35,4,3
35,35,2
35,52,2
35,29,2
35,42,4
35,53,1
35,62,1
35,23,2
35,25,1
35,38,1
35,24,2
35,30,3
35,27,1
35,37,1
35,79,1
35,12,1
35,26,1
35,59,1
35,51,1
35,91,1
35,9,1
35,16,1
35,28,2
35,8,2
35,80,1
35,65,1
35,75,1
35,7,1
35,19,3
35,10,2
35,39,4
35,33,3
35,41,2
35,44,1
35,5,2
35,14,1
35,49,1
61,38,1
61,12,1
61,6,1
61,36,1
61,0,5
61,17,2
61,28,1
61,5,1
61,9,1
61,69,1
61,25,2
61,54,1
61,37,1
61,39,1
61,27,1
61,7,2
61,32,1
61,3,1
61,24,1
61,30,1
61,40,1
61,60,2
68,39,1
68,27,1
68,18,1
68,0,2
68,5,1
68,23,1
55,21,2
55,42,1
55,14,2
55,19,1
55,39,1
55,37,1
55,22,1
55,26,1
55,4,1
55,63,1
55,8,4
55,0,1
55,10,1
55,30,2
55,35,2
55,12,1
55,51,1
55,15,3
55,5,1
55,9,2
55,11,2
55,20,1
55,29,3
55,24,1
55,18,1
55,3,1
55,16,1
58,15,2
58,25,1
58,9,1
58,6,1
58,19,1
58,12,2
58,13,1
58,30,2
58,86,1
58,49,1
58,29,3
58,0,1
58,17,1
58,5,1
58,91,2
58,70,1
58,11,1
58,31,1
58,37,1
58,7,1
47,15,1
47,3,1
47,23,1
47,33,1
47,42,1
47,11,1
47,35,2
47,37,1
47,2,1
47,19,1
72,9,1
72,10,1
72,3,1
72,16,1
72,14,1
72,0,1
37,21,1
37,13,1
37,40,2
37,29,2
37,65,2
37,22,1
37,4,2
37,14,2
37,30,2
37,8,1
37,19,2
37,53,3
37,23,1
37,26,1
37,7,2
37,16,1
37,6,1
37,5,1
37,63,1
37,10,2
37,12,1
37,33,2
37,45,1
37,41,1
37,28,2
37,9,1
37,15,1
37,38,1
37,34,1
37,11,1
37,20,1
48,32,2
48,46,1
48,11,2
48,4,1
70,45,1
70,20,1
70,8,1
70,13,1
70,0,1
70,34,1
70,21,1
70,84,1
70,2,1
70,14,1
70,10,1
59,17,1
59,31,2
59,59,1
59,70,1
59,69,1
59,4,1
59,0,3
59,14,2
59,20,1
59,10,2
59,11,3
59,25,1
59,8,1
59,22,1
59,33,1
59,9,1
59,26,1
59,37,1
59,38,1
59,35,1
59,7,1
59,21,1
78,36,1
78,3,2
78,42,1
78,4,2
78,0,1
62,11,3
62,8,2
62,12,3
62,2,2
62,16,1
62,28,1
62,9,1
62,22,2
62,27,1
62,17,1
62,13,2
62,25,1
62,20,1
62,61,1
62,0,1
62,40,1
62,21,1
62,50,1
88,4,1
88,7,1
88,0,1
88,58,1
88,5,1
88,48,1
69,7,1
69,25,2
69,23,1
69,6,3
69,0,3
69,22,1
69,33,1
69,15,2
69,42,1
50,7,1
50,45,1
50,21,1
50,4,1
50,33,1
50,20,1
50,54,1
50,12,1
50,53,1
2,46,1
2,13,1
2,28,1
2,22,1
2,39,1
2,26,1
2,20,1
3,47,1
3,45,1
3,49,1
3,44,1
3,43,1
3,19,1
3,8,1
6,31,1
6,32,1
6,53,1
6,11,2
6,34,1
6,30,1
6,47,1
6,48,1
6,15,1
6,44,2
6,42,1
6,9,1
6,43,1
6,23,1
6,27,1
6,24,1
6,18,1
18,22,1
18,11,1
18,48,1
18,13,1
18,3,1
18,8,1
18,83,1
18,29,1
20,19,1
20,17,1
20,30,3
20,7,1
20,40,1
20,72,1
20,10,1
20,39,1
20,4,1
20,37,1
20,20,1
20,78,1
20,18,2
20,34,1
60,4,2
60,20,1
60,22,1
60,27,1
60,0,3
60,48,1
60,31,2
60,12,1
60,89,1
60,17,1
60,8,1
60,35,1
60,16,1
60,3,1
60,9,2
91,8,1
91,15,1
96,81,1
96,42,1
96,40,1
96,0,1
14,9,1
14,10,2
14,38,1
14,32,2
14,6,1
14,31,1
14,17,3
14,44,1
14,39,1
14,24,1
14,23,1
14,36,1
74,8,2
74,4,1
74,27,1
74,19,1
74,7,1
74,0,1
1,13,2
1,32,1
1,21,1
1,27,2
1,48,1
1,17,1
1,38,1
87,0,4
87,9,1
87,13,2
87,54,1
87,1,1
86,0,2
86,43,1
75,2,1
75,27,1
75,7,2
83,13,1
83,6,1
84,9,1
95,48,1
95,25,1
95,27,1
95,66,1
51,2,1
51,1,1
51,31,1
51,25,1
51,41,1
51,32,1
51,19,1
51,28,1
51,70,1
51,14,1
51,11,1
51,53,1
51,15,1
51,5,1
51,65,1
51,24,1
80,0,1
80,6,1
80,46,1
67,16,2
67,5,2
67,25,1
49,30,1
49,10,1
49,0,1
93,56,1
93,8,1
94,23,1
94,31,1
94,26,1
94,0,1
94,20,1
0,8,1
85,0,3
85,28,1
85,8,2
73,6,1
73,25,1
73,18,1
73,3,1
89,14,1
89,0,2
89,89,1
89,8,1
77,13,1
77,0,1
77,3,1
92,49,1
90,49,2
90,26,1
90,5,1
90,10,1
90,59,1
76,6,1
76,4,1
76,0,1
81,7,1
99,9,1
