x,y,count
60,8,2
60,11,1
60,6,2
60,2,2
60,15,1
60,4,2
60,9,2
60,3,2
71,4,2
71,58,1
71,6,1
71,23,1
71,3,1
71,16,1
71,0,1
1,30,1
17,0,1
17,12,1
17,6,2
5,3,1
5,41,1
51,6,2
51,11,1
51,36,1
9,21,1
9,12,2
9,18,1
9,42,1
9,37,1
77,11,2
77,2,1
77,17,1
77,8,1
77,7,1
77,9,1
77,6,1
77,15,1
77,4,1
77,16,1
90,11,2
90,10,3
90,21,1
90,6,1
83,19,1
83,15,1
83,8,1
23,9,1
23,11,1
23,8,1
23,16,1
23,6,1
23,24,1
97,13,1
97,32,1
97,38,1
6,40,1
6,18,1
6,15,1
6,7,1
94,17,1
94,16,1
94,0,1
93,27,1
93,48,1
50,0,1
50,7,1
50,4,1
96,33,1
96,30,1
2,12,1
2,26,1
100,19,1
