x,y,count
3,65,1
3,57,1
3,60,1
3,62,1
54,83,1
54,11,1
54,45,2
54,23,1
54,85,1
54,69,1
54,71,1
54,20,1
41,74,1
41,80,1
41,66,1
41,91,1
41,40,1
41,72,1
65,65,1
65,61,1
65,21,1
65,37,1
65,47,1
65,63,1
65,75,1
65,82,1
65,41,1
65,93,1
65,18,1
65,84,1
75,52,1
75,59,1
75,65,2
75,47,1
75,40,1
75,69,1
75,33,1
75,7,1
75,87,1
75,27,1
75,64,1
75,51,1
75,60,1
75,71,1
75,54,1
77,74,1
77,31,1
77,13,1
77,32,1
77,41,1
77,50,1
77,15,1
77,56,1
77,71,1
77,73,1
77,33,1
22,25,1
22,71,1
87,33,1
87,61,1
87,32,2
87,64,1
87,45,1
87,38,1
87,40,1
43,46,1
43,51,1
43,35,1
43,14,2
43,31,1
43,86,1
33,96,1
33,43,1
33,81,1
33,69,1
33,70,2
67,52,1
67,51,2
67,33,1
67,66,2
67,49,1
67,46,1
67,25,1
67,14,1
6,42,1
6,36,1
11,59,1
55,54,1
55,80,1
55,48,2
55,67,1
55,78,2
55,50,1
55,6,1
55,79,1
36,94,1
36,60,2
36,10,1
36,25,1
36,17,1
36,57,1
36,69,1
36,4,1
39,94,1
39,46,1
39,92,1
39,20,1
39,49,1
39,34,1
39,37,1
39,95,1
39,61,1
23,72,1
23,63,1
23,90,1
35,75,2
35,9,1
35,44,1
35,17,1
35,74,2
35,40,1
35,29,1
71,43,1
71,7,1
71,54,1
71,68,1
71,47,1
71,33,1
71,13,1
71,48,1
71,52,1
71,18,1
71,30,1
71,31,1
71,38,1
30,95,1
30,50,1
30,18,1
30,87,1
30,60,1
30,96,1
37,59,1
37,83,1
37,72,1
37,46,1
37,73,2
37,66,1
37,30,1
47,51,1
47,47,1
47,52,1
47,88,1
47,61,1
47,18,1
47,75,1
47,78,1
63,54,1
63,58,1
63,71,3
63,31,1
63,70,1
63,24,1
63,89,1
63,28,1
63,55,1
60,61,1
60,7,1
60,18,1
60,31,1
60,71,2
60,68,1
60,94,1
60,70,1
74,89,2
74,66,1
74,69,1
74,50,1
74,58,1
74,67,1
74,72,1
74,45,1
74,68,1
61,55,1
61,46,1
61,12,1
61,21,1
61,74,1
59,65,1
59,41,1
59,21,1
59,39,1
59,6,1
59,18,1
59,69,1
59,78,1
59,14,1
59,29,2
59,31,1
21,65,1
69,58,1
69,5,1
69,75,1
69,67,1
69,47,1
69,46,1
69,73,1
69,69,1
69,55,1
69,72,1
26,84,1
26,95,1
28,80,1
28,76,1
28,40,1
28,56,1
28,86,1
28,96,1
40,80,1
40,96,1
40,67,1
40,85,1
40,74,1
40,39,1
45,3,1
45,83,1
45,19,1
45,90,1
45,41,1
45,35,1
70,32,1
70,89,1
70,19,1
70,7,1
70,49,1
70,88,1
70,75,1
70,65,2
70,40,1
89,33,1
89,22,1
89,40,1
89,37,1
88,33,1
88,59,1
88,57,1
88,89,1
88,31,1
88,50,1
49,67,1
49,50,3
49,81,1
49,49,3
49,59,1
62,40,1
62,59,1
62,34,2
62,54,2
62,17,1
62,30,1
62,60,1
62,24,1
62,45,1
62,69,1
73,92,1
73,40,1
73,90,1
73,70,2
73,46,1
73,93,1
73,45,1
73,26,1
73,27,1
73,71,2
86,15,1
86,42,1
86,52,2
86,87,1
86,53,1
86,74,1
86,18,1
86,56,1
79,31,1
53,67,1
53,33,1
53,42,1
53,24,1
53,61,1
53,34,1
53,70,1
91,40,1
91,63,1
91,69,1
72,4,1
72,7,1
72,79,1
72,35,1
72,9,1
72,17,1
72,69,1
72,16,1
72,72,1
72,28,1
72,67,1
72,82,1
72,36,1
72,18,1
32,58,1
32,21,1
32,62,1
32,72,2
32,49,1
32,87,1
32,42,1
66,38,2
66,27,1
66,91,1
66,19,1
66,90,1
66,15,1
66,61,1
66,11,1
66,18,1
66,21,1
66,70,1
66,25,1
66,29,1
56,11,1
56,72,1
56,15,1
56,66,1
56,27,1
56,53,1
56,28,1
56,42,1
56,18,1
56,30,1
56,7,1
56,85,1
56,87,1
56,31,1
76,22,2
76,30,2
76,20,1
76,38,1
76,81,1
76,36,1
64,36,1
64,76,1
64,78,1
64,44,1
64,15,1
64,16,1
64,13,1
64,24,1
29,52,1
29,86,1
29,55,2
29,35,1
29,73,1
31,76,1
31,66,2
31,5,1
31,95,1
31,91,2
31,56,1
38,42,1
38,71,1
38,58,1
38,54,1
44,49,1
44,34,1
44,56,1
44,65,2
44,97,1
51,51,1
51,34,1
82,57,1
82,67,1
82,75,1
34,50,1
34,14,1
34,47,1
34,34,1
34,49,1
68,3,1
68,20,1
68,80,1
68,48,1
68,50,1
68,61,1
68,5,1
68,23,1
68,12,2
68,45,1
68,56,2
68,89,1
68,94,1
27,74,1
42,37,1
42,31,1
42,15,1
42,74,1
42,94,2
81,43,1
81,81,1
81,59,1
81,47,1
81,63,1
25,84,1
25,68,1
25,37,2
4,62,2
4,53,2
4,76,1
4,83,1
58,29,2
58,90,1
58,34,2
58,92,1
58,69,1
58,31,1
58,88,1
58,23,1
58,8,1
58,13,1
24,68,1
57,25,1
57,48,1
57,33,1
57,30,1
57,80,1
57,82,1
57,87,1
57,95,1
57,77,1
14,36,1
14,95,1
90,59,1
90,15,1
90,41,2
90,31,1
50,49,3
50,50,5
50,84,1
50,47,1
50,21,1
46,23,1
46,57,1
46,68,1
46,50,2
46,63,1
46,97,1
46,83,1
46,28,1
46,43,1
52,32,1
52,33,1
52,48,1
48,39,1
48,26,1
93,64,1
93,12,1
10,37,1
80,14,1
80,57,1
80,48,1
80,49,1
80,60,1
80,3,1
92,51,1
92,88,1
96,92,1
96,53,1
96,74,1
96,71,1
96,25,1
95,54,1
95,46,1
95,56,1
16,34,1
16,33,1
78,36,1
78,70,2
78,86,1
85,43,1
85,55,1
85,39,1
83,59,1
83,32,1
7,62,1
0,78,1
18,95,1
99,58,1
8,56,1
