x,y,count
34,28,1
34,22,1
34,15,1
34,4,1
34,21,2
34,11,1
34,53,1
34,3,1
34,31,1
34,16,1
34,9,1
34,5,1
34,2,1
34,18,1
34,25,1
34,0,1
56,5,2
56,17,1
56,9,4
56,6,4
56,14,1
56,10,1
56,3,1
56,1,1
56,23,1
23,8,3
23,27,1
23,41,1
23,1,1
23,25,1
23,17,1
23,45,1
23,19,2
23,0,1
23,20,1
23,21,1
23,10,1
23,12,1
23,37,1
61,11,1
61,15,1
61,4,1
61,9,1
61,28,1
61,6,4
61,2,2
61,3,3
61,0,5
61,27,1
61,7,1
61,72,1
61,5,1
61,19,1
68,5,5
68,19,1
68,6,3
68,20,1
68,26,1
68,4,1
68,12,1
68,38,1
68,3,2
68,22,1
68,15,1
68,2,1
57,4,1
57,23,1
57,16,2
57,8,4
57,7,2
57,9,2
57,24,1
57,20,1
57,31,1
57,11,2
57,29,1
57,37,1
57,10,2
57,22,1
57,21,1
57,26,1
57,6,1
57,3,1
57,70,2
57,38,1
57,5,1
57,62,1
43,5,1
43,31,1
43,9,1
43,8,1
43,13,1
43,16,1
43,22,1
43,4,2
43,7,1
43,49,1
43,50,1
43,28,3
43,80,1
43,26,1
43,15,1
43,17,1
43,10,1
43,21,1
43,6,1
43,36,1
43,25,1
43,27,1
43,79,1
22,6,1
22,30,2
22,35,1
22,34,1
22,7,3
22,19,1
22,51,1
22,28,2
22,18,1
22,16,1
22,5,1
22,11,1
22,4,1
22,8,1
22,17,1
22,10,1
22,9,1
22,14,1
22,32,1
26,17,5
26,12,1
26,14,1
26,11,1
26,18,2
26,30,1
26,27,1
26,16,1
26,0,1
26,15,1
26,28,2
26,2,1
26,25,1
26,9,1
26,39,1
52,16,1
52,12,2
52,13,1
52,11,2
52,22,1
52,18,2
52,43,1
52,19,1
52,4,1
52,10,1
52,0,3
52,9,3
52,26,1
52,17,1
52,8,1
52,40,1
64,29,1
64,13,2
64,0,3
64,7,2
64,17,1
64,14,2
64,15,1
64,3,1
64,5,1
35,27,1
35,29,1
35,11,1
35,32,1
35,6,2
35,0,2
35,10,1
35,13,1
35,16,2
35,19,2
35,36,1
35,14,1
35,3,2
35,26,1
35,7,2
35,46,1
35,37,1
35,31,1
35,40,1
35,15,1
35,25,1
35,23,1
35,44,1
35,9,1
35,5,1
31,6,1
31,11,1
31,37,1
31,26,2
31,36,1
31,28,1
31,23,2
31,30,2
31,2,2
31,40,1
31,12,1
31,4,1
31,19,2
31,5,1
31,14,1
76,24,1
76,7,1
76,46,1
76,6,1
76,8,1
76,16,1
76,27,1
76,0,1
59,39,1
59,17,1
59,13,1
59,4,1
59,0,2
59,3,2
59,5,2
59,9,1
59,18,1
59,63,1
59,68,1
17,9,1
17,35,2
17,10,1
17,49,1
17,5,1
17,11,1
66,26,1
66,4,3
66,25,1
66,15,2
66,10,1
66,8,1
66,19,1
66,27,1
66,0,1
66,12,2
66,5,1
66,20,1
29,7,1
29,6,1
29,30,2
29,36,2
29,24,2
29,19,2
29,31,2
29,2,1
29,3,1
29,8,1
29,22,1
29,25,1
29,4,3
29,1,1
29,5,1
29,29,1
29,34,1
30,21,1
30,6,3
30,3,2
30,13,2
30,0,1
30,7,2
30,5,2
30,60,1
30,50,1
30,27,1
30,28,2
30,9,2
30,30,1
30,42,1
30,22,1
30,14,1
30,18,1
49,22,1
49,21,1
19,6,1
19,10,4
19,17,1
19,54,1
19,30,1
19,20,1
19,16,2
19,12,2
19,0,1
19,69,1
19,9,1
19,5,1
58,13,1
58,15,1
58,11,2
58,22,1
58,3,1
58,0,1
58,8,1
58,64,1
58,6,2
58,10,1
53,22,1
53,37,1
53,13,2
53,48,1
53,3,1
53,5,1
53,8,1
53,35,1
53,11,1
53,19,1
53,9,1
53,15,1
53,44,1
53,0,1
53,33,1
53,20,1
53,26,1
53,18,1
53,43,1
53,7,1
53,4,1
53,24,1
41,15,2
41,26,1
41,28,2
41,25,1
41,24,1
41,37,1
41,5,1
41,14,1
41,8,2
41,23,2
41,10,1
41,21,1
41,11,1
41,0,2
41,7,1
41,13,1
41,38,1
47,14,1
47,46,1
47,5,1
47,34,1
47,6,1
47,25,1
47,3,1
47,10,1
42,18,2
42,2,2
42,6,3
42,29,1
42,16,1
42,44,1
42,24,2
42,31,1
42,23,1
42,0,2
42,9,3
42,13,1
42,25,1
42,37,1
42,5,1
42,35,1
42,20,1
42,7,1
42,28,1
42,14,1
54,26,1
54,41,1
54,6,1
54,0,2
54,25,1
54,15,2
54,22,1
54,21,1
54,31,1
54,12,2
54,51,1
54,35,1
54,23,1
54,19,1
54,30,1
54,64,1
54,10,1
54,70,1
54,9,2
54,5,1
54,11,1
54,20,1
2,32,2
2,44,1
2,8,1
2,39,1
2,61,1
2,26,1
2,21,1
2,14,1
20,36,1
20,18,1
20,37,1
20,15,1
20,2,2
20,61,1
20,30,1
20,6,1
20,4,1
20,16,1
20,10,2
20,28,1
60,19,1
60,32,2
60,10,2
60,0,3
60,9,1
60,14,2
60,7,1
60,5,5
60,3,3
60,28,2
60,6,1
60,17,1
18,0,2
18,38,1
18,6,1
18,5,1
18,25,1
18,13,1
18,16,2
74,28,1
74,0,2
74,5,1
74,8,2
74,29,1
74,10,1
74,31,1
74,4,1
51,33,1
51,4,2
51,11,1
51,7,2
51,27,1
51,41,1
51,40,1
51,30,1
51,23,1
51,0,1
51,52,1
51,18,1
51,44,1
51,17,1
51,37,1
77,0,2
77,4,1
77,37,1
77,8,1
77,6,1
28,26,1
28,24,1
28,15,1
28,0,2
28,25,4
28,28,2
28,30,1
28,36,1
28,44,1
28,13,2
28,27,1
28,7,1
28,6,1
28,12,1
28,55,1
28,8,2
28,37,1
28,19,1
28,40,1
28,21,1
28,70,1
73,9,3
73,3,1
73,4,2
73,10,1
73,43,1
73,15,1
81,32,1
81,0,3
81,1,1
85,44,1
85,12,1
85,0,1
92,85,1
92,0,4
92,11,1
92,45,1
92,5,1
65,12,1
65,18,1
65,0,3
65,36,1
65,10,1
65,15,1
65,7,1
65,28,1
65,35,1
65,59,1
65,21,1
65,19,3
65,14,1
65,13,2
65,6,1
44,23,1
44,0,2
44,53,1
44,40,1
44,3,1
44,31,1
44,6,1
44,15,1
44,30,1
44,5,1
44,41,1
55,6,4
55,14,1
55,3,1
55,37,1
55,50,1
55,7,3
55,23,1
55,20,1
55,32,1
55,0,2
55,24,1
55,34,1
55,12,2
55,15,1
55,4,2
55,16,1
55,26,1
55,13,1
13,32,2
13,27,1
13,47,1
13,11,2
13,52,1
13,41,1
13,9,1
13,2,1
13,3,2
13,16,1
13,25,1
13,44,1
13,19,2
13,5,1
13,39,1
13,42,1
13,49,1
13,51,1
75,7,1
75,0,2
75,27,1
75,5,1
79,10,1
79,0,3
79,4,1
79,25,1
33,17,2
33,21,1
33,15,3
33,11,2
33,12,2
33,43,2
33,20,1
33,34,1
33,30,1
33,23,1
33,13,1
33,38,1
33,6,1
33,7,2
33,5,1
33,29,2
33,10,1
33,4,1
46,5,1
46,34,1
46,28,1
46,42,1
46,19,1
46,24,3
46,25,1
46,23,2
46,32,1
46,31,1
46,11,1
46,14,1
46,20,1
46,46,1
7,30,1
7,52,2
7,68,1
7,17,1
7,6,1
7,49,2
7,44,1
7,56,1
7,34,2
7,14,1
7,36,2
7,29,1
7,41,1
7,5,1
7,0,1
7,10,1
7,4,1
7,50,1
7,54,1
7,48,1
7,8,1
7,26,1
7,46,1
24,45,1
24,31,3
24,8,1
24,71,1
24,2,2
24,11,1
24,17,2
24,43,1
24,16,1
24,32,1
24,24,2
24,0,2
24,46,1
24,7,2
24,35,1
24,10,3
24,25,1
24,9,1
24,5,1
45,3,2
45,31,1
45,0,2
45,24,3
45,44,1
45,14,1
45,10,3
45,17,2
45,56,1
45,28,1
45,46,1
45,41,1
45,9,1
45,5,1
86,0,1
86,5,1
86,3,1
86,37,1
86,52,1
82,4,1
82,9,2
82,0,1
82,6,1
82,8,1
8,28,2
8,25,1
8,41,1
8,71,1
8,42,1
8,43,1
8,17,1
8,16,1
8,48,1
8,44,1
8,31,1
8,8,1
8,32,1
8,53,1
48,0,1
48,41,1
48,54,1
48,26,1
50,0,2
98,67,1
98,70,1
91,55,1
91,17,1
0,39,1
0,19,1
38,17,1
38,14,1
38,5,1
38,13,1
38,11,1
38,77,1
38,10,2
38,7,2
38,3,1
38,0,1
38,8,1
38,2,1
38,37,1
38,4,1
38,25,1
38,23,1
38,70,1
15,26,1
15,31,1
15,15,1
15,45,1
16,3,1
16,12,1
16,33,1
16,18,1
16,14,2
16,13,1
69,8,2
69,28,1
69,16,2
69,17,1
69,11,1
69,96,1
69,26,1
69,0,1
69,13,1
69,2,1
69,19,1
69,50,1
69,1,1
32,3,1
32,7,1
32,0,3
32,9,4
32,48,1
32,29,3
32,71,1
32,36,1
32,11,1
32,42,1
32,5,1
32,13,2
32,75,2
32,25,1
32,41,1
32,12,2
32,2,1
32,4,1
32,27,2
32,6,1
32,33,2
32,10,1
80,10,1
80,65,1
80,0,2
80,3,1
89,0,2
89,3,1
89,8,1
89,95,1
89,9,1
95,45,1
95,10,1
95,75,1
71,10,1
71,0,1
71,18,1
71,27,1
71,13,1
71,4,1
71,17,1
84,0,2
84,2,1
84,8,1
84,3,1
84,6,1
90,0,2
90,2,2
90,31,1
96,0,2
96,58,1
96,60,1
96,62,1
94,2,1
94,50,1
94,75,1
94,53,1
94,0,1
67,4,1
67,51,1
67,11,1
67,1,1
67,5,1
93,18,1
93,51,1
93,4,1
1,45,1
1,34,1
1,15,1
1,3,1
1,31,1
87,0,2
87,4,1
99,2,1
83,0,1
