x,y,count
42,63,1
42,35,1
93,47,1
93,39,1
93,53,2
93,49,1
93,6,1
93,35,2
93,68,1
93,54,1
93,32,1
92,46,2
92,50,2
92,54,2
92,19,1
92,56,1
92,53,1
92,41,1
92,48,1
92,97,1
92,81,1
92,47,2
78,68,2
78,67,1
78,41,1
78,34,1
78,6,1
78,8,1
78,20,1
78,13,1
78,30,1
78,31,1
78,50,1
78,48,1
78,60,1
78,7,1
78,51,1
78,27,1
78,69,1
78,11,1
78,74,1
78,2,1
78,75,1
62,2,2
62,58,1
62,67,2
62,29,1
62,88,1
62,22,1
62,59,1
62,85,1
62,75,1
62,30,1
62,21,1
62,91,1
62,23,2
74,14,1
74,99,1
74,98,1
74,97,2
74,1,1
74,17,2
74,46,1
74,15,1
74,19,1
74,70,1
74,78,1
74,34,1
74,21,2
74,56,1
74,82,3
74,36,1
74,73,1
74,74,1
74,71,1
74,5,2
74,20,1
74,96,1
74,80,1
74,83,1
74,6,1
74,13,1
74,41,1
74,58,1
74,66,1
74,12,1
57,31,1
57,71,1
57,45,2
57,18,1
57,76,1
57,33,1
57,16,1
57,92,1
57,17,1
57,72,1
57,27,2
57,79,1
57,65,1
57,22,1
57,61,1
51,28,1
51,82,1
51,24,1
51,98,1
51,75,2
51,7,1
51,20,1
51,45,1
51,67,1
51,43,1
51,44,1
51,51,1
51,84,1
51,21,1
51,58,1
51,50,1
35,19,1
35,31,1
35,29,1
35,98,1
35,83,1
35,5,1
35,78,1
35,63,1
75,84,1
75,89,1
75,39,1
75,8,2
75,27,1
75,72,1
75,93,1
75,16,1
75,97,1
75,3,1
75,88,1
75,7,1
75,94,1
75,74,1
75,65,1
75,26,1
75,70,1
79,12,1
79,47,1
79,11,1
79,63,1
79,31,2
79,28,1
79,20,1
79,69,1
79,39,1
79,35,1
79,94,1
79,19,1
79,79,1
79,65,1
73,56,2
73,57,1
73,11,2
73,69,2
73,8,1
73,10,1
73,35,1
73,34,2
73,30,1
73,47,1
73,3,2
73,50,1
73,67,1
73,53,1
73,80,1
73,41,2
73,20,1
73,99,1
73,59,1
73,65,1
48,35,1
48,6,2
48,87,1
48,85,1
48,32,1
48,60,1
48,43,1
48,29,2
48,79,1
48,76,1
48,74,1
48,12,1
48,20,1
48,91,1
48,8,1
48,94,1
48,13,1
48,99,1
48,59,1
48,22,1
48,9,1
48,38,1
48,30,1
60,90,1
60,29,1
60,41,1
60,7,2
60,35,1
60,80,1
60,82,2
60,54,1
60,15,1
60,13,1
60,75,1
60,81,1
60,0,1
60,30,1
60,76,1
60,89,1
60,84,1
60,19,1
60,21,1
82,51,1
82,4,1
82,7,1
82,95,1
82,15,1
82,66,1
82,13,1
82,65,1
82,64,1
82,68,2
82,71,1
82,70,1
82,52,1
82,79,1
63,73,2
63,52,1
63,8,1
63,79,1
63,14,1
63,27,1
63,32,1
63,82,1
63,12,1
63,0,1
63,56,1
63,10,1
63,85,1
64,54,1
64,0,1
64,21,1
64,22,1
64,73,2
64,30,1
64,47,1
64,39,1
64,40,1
64,79,2
64,25,1
64,7,1
64,64,1
64,24,1
64,23,1
64,62,1
64,82,1
64,10,1
89,30,2
89,73,1
89,23,2
89,22,1
89,52,1
89,11,1
89,91,2
89,54,2
89,58,1
89,34,1
89,32,1
89,38,1
89,27,1
89,61,1
89,35,1
89,37,1
89,63,1
89,75,1
89,55,1
69,8,1
69,76,1
69,0,1
69,80,1
69,92,1
69,4,1
69,57,1
69,90,1
69,6,1
69,24,1
69,75,1
69,30,2
69,34,1
69,22,1
69,52,1
69,49,1
91,50,4
91,31,1
91,51,1
91,53,1
91,54,1
91,37,2
91,28,1
91,52,2
91,13,1
91,66,1
91,27,2
91,36,1
91,48,3
91,41,1
91,77,1
91,34,1
30,25,1
30,94,1
30,43,1
30,73,1
30,66,1
30,54,1
30,17,1
34,21,2
34,22,1
34,38,1
34,6,1
34,87,1
34,34,1
34,53,1
34,5,1
55,26,1
55,14,1
55,77,1
55,79,1
55,67,1
55,56,1
55,12,2
55,16,1
55,95,1
55,30,1
55,47,1
55,57,1
55,88,1
55,32,1
55,7,1
55,45,1
55,34,1
55,10,1
68,40,1
68,38,1
68,6,1
68,9,2
68,41,1
68,34,1
68,64,1
68,0,1
68,23,1
11,67,1
11,57,1
11,42,1
53,63,2
53,76,1
53,64,1
53,48,1
53,56,1
53,27,1
53,9,1
53,79,1
53,19,1
53,74,1
53,66,1
53,46,1
12,52,1
13,45,1
13,39,1
80,12,1
80,47,1
80,91,1
80,63,1
80,3,2
80,64,1
80,86,1
80,68,2
80,39,1
80,35,1
80,30,1
80,67,1
80,65,1
80,53,1
80,4,1
94,48,1
94,22,2
94,35,1
94,43,1
94,46,1
94,49,3
94,2,1
94,36,1
94,54,1
94,53,1
94,81,1
94,82,1
94,51,1
94,37,1
94,57,1
97,75,1
97,30,1
97,85,1
97,99,1
97,11,1
97,14,1
97,0,1
85,29,2
85,48,1
85,26,1
85,30,1
85,55,1
85,14,1
85,12,1
85,7,1
85,53,1
85,58,2
85,78,1
85,60,1
85,59,1
85,31,1
58,62,1
58,81,2
58,58,1
58,47,1
58,84,1
58,63,1
58,87,1
58,34,1
58,35,1
58,69,2
58,57,2
58,15,1
58,3,1
58,96,1
58,0,1
58,38,1
59,60,1
59,65,1
59,46,1
59,28,1
59,27,1
59,59,1
59,57,1
59,85,1
59,75,1
59,77,1
59,63,1
59,32,1
59,74,1
59,16,1
59,0,2
59,23,2
59,15,1
59,39,1
59,53,1
59,17,1
59,14,2
59,98,1
59,21,1
59,58,2
59,18,1
59,37,1
38,89,1
38,46,1
38,37,1
38,81,1
38,84,1
38,9,1
38,74,1
38,79,1
38,33,1
38,63,1
38,64,1
38,5,1
95,47,2
95,76,1
95,40,1
95,62,1
95,43,1
95,57,1
95,50,1
95,48,1
95,45,1
95,59,1
95,84,1
15,51,1
15,94,1
98,31,1
98,92,1
98,51,1
98,24,1
98,33,1
98,74,1
61,5,2
61,68,2
61,57,1
61,14,1
61,10,1
61,77,1
61,29,1
61,13,1
61,7,1
61,75,1
61,70,1
61,40,1
61,38,1
61,82,1
61,2,1
61,64,1
61,19,1
20,53,1
86,52,1
86,43,1
86,79,1
86,60,1
86,55,1
86,48,1
86,1,1
86,6,1
86,91,1
86,90,1
86,19,1
86,82,1
23,90,1
23,48,1
45,73,2
45,10,1
45,98,1
45,74,1
45,31,1
45,91,1
45,40,1
45,3,2
45,95,1
45,99,1
45,15,1
45,4,1
45,56,1
45,86,1
45,36,1
45,65,1
88,63,1
88,17,1
88,54,2
88,53,1
88,46,1
88,50,3
88,93,1
88,90,1
88,71,1
88,56,1
88,55,1
90,68,2
90,19,1
90,45,1
90,65,1
90,49,1
90,57,2
90,58,1
90,43,1
90,24,1
90,71,1
90,47,1
90,79,1
90,48,2
90,60,1
90,52,1
8,70,1
8,43,1
8,47,1
8,58,4
29,99,1
29,38,1
29,42,1
29,64,1
29,78,1
29,94,1
29,59,1
7,50,1
7,36,1
7,60,1
7,58,3
76,81,1
76,52,1
76,55,1
76,88,1
76,63,1
76,24,1
76,98,1
76,21,3
76,53,2
76,33,1
76,70,1
76,77,1
76,34,1
76,4,1
76,68,1
19,46,1
17,50,1
17,94,1
36,85,1
36,96,1
36,43,1
36,92,1
36,77,1
36,35,1
36,12,1
36,99,1
36,82,1
36,50,1
36,34,1
36,81,1
33,78,1
33,74,2
33,58,1
33,54,1
33,35,1
33,97,1
33,52,1
33,23,1
33,65,2
43,49,1
43,29,1
43,97,1
43,74,1
43,38,1
43,88,1
43,47,1
43,93,1
43,32,1
43,22,1
43,33,1
43,31,1
28,18,1
28,79,1
28,94,1
28,57,1
28,62,1
28,49,2
28,86,1
25,71,1
25,36,1
25,58,2
25,67,1
25,12,1
47,96,2
47,35,1
47,95,1
47,1,1
47,75,1
47,91,1
47,32,1
47,80,1
47,6,1
47,3,1
47,22,1
47,94,1
47,90,1
47,56,1
47,5,1
47,18,1
2,45,1
2,57,1
65,47,1
65,88,1
65,5,1
65,10,1
65,45,1
65,44,1
65,22,2
65,0,1
65,86,1
65,14,1
65,20,1
65,23,1
65,27,1
84,52,1
84,69,1
84,33,1
84,18,1
84,96,1
84,51,1
84,59,1
84,50,2
84,21,1
84,57,1
32,42,1
32,87,1
32,69,1
32,64,1
32,77,1
32,15,1
32,41,1
32,71,1
32,29,1
32,54,1
31,87,1
31,24,2
31,49,1
31,73,1
31,72,1
31,36,1
31,34,1
31,35,1
31,96,1
96,37,1
96,83,1
96,55,2
96,26,1
96,63,1
96,96,1
96,45,1
1,46,1
1,43,2
1,41,1
10,38,1
10,48,1
10,61,1
21,77,1
21,79,1
21,35,1
22,96,1
22,29,1
22,30,1
22,77,1
9,90,1
9,33,1
9,49,1
9,61,1
99,23,1
6,60,1
3,58,1
3,54,1
3,61,1
3,59,1
