x,y,count
83,11,1
83,6,1
83,18,1
83,9,1
83,26,2
83,17,1
83,1,1
83,0,1
83,15,1
83,29,1
83,5,2
83,49,1
79,29,1
79,26,3
79,15,2
79,12,1
79,4,3
79,16,2
79,27,1
79,3,2
79,25,1
79,30,3
79,14,2
79,2,2
79,31,1
79,96,1
79,69,1
79,7,2
79,53,1
79,34,1
79,11,1
79,8,1
79,17,1
79,32,1
79,9,1
79,23,2
79,40,1
79,13,1
92,12,1
92,83,1
92,15,1
92,13,2
92,39,1
92,19,1
92,32,1
92,22,1
92,26,1
92,8,3
92,28,1
92,5,1
92,25,1
92,11,1
92,4,1
92,9,1
92,37,1
92,91,1
92,43,1
81,4,1
81,50,1
81,18,1
81,54,1
81,17,2
81,27,1
81,7,1
81,9,1
81,11,1
81,46,1
81,10,1
81,5,1
81,3,2
81,13,1
81,60,1
81,37,1
81,19,1
81,29,1
81,23,1
81,45,1
81,48,1
81,75,1
81,16,1
81,47,1
81,41,1
81,39,1
89,17,2
89,38,1
89,40,1
89,9,3
89,14,2
89,20,1
89,11,1
89,5,2
89,0,1
89,31,1
89,22,1
89,4,1
89,29,1
89,10,1
89,6,1
47,2,2
47,13,1
47,5,3
47,69,1
47,12,1
47,7,2
47,6,1
47,10,1
47,9,2
47,50,1
47,3,1
47,32,1
65,2,2
65,5,5
65,6,4
65,18,4
65,9,3
65,12,1
65,8,2
65,85,1
65,13,1
65,3,3
65,16,1
65,36,1
65,57,1
65,17,1
65,56,1
65,29,2
65,73,1
65,10,1
65,25,1
65,92,1
65,20,1
65,4,1
65,28,1
65,40,1
65,32,1
71,15,1
71,16,1
71,4,2
71,13,1
71,32,1
71,12,1
71,89,1
71,30,1
71,44,2
71,38,1
71,27,2
71,3,1
71,17,2
71,24,1
71,6,1
71,7,1
71,8,2
71,19,1
71,53,1
71,31,1
71,10,2
71,18,1
71,51,1
71,87,1
71,40,1
71,14,1
71,45,1
71,60,1
71,26,1
44,5,2
44,16,1
44,23,2
44,9,2
44,4,1
44,45,1
44,2,3
44,10,1
44,22,1
44,13,1
44,0,1
44,6,1
88,16,2
88,26,1
88,4,2
88,10,4
88,46,1
88,32,1
88,72,2
88,25,2
88,35,1
88,50,3
88,36,1
88,21,1
88,22,1
88,59,1
88,31,2
88,37,1
88,83,1
88,33,1
88,18,3
88,14,2
88,6,2
88,24,1
74,47,1
74,59,1
74,18,4
74,33,1
74,74,1
74,54,1
74,42,1
74,9,1
74,13,1
74,38,2
74,29,1
74,5,2
74,51,1
74,10,2
74,6,1
74,28,2
74,4,3
74,7,1
74,34,1
74,94,1
74,8,1
74,19,1
74,26,1
74,25,1
74,0,1
74,44,1
74,30,1
73,29,1
73,44,1
73,11,3
73,4,2
73,53,2
73,8,1
73,26,1
73,0,2
73,15,2
73,14,5
73,41,1
73,54,1
73,23,1
73,12,3
73,31,2
73,21,2
73,45,1
73,28,1
73,71,1
73,18,1
73,19,1
73,24,1
73,22,1
73,25,1
73,40,1
73,6,1
73,33,1
70,22,3
70,12,1
70,14,1
70,7,4
70,64,1
70,27,2
70,11,1
70,10,3
70,16,1
70,2,1
70,5,5
70,75,1
70,8,1
70,13,4
70,24,3
70,28,1
70,15,1
70,17,1
70,35,2
70,4,1
70,25,1
70,21,1
70,1,1
70,53,1
70,33,1
70,26,1
70,39,1
70,3,1
70,38,1
95,15,1
95,22,1
95,26,1
95,30,1
95,17,1
95,6,1
95,19,1
95,12,1
95,7,1
95,33,1
68,20,2
68,17,2
68,5,3
68,6,2
68,21,3
68,24,1
68,2,2
68,4,2
68,22,1
68,29,1
68,11,1
68,3,1
68,1,1
68,7,2
68,15,1
68,31,1
68,14,1
68,26,1
68,8,2
68,13,1
68,0,1
68,40,1
68,44,1
68,79,1
98,11,2
98,70,1
98,5,1
98,76,1
98,25,1
98,26,1
98,18,1
98,29,1
58,7,1
58,30,1
58,34,1
58,10,1
58,31,1
58,33,1
58,2,1
58,12,2
58,1,1
58,3,2
58,11,1
58,19,1
58,18,2
58,16,1
58,9,1
58,4,1
58,14,1
58,6,1
91,13,2
91,9,4
91,14,3
91,53,1
91,36,1
91,25,1
91,39,1
91,16,2
91,32,1
91,29,1
91,0,1
91,18,1
91,30,1
78,0,2
78,10,3
78,23,3
78,9,2
78,77,1
78,40,1
78,16,1
78,28,2
78,7,1
78,30,1
78,18,1
78,60,2
78,29,2
78,11,2
78,55,1
78,5,1
78,26,2
78,3,1
78,4,2
78,36,2
78,6,1
78,53,1
78,33,1
78,34,1
78,14,1
78,41,1
82,4,3
82,19,1
82,6,3
82,8,2
82,12,2
82,47,1
82,36,1
82,2,1
82,52,1
82,7,1
82,50,1
82,24,1
93,9,2
93,18,2
93,13,2
93,4,3
93,12,2
93,15,2
93,14,2
93,6,1
93,17,1
93,30,1
93,43,1
93,28,1
93,8,1
93,71,1
93,25,1
37,23,1
37,14,2
37,31,1
37,8,1
37,6,3
37,0,1
37,11,2
37,22,1
37,4,1
37,28,1
37,42,1
37,10,1
37,21,2
52,10,2
52,29,1
52,56,1
52,19,1
52,37,1
52,13,2
52,6,1
52,3,3
52,20,1
52,11,1
52,2,1
52,9,1
52,21,1
52,38,1
59,36,1
59,0,2
59,83,1
59,3,3
59,21,1
59,25,2
59,4,2
59,27,1
59,34,1
59,11,1
59,17,1
59,10,1
59,12,1
59,5,1
59,8,1
59,97,1
59,15,1
59,33,1
33,6,1
33,25,1
33,7,1
33,9,1
33,4,1
33,39,1
33,42,1
33,10,1
24,15,1
24,8,1
24,7,1
24,6,1
24,19,2
24,17,1
24,14,1
24,49,1
24,22,1
51,2,1
51,28,1
51,5,1
51,10,1
51,8,1
51,1,1
51,34,1
53,5,1
53,53,1
53,55,1
53,2,1
53,33,1
53,4,1
53,27,1
53,52,1
53,28,2
53,11,1
53,25,1
53,3,1
53,13,1
53,42,1
28,25,1
28,6,2
28,4,2
28,2,1
28,0,1
28,39,1
28,3,1
28,10,1
28,35,1
28,27,1
28,45,1
40,7,1
40,6,1
40,8,1
40,4,1
40,3,1
40,53,1
40,10,1
40,5,1
40,16,2
40,20,1
40,9,1
60,3,3
60,7,3
60,12,2
60,0,1
60,4,4
60,30,1
60,36,1
60,2,1
60,6,2
60,9,1
60,26,1
60,11,1
60,29,1
60,22,1
60,5,1
60,40,1
60,17,1
29,9,1
29,5,2
29,3,1
29,31,1
29,12,1
29,15,1
29,4,1
84,14,3
84,3,1
84,9,1
84,11,1
84,6,1
84,43,1
84,24,2
84,33,1
84,48,1
84,5,2
84,100,1
84,7,2
84,8,2
84,0,2
84,15,1
84,10,1
80,0,2
80,14,4
80,20,2
80,18,2
80,60,1
80,61,1
80,56,1
80,17,2
80,6,1
80,12,1
80,8,1
80,49,1
80,7,1
80,21,1
80,57,1
80,4,1
80,31,1
80,73,1
80,93,1
80,39,2
80,48,1
80,9,2
80,26,1
80,15,1
80,11,1
80,46,1
80,2,1
76,25,3
76,29,2
76,3,3
76,13,3
76,19,1
76,6,3
76,34,1
76,35,2
76,0,2
76,41,1
76,43,1
76,20,2
76,27,1
76,32,1
76,31,2
76,14,1
76,61,1
76,5,2
76,30,1
76,50,1
76,47,1
76,40,1
76,10,1
67,45,1
67,23,1
67,37,1
67,41,1
67,25,1
67,18,1
67,28,3
67,93,1
67,11,1
67,15,1
67,29,1
67,55,1
67,64,1
67,7,1
67,13,1
67,22,2
67,8,1
67,5,2
67,3,3
67,49,1
67,33,1
67,4,2
67,14,1
67,26,1
67,2,2
67,39,1
67,24,1
67,19,1
67,9,1
57,4,5
57,0,1
57,27,1
57,5,2
57,30,1
57,17,1
57,10,1
57,2,3
57,37,1
57,20,1
57,7,1
57,32,1
57,16,1
57,31,1
57,28,1
57,24,1
57,6,1
46,16,1
46,8,3
46,4,1
46,31,1
46,10,1
46,9,1
46,21,2
46,25,1
46,2,1
46,20,1
46,11,1
46,37,1
46,69,1
46,66,1
46,30,1
46,45,2
46,3,1
66,6,1
66,15,1
66,51,1
66,55,1
66,3,1
66,75,1
66,5,4
66,20,1
66,48,2
66,23,1
66,24,1
66,29,1
66,19,2
66,28,2
66,17,2
66,14,1
66,2,3
66,25,1
66,4,1
66,13,1
64,4,4
64,7,1
64,9,2
64,8,2
64,10,1
64,3,5
64,13,2
64,35,1
64,55,1
64,37,1
64,2,1
64,63,1
64,6,1
64,41,1
64,25,2
64,77,1
64,39,2
64,14,1
6,16,1
6,5,1
6,10,1
41,26,1
41,11,4
41,7,2
41,92,1
41,4,4
41,5,1
41,12,1
41,60,1
41,2,1
41,10,1
41,3,3
41,28,1
41,16,1
41,8,1
41,6,1
41,13,2
72,21,2
72,57,2
72,4,4
72,3,4
72,38,1
72,33,1
72,48,1
72,50,1
72,26,1
72,45,1
72,54,1
72,9,1
72,7,1
72,28,1
72,24,1
72,8,1
72,18,2
72,6,1
72,84,1
72,42,1
72,39,1
72,29,1
72,0,1
72,49,1
72,43,1
72,46,1
72,64,1
27,6,2
27,2,1
27,13,2
27,52,1
27,9,1
27,16,1
27,49,1
27,8,1
27,5,2
27,1,1
97,0,2
97,9,1
97,75,1
97,96,1
97,11,1
97,18,2
97,24,1
97,2,1
97,20,1
97,86,1
97,31,1
97,35,1
97,64,1
97,48,1
97,26,1
97,41,1
8,20,2
8,13,1
8,14,2
8,29,1
8,10,1
8,8,1
15,19,1
15,6,1
15,2,1
15,12,1
15,25,1
15,29,1
18,23,1
18,3,1
18,7,1
18,4,1
18,16,1
18,65,1
18,31,1
39,16,2
39,2,1
39,13,2
39,3,5
39,10,1
39,4,2
39,29,1
39,0,1
39,24,2
39,36,1
39,17,1
39,9,1
22,4,2
22,11,1
22,25,1
22,27,1
22,65,1
22,1,1
26,10,1
26,6,2
26,8,1
26,12,1
26,26,1
26,4,1
26,25,1
26,7,1
26,3,1
26,34,1
26,13,1
35,5,3
35,24,1
35,6,1
35,20,1
35,3,2
35,8,1
35,22,1
35,38,1
30,86,1
30,69,2
30,4,2
30,3,1
30,16,1
30,23,1
30,10,1
14,61,1
14,44,1
14,23,1
14,14,1
14,34,1
14,9,1
45,6,2
45,7,2
45,27,1
45,4,1
45,9,1
45,8,3
45,10,2
45,24,1
45,2,1
45,18,1
45,55,1
45,34,1
45,1,1
45,19,1
45,14,1
36,5,1
36,76,1
36,6,2
36,3,3
36,33,1
36,36,1
36,8,2
36,2,2
36,4,1
36,9,1
36,18,2
38,79,1
38,10,1
38,1,1
38,8,3
38,2,1
38,5,1
38,9,2
38,3,2
38,0,1
38,6,5
38,29,1
38,21,1
38,26,1
38,7,1
38,13,1
62,11,2
62,26,3
62,4,2
62,16,1
62,0,2
62,14,1
62,7,1
62,27,1
62,10,3
62,17,1
62,25,1
62,6,2
62,31,1
62,88,1
62,30,1
62,5,1
62,18,1
77,18,1
77,12,2
77,34,1
77,72,1
77,33,1
77,3,1
77,13,1
77,48,1
77,37,1
77,35,1
77,8,1
77,14,1
77,21,1
77,10,1
77,39,1
77,4,2
77,30,1
77,26,1
77,27,2
77,22,1
77,28,1
77,23,1
77,29,2
77,47,1
7,15,1
7,9,1
7,14,1
7,11,1
25,3,1
25,22,1
25,4,1
25,46,1
25,12,2
25,6,1
25,14,1
11,8,1
11,15,1
11,7,1
11,3,1
9,12,1
9,6,1
9,29,1
9,30,1
9,9,1
9,22,1
31,5,2
31,18,1
31,15,1
31,11,2
31,17,1
31,3,2
31,4,3
31,22,1
55,4,3
55,22,1
55,10,2
55,6,2
55,3,1
55,5,1
55,9,1
55,43,1
10,7,4
10,13,1
10,31,1
10,15,1
94,6,1
94,19,2
94,42,1
94,7,3
94,38,1
94,85,1
94,27,1
94,8,1
94,9,1
94,35,1
90,22,1
90,46,1
90,17,2
90,5,1
90,35,2
90,6,3
90,10,2
90,12,1
90,76,1
90,15,1
90,0,1
90,25,1
90,3,1
90,18,1
90,13,1
90,14,1
90,32,1
90,4,1
90,8,1
19,12,2
19,26,1
19,6,1
19,3,1
19,9,2
19,11,1
5,10,1
5,26,1
2,11,1
2,18,1
2,8,2
2,29,1
2,5,1
34,8,2
34,3,2
34,2,2
34,17,1
34,20,1
34,43,1
23,7,1
23,8,2
23,10,1
23,3,1
23,5,1
23,61,1
23,4,2
21,10,1
21,4,2
21,15,1
21,3,1
21,46,1
21,6,1
12,46,1
12,15,1
12,7,1
12,28,1
12,8,1
12,34,1
3,1,1
3,42,1
3,9,1
3,15,1
48,0,1
48,28,1
48,26,1
48,24,1
48,5,1
4,10,1
4,4,1
4,5,1
13,5,1
13,13,1
50,50,3
50,21,1
50,49,1
16,8,1
20,18,1
20,2,1
1,6,1
