x,y,count
30,8,1
30,91,1
30,96,1
30,97,1
30,2,1
30,94,1
30,42,1
21,2,1
21,87,1
21,65,1
21,86,1
43,47,1
43,13,1
43,32,1
43,3,1
43,95,1
43,74,1
43,68,1
43,85,1
71,46,1
71,11,1
71,79,1
71,55,1
71,95,2
71,90,2
71,31,1
71,91,1
71,0,1
71,84,1
71,82,1
71,86,1
71,25,1
71,93,1
71,74,1
71,73,1
70,46,1
70,96,1
70,54,1
70,75,1
70,85,1
70,88,3
70,83,1
70,2,1
70,55,1
70,94,2
70,93,1
70,84,1
70,87,1
70,68,1
72,42,1
72,15,1
72,24,1
72,21,1
72,94,2
72,74,2
72,10,1
72,75,1
72,13,1
72,86,2
72,80,2
72,12,2
72,33,2
72,51,1
72,64,1
72,76,1
72,81,1
53,17,1
53,14,1
53,12,1
53,51,1
53,96,1
53,79,1
52,14,1
52,91,1
52,5,1
52,90,1
52,96,1
52,95,1
95,33,1
95,75,1
95,73,1
66,84,1
66,8,1
66,17,1
66,90,1
66,95,1
66,89,1
66,29,1
66,6,1
66,18,1
66,82,1
66,93,1
66,56,1
66,67,1
66,96,1
64,85,1
64,91,2
64,16,1
64,19,1
64,90,1
64,70,2
64,89,1
64,17,1
64,10,1
64,29,1
64,79,1
64,7,1
64,97,1
64,78,1
64,95,1
64,44,1
64,93,1
14,72,1
14,8,1
14,83,1
14,75,1
45,48,1
45,95,1
45,67,1
45,90,1
45,89,1
45,79,1
45,96,1
40,100,1
40,89,1
40,5,1
40,9,1
40,71,1
40,79,1
40,94,1
34,86,1
34,12,1
34,10,1
34,96,2
34,98,1
34,87,1
34,56,1
34,51,1
90,72,1
90,35,1
90,21,1
90,44,1
90,65,1
90,15,1
90,84,1
90,70,2
87,63,1
87,79,1
87,86,1
87,65,1
87,82,2
87,64,1
87,70,2
87,71,1
87,19,1
79,66,1
79,30,1
79,94,1
79,31,1
79,27,1
79,61,1
79,71,1
79,25,1
79,76,2
79,75,1
79,21,1
79,7,1
79,63,2
79,86,1
79,85,1
79,88,1
79,92,1
79,84,2
24,96,2
24,91,1
48,91,2
48,3,1
48,17,1
48,95,1
48,82,1
48,93,1
48,97,1
38,91,1
38,79,1
38,37,1
38,94,1
38,22,1
38,65,1
38,92,1
47,58,1
47,22,1
47,5,1
47,40,1
11,67,1
11,65,1
11,95,1
11,75,1
9,65,1
9,95,1
96,87,1
96,86,2
96,89,1
96,18,1
96,70,1
68,84,1
68,68,2
68,5,1
68,81,1
68,92,1
68,26,1
68,75,1
68,93,1
68,39,1
68,22,1
68,69,2
68,52,1
68,88,1
68,85,1
68,86,1
68,95,1
68,74,1
46,97,2
46,5,1
46,84,1
60,73,1
60,91,1
60,52,1
60,93,1
60,83,1
60,96,2
60,76,1
60,88,1
60,94,3
60,74,1
60,86,1
73,72,1
73,90,2
73,87,2
73,8,1
73,94,1
73,59,1
73,15,1
73,96,1
73,97,1
41,91,1
41,9,1
41,84,1
41,97,1
41,16,1
41,94,2
41,77,1
41,78,1
36,92,1
36,11,1
36,83,1
36,46,1
36,20,1
36,94,1
55,96,2
55,24,1
55,7,1
55,55,1
55,14,1
55,33,1
55,9,1
55,27,1
55,94,1
55,91,1
69,19,1
69,86,2
69,92,1
69,93,2
69,87,1
69,7,1
69,62,1
69,84,1
69,28,1
69,18,1
69,2,1
69,85,1
69,89,1
69,91,1
69,94,1
76,26,1
76,22,1
76,94,1
76,84,1
76,87,1
76,11,1
76,8,1
76,34,1
76,91,1
76,12,1
76,97,1
76,95,1
76,93,1
76,63,1
78,40,1
78,70,2
78,88,1
78,100,1
78,62,1
78,7,1
78,90,1
78,20,1
78,5,2
78,87,1
78,84,1
78,85,1
63,27,1
63,25,1
63,6,2
63,82,1
63,88,1
63,65,1
63,26,1
63,14,1
63,77,1
63,9,1
63,69,1
63,86,2
63,78,1
63,85,1
63,15,1
63,76,1
63,92,1
63,74,1
63,93,1
63,94,1
23,5,1
23,90,1
23,26,1
23,95,1
23,34,1
23,94,1
75,39,1
75,22,1
75,75,2
75,90,2
75,87,1
75,46,1
75,42,1
75,1,1
75,55,1
75,70,1
75,65,1
75,8,1
75,82,1
75,66,1
75,74,1
75,81,1
77,38,1
77,32,1
77,69,2
77,81,1
77,95,1
77,93,2
77,63,1
77,92,1
77,60,1
77,87,1
44,5,1
44,25,1
44,6,1
44,90,1
44,97,1
44,96,1
44,95,1
44,88,1
44,84,1
39,9,1
39,96,1
39,4,1
39,78,1
39,88,2
39,3,1
67,7,1
67,8,2
67,33,1
67,93,2
67,79,1
67,10,1
67,97,1
67,5,1
67,6,1
67,81,1
67,92,1
67,9,1
67,4,1
67,86,1
67,71,1
67,74,1
67,91,2
67,61,1
62,9,1
62,6,2
62,97,2
62,71,1
62,3,1
62,94,1
62,95,1
62,92,1
62,54,1
59,3,1
59,93,1
59,91,1
59,6,1
59,50,1
59,21,1
59,90,1
59,17,1
92,17,1
92,27,1
92,3,1
92,94,1
92,66,1
92,71,2
92,45,1
93,19,1
93,90,1
93,4,1
93,71,1
93,83,1
22,11,1
22,36,1
22,74,1
22,81,1
22,35,1
65,6,2
65,7,1
65,76,1
65,24,1
65,93,2
65,8,1
65,27,1
65,96,1
65,86,1
65,69,1
65,91,1
65,63,1
65,56,1
83,89,1
83,29,1
83,86,1
83,24,1
83,94,1
83,10,1
83,55,1
83,83,1
83,77,1
83,100,1
85,89,1
85,75,1
85,24,1
85,79,3
85,59,1
85,53,1
85,32,1
85,55,1
85,81,1
85,90,1
85,67,1
85,76,1
85,83,1
85,69,1
88,93,1
88,74,2
88,30,2
88,64,1
88,27,1
88,66,1
88,37,1
88,75,1
88,56,1
88,69,1
80,85,1
80,92,1
80,52,1
80,55,1
80,4,1
80,88,1
80,50,1
80,41,1
80,87,2
80,91,1
86,58,1
86,53,1
86,64,1
86,65,1
86,66,1
86,14,1
86,24,1
86,96,1
86,69,1
86,84,1
86,68,1
27,12,1
27,73,2
27,69,1
27,59,1
27,78,1
82,52,1
82,95,1
82,85,1
82,19,1
82,42,1
82,38,1
82,16,1
82,44,1
82,45,1
82,75,1
82,83,1
57,5,1
57,53,1
57,94,1
57,96,1
57,82,2
57,93,1
57,95,1
57,88,1
57,89,1
57,70,1
94,22,1
94,65,1
94,31,1
94,84,1
94,68,1
94,83,1
94,66,1
94,72,1
98,62,1
98,85,1
98,72,4
98,74,1
98,69,1
49,5,1
49,6,1
42,4,2
42,75,1
42,94,1
42,51,1
91,22,1
91,84,1
91,67,1
91,61,1
91,72,1
91,83,1
89,68,1
89,94,1
89,37,1
89,33,1
89,92,1
89,3,1
89,27,1
89,69,1
89,52,1
89,82,1
26,72,1
26,86,1
26,90,2
26,87,1
26,51,1
26,61,1
26,73,1
50,100,1
50,77,2
74,86,1
74,56,2
74,72,1
74,96,2
74,57,2
74,58,2
74,88,1
74,12,1
74,97,1
74,38,1
74,66,1
74,62,1
74,37,1
25,79,1
25,14,1
25,29,1
25,2,1
25,89,1
25,94,1
32,80,1
32,87,2
32,89,1
32,9,1
32,86,1
32,93,1
32,15,1
32,16,1
32,94,1
84,63,1
84,81,1
84,52,1
84,28,1
84,59,1
84,83,1
84,16,1
84,69,1
84,54,1
84,91,1
84,36,1
84,84,1
31,82,2
31,91,1
31,28,1
31,29,1
31,95,1
56,7,1
56,90,1
56,97,1
56,95,1
56,88,1
56,86,1
56,73,1
28,9,1
28,86,1
28,94,1
28,8,1
28,74,1
35,9,1
35,3,1
35,96,1
35,94,1
35,91,1
35,26,1
35,50,1
35,84,1
35,67,1
58,96,1
58,12,1
58,4,1
58,89,1
99,60,1
99,79,1
12,49,1
12,9,1
51,49,1
51,5,1
51,82,1
51,84,1
97,19,1
97,47,1
97,81,1
97,52,1
97,73,1
20,41,1
61,6,1
61,94,1
61,96,2
61,68,1
61,80,1
61,93,1
8,11,1
8,94,1
8,63,1
8,93,1
7,29,1
7,90,2
29,91,1
29,86,1
29,97,1
29,64,1
29,75,2
33,87,1
33,94,2
81,60,1
81,81,1
81,85,1
81,86,1
81,8,1
81,6,1
81,59,1
81,24,1
81,90,1
81,82,2
54,88,1
54,90,1
54,81,1
54,11,1
37,83,1
37,18,1
37,96,1
37,95,1
37,31,1
37,97,1
37,82,1
37,59,1
37,93,1
37,94,1
37,90,1
37,67,1
17,63,1
17,46,1
19,47,1
18,44,1
18,55,1
5,88,1
5,76,1
15,92,1
15,81,1
13,87,2
13,16,2
13,60,1
3,81,1
10,62,1
10,74,1
16,61,1
16,63,1
