x,y,count
21,94,2
21,57,1
21,92,1
21,91,1
21,59,1
21,27,1
21,100,1
48,89,1
48,97,2
48,66,1
48,78,1
48,69,1
48,91,1
48,67,1
48,90,1
48,53,1
88,100,2
88,79,2
88,91,1
88,89,1
88,81,1
88,56,1
88,62,1
88,53,1
85,95,1
85,79,1
85,70,1
85,86,1
85,92,1
85,73,1
86,94,1
86,100,1
86,81,1
86,80,1
86,79,1
25,93,1
25,100,3
25,90,1
25,84,1
25,88,2
25,61,1
25,86,1
25,32,1
25,92,2
25,72,2
25,87,1
25,96,1
25,75,1
25,71,1
25,80,1
36,89,1
36,17,1
36,18,1
36,15,1
36,71,2
36,65,1
36,93,3
36,90,2
36,70,1
36,100,1
36,64,1
36,76,1
36,60,1
36,82,1
36,98,1
36,81,1
36,47,1
36,53,1
36,73,1
36,87,1
36,96,1
69,81,1
69,100,1
69,84,1
69,87,1
69,63,1
69,70,1
69,66,1
69,72,1
69,61,1
69,75,3
69,90,1
69,88,1
69,73,1
69,76,1
69,83,1
69,62,1
69,82,1
90,74,1
90,72,1
90,69,1
90,83,1
28,96,2
28,65,1
28,76,1
28,75,1
28,91,3
28,90,6
28,51,1
28,62,1
28,86,2
28,47,1
28,59,2
28,95,2
28,78,2
28,100,1
28,94,1
28,80,1
28,71,1
28,81,1
28,66,1
31,87,1
31,82,2
31,72,1
31,73,1
31,88,2
31,95,1
31,94,3
31,61,1
31,90,1
31,85,1
31,74,1
31,77,1
31,76,1
31,66,1
31,59,1
31,100,1
31,96,1
31,86,1
31,91,1
53,85,1
53,90,3
53,89,1
53,88,1
53,44,1
53,69,1
53,79,1
53,80,1
53,56,1
53,73,2
53,77,1
53,48,1
53,49,1
53,86,1
53,76,1
53,96,2
53,61,1
13,67,1
13,61,1
13,75,1
13,69,1
13,84,2
13,66,1
13,58,1
13,92,1
13,56,1
71,93,1
71,88,1
71,100,2
71,97,1
71,62,1
71,94,1
71,70,1
71,66,3
71,83,1
71,90,2
71,85,1
71,76,1
71,61,1
71,59,1
61,96,1
61,88,1
61,64,2
61,100,2
61,81,1
61,68,1
61,80,2
61,77,2
61,89,1
61,91,2
61,79,1
61,74,1
61,90,1
61,42,1
61,95,1
61,71,1
61,93,1
43,88,3
43,93,2
43,94,2
43,86,2
43,85,1
43,90,1
43,91,2
43,74,1
43,73,2
43,100,2
43,72,1
43,83,2
43,62,2
43,81,1
43,70,1
43,87,1
43,84,1
43,65,1
43,66,1
43,63,2
43,92,1
43,95,1
56,64,2
56,88,2
56,94,2
56,74,1
56,82,3
56,87,1
56,89,1
56,80,1
56,7,1
56,76,1
56,81,1
56,71,2
56,62,1
56,90,1
56,72,2
56,85,2
56,92,1
56,84,1
56,55,1
56,49,1
56,68,1
56,48,1
57,87,2
57,69,1
57,100,2
57,67,1
57,74,1
57,88,1
57,82,1
57,85,2
57,84,1
57,90,1
57,73,1
57,91,1
57,39,1
57,60,1
57,81,1
57,86,1
57,89,1
57,97,1
57,76,1
57,92,1
57,95,1
72,88,1
72,84,1
72,87,1
72,73,1
72,78,1
72,89,1
72,100,1
72,65,1
72,77,1
72,90,1
72,97,1
72,92,1
79,85,1
79,87,1
79,86,1
79,46,1
79,79,1
79,100,1
79,81,1
79,90,1
79,70,1
79,77,1
79,59,1
79,88,1
79,11,1
79,82,1
73,81,2
73,69,1
73,70,1
73,65,1
73,78,1
73,89,1
73,41,1
73,76,2
73,84,1
73,64,1
45,77,2
45,76,1
45,55,2
45,62,2
45,56,1
45,53,1
45,75,2
45,78,1
45,81,1
45,71,1
45,92,2
45,87,1
45,59,1
45,64,1
45,85,2
45,60,1
45,94,1
45,100,1
45,80,1
41,80,2
41,82,2
41,89,1
41,88,1
41,81,1
41,16,1
41,91,1
41,76,1
41,79,1
41,84,1
41,77,1
41,92,4
41,68,1
41,60,1
41,57,1
41,100,1
64,93,1
64,72,1
64,84,2
64,78,1
64,68,1
64,87,1
64,85,1
64,79,1
64,90,2
64,69,1
64,91,1
64,60,1
64,63,1
64,71,1
67,100,4
67,71,1
67,88,1
67,78,1
67,86,1
67,92,2
67,26,1
67,96,1
67,83,1
67,76,1
89,65,1
89,95,1
89,86,2
89,83,1
89,67,1
89,88,1
89,100,3
89,75,1
39,93,1
39,60,1
39,86,1
39,78,1
39,96,1
39,94,1
39,62,1
39,83,2
39,74,2
39,92,1
39,82,2
39,87,1
39,70,1
39,58,1
39,89,1
39,26,1
24,100,1
24,65,1
24,88,1
24,93,1
24,81,2
24,72,1
24,89,1
24,96,1
24,66,1
24,84,1
24,80,1
24,75,1
24,97,1
24,90,1
23,96,1
23,89,1
23,94,1
23,82,1
23,73,1
23,74,1
23,91,1
23,95,1
23,90,1
23,92,1
77,80,2
77,100,1
77,82,1
77,72,1
77,91,2
77,85,1
77,92,2
77,84,1
62,80,2
62,91,1
62,51,1
62,68,2
62,54,1
62,65,2
62,86,1
62,77,1
62,44,1
62,85,1
62,90,4
62,66,1
62,69,1
62,100,3
62,88,1
62,81,1
62,89,1
66,86,1
66,95,1
66,79,2
66,60,1
66,67,1
66,70,1
66,77,2
66,64,1
66,100,1
66,68,1
66,91,2
66,74,1
66,96,1
66,50,1
66,93,1
66,62,1
66,83,1
50,93,1
50,70,1
50,73,1
50,69,1
50,54,1
75,84,2
75,76,1
75,89,1
75,71,1
75,90,1
75,91,3
75,69,1
75,62,1
75,77,1
75,7,1
75,85,1
75,87,1
75,53,1
75,67,1
75,93,1
75,58,1
35,97,1
35,83,1
35,60,1
35,92,1
35,94,1
35,73,2
35,95,2
35,91,2
35,75,1
35,88,1
35,67,1
35,72,1
35,81,2
35,55,1
35,90,1
35,56,1
35,93,1
27,94,1
27,93,1
27,77,1
27,96,1
27,59,3
27,70,1
27,92,2
27,58,1
27,89,1
27,97,1
27,78,1
27,82,1
27,100,2
27,69,1
27,68,1
27,64,1
27,62,1
38,96,1
38,65,1
38,50,1
38,63,1
38,88,1
38,60,1
38,71,1
38,76,1
38,91,1
38,89,3
38,69,1
38,68,1
38,100,2
38,67,1
38,75,1
38,93,1
38,38,1
38,79,1
87,88,1
87,68,1
87,100,2
87,75,1
87,94,1
87,73,1
55,80,1
55,74,1
55,92,1
55,77,1
55,100,2
55,63,1
55,38,1
55,55,1
55,90,1
55,64,1
55,89,3
55,86,1
55,91,3
55,9,1
55,66,1
55,72,1
55,87,2
55,70,1
55,95,3
55,67,1
55,37,1
58,80,2
58,67,1
58,74,2
58,86,2
58,88,3
58,87,1
58,91,1
58,58,1
58,76,1
58,100,1
58,71,1
58,73,3
58,93,1
58,51,1
58,95,2
58,89,1
58,81,1
59,90,1
59,94,1
59,66,1
59,87,3
59,77,1
59,44,1
59,84,1
59,71,1
59,89,1
59,88,1
59,91,2
59,92,1
59,72,1
59,70,1
59,93,2
59,95,1
59,37,1
59,67,1
59,68,1
59,86,1
74,54,1
74,92,2
74,83,2
74,64,1
74,61,2
74,91,1
74,90,1
74,94,1
74,68,1
74,80,1
74,89,1
14,69,1
14,82,1
14,93,1
14,88,1
14,10,2
14,86,1
14,92,1
14,84,1
14,95,1
14,89,1
26,80,2
26,85,1
26,78,1
26,88,1
26,91,1
26,89,1
26,75,1
26,64,1
26,61,1
26,81,1
26,82,1
26,87,1
8,84,2
8,85,1
8,46,1
8,70,1
8,89,1
8,66,1
8,63,1
8,62,3
8,100,1
8,88,2
7,84,1
7,58,2
7,91,1
7,93,1
7,60,2
76,67,2
76,75,1
76,100,4
76,82,1
76,90,1
76,89,2
76,96,1
76,92,1
76,84,1
76,83,1
76,68,1
76,77,1
76,66,1
76,95,1
76,93,1
76,39,1
76,69,1
46,90,1
46,64,1
46,89,2
46,86,1
46,75,2
46,50,1
46,56,1
46,92,2
46,71,2
46,88,1
46,83,1
46,96,1
46,73,1
46,100,1
46,87,1
46,68,1
46,69,1
46,74,1
46,55,1
63,100,2
63,85,1
63,71,1
63,46,1
63,47,1
63,91,1
63,80,1
63,90,2
63,54,1
63,75,1
63,95,1
63,65,1
63,76,2
63,82,1
63,38,1
63,62,1
63,86,1
63,96,2
60,95,1
60,67,1
60,75,2
60,63,1
60,81,1
60,73,1
60,85,1
60,72,1
60,55,1
60,64,1
60,71,1
60,91,1
60,100,1
60,94,1
60,93,1
60,76,1
60,90,2
60,87,1
60,92,1
60,74,1
60,89,1
60,60,1
92,100,2
92,76,1
92,82,1
92,83,1
37,89,3
37,71,2
37,85,2
37,84,1
37,83,1
37,100,3
37,65,1
37,59,1
37,92,1
37,87,2
37,62,1
37,86,1
37,81,1
37,90,3
37,69,1
37,64,1
37,78,1
37,77,2
37,25,1
15,93,2
15,76,3
15,100,3
15,75,1
15,97,1
15,53,1
15,96,1
15,77,1
18,92,1
18,91,1
18,94,1
18,85,1
18,90,2
18,80,1
5,87,2
5,92,1
3,88,2
3,87,1
3,71,2
3,70,1
44,90,3
44,65,1
44,43,1
44,55,3
44,57,1
44,91,2
44,94,1
44,87,1
44,68,1
44,62,1
44,95,1
44,70,1
44,49,1
44,72,1
44,82,2
44,93,2
44,88,1
44,100,1
17,100,2
17,53,1
17,90,1
17,94,2
16,76,1
16,20,1
16,100,1
16,84,1
16,14,1
16,89,1
16,59,1
42,41,1
42,67,1
42,88,2
42,70,1
42,94,1
42,96,1
42,59,1
42,71,3
42,86,1
42,90,1
42,93,1
42,76,1
42,51,1
42,89,2
42,87,2
42,68,1
47,90,1
47,56,1
47,65,1
47,85,1
47,52,1
47,51,1
47,54,2
47,71,1
47,100,1
47,45,1
47,95,1
47,87,2
47,57,1
47,49,1
47,76,1
47,48,2
47,68,1
47,72,1
52,86,1
52,90,1
52,70,1
52,95,1
52,65,1
52,89,2
52,83,1
52,100,1
52,93,1
52,77,1
52,87,1
52,85,1
52,62,1
52,91,1
52,96,1
29,73,1
29,93,1
29,82,1
29,67,1
29,62,1
29,91,1
29,100,2
29,12,1
29,96,1
29,75,2
29,70,2
