x,y,count
16,15,1
16,31,1
11,8,1
2,3,2
2,2,1
56,44,1
56,67,1
56,17,3
56,5,1
56,0,1
56,4,1
56,10,1
56,92,1
56,6,1
56,18,1
56,3,1
56,93,1
56,24,1
45,3,1
45,28,2
45,0,1
45,34,2
45,80,2
45,22,1
45,33,1
45,20,1
45,5,1
45,10,1
45,7,1
42,2,1
42,24,3
42,7,3
42,36,1
42,27,1
42,4,2
42,15,1
42,18,2
42,8,2
42,33,1
42,32,1
42,17,1
42,12,1
42,1,1
44,9,1
44,95,1
44,7,1
44,4,1
44,48,3
44,3,1
44,16,1
44,13,2
44,35,1
44,36,1
44,45,1
44,11,1
46,11,1
46,51,1
46,48,1
46,28,1
46,5,1
46,7,1
46,69,1
46,24,1
46,4,1
46,29,1
46,77,1
46,50,1
46,49,1
46,44,1
46,8,1
65,6,1
65,2,1
65,10,1
65,20,1
65,5,1
65,59,1
65,13,2
65,88,1
65,23,1
65,50,1
65,9,1
65,7,1
65,3,2
65,70,1
65,19,1
65,14,1
65,4,1
74,12,2
74,29,2
74,6,1
74,10,1
74,37,1
74,55,1
74,21,1
74,50,1
74,0,1
74,11,1
74,20,1
67,4,1
67,90,1
67,37,1
67,21,1
67,3,2
67,24,1
67,69,1
67,66,1
67,20,1
67,13,1
67,31,2
67,42,1
72,1,1
72,11,2
72,18,3
72,6,1
72,3,1
72,27,1
72,5,1
72,8,2
72,26,1
72,24,2
72,17,1
72,13,1
72,10,1
72,47,1
72,58,3
72,9,1
72,31,1
72,12,1
72,68,1
72,39,1
72,28,1
72,4,1
86,15,1
86,83,1
86,13,1
86,11,1
86,88,1
86,26,1
86,7,1
64,14,3
64,5,2
64,0,1
64,9,1
64,33,1
64,57,1
64,32,2
64,19,1
64,25,1
64,4,1
64,66,1
64,12,1
64,22,1
64,16,1
70,19,1
70,11,1
70,52,1
70,13,1
70,24,2
70,21,2
70,38,1
70,10,1
70,46,1
70,5,1
70,50,1
70,4,1
70,34,1
70,12,1
70,7,1
47,7,1
47,47,2
47,32,1
47,14,1
47,40,1
47,19,1
47,65,1
47,12,1
17,5,1
17,9,1
17,56,2
17,25,1
24,5,1
24,42,1
24,33,2
