x,y,count
69,73,2
69,84,1
69,19,1
69,85,1
69,26,1
69,93,1
69,34,1
69,83,2
69,24,1
69,68,1
69,78,1
69,3,2
69,38,1
69,82,2
69,13,1
69,14,1
69,69,1
69,63,1
69,10,1
69,58,1
69,33,1
69,31,1
69,77,1
69,28,2
69,11,1
73,6,1
73,89,1
73,21,2
73,22,1
73,18,1
73,4,1
73,16,1
73,52,1
73,97,1
73,61,1
73,20,1
73,38,1
73,63,1
73,39,1
73,87,1
73,15,2
73,8,1
73,62,1
73,30,1
73,47,1
73,88,1
64,65,2
64,68,1
64,45,1
64,63,1
64,50,2
64,82,1
64,34,1
64,21,3
64,39,1
64,23,3
64,28,2
64,11,1
64,48,1
64,26,2
64,83,2
64,69,2
64,18,2
64,13,1
64,67,1
64,71,1
64,58,2
64,74,1
64,77,1
64,94,1
64,79,1
64,49,2
64,85,1
64,44,1
64,31,2
64,9,1
64,96,1
64,40,1
64,19,1
64,10,1
64,17,1
64,78,1
64,41,1
64,56,1
64,70,1
64,35,1
64,38,1
64,30,1
59,63,1
59,34,1
59,32,1
59,24,2
59,23,2
59,92,2
59,30,1
59,21,1
59,77,3
59,11,1
59,19,1
59,74,2
59,82,2
59,84,1
59,87,1
59,83,2
59,91,2
59,13,2
59,51,1
59,73,4
59,61,2
59,59,2
59,64,1
59,31,1
59,39,1
59,25,1
59,65,1
59,86,1
59,45,1
59,28,1
59,5,1
59,7,1
59,35,1
59,57,1
59,89,1
59,20,1
59,52,1
59,72,1
59,67,1
59,15,1
59,42,1
59,14,2
59,26,2
80,10,1
80,41,1
80,67,1
80,6,2
80,37,1
80,90,1
80,91,1
80,86,1
99,0,60
99,99,48
99,59,1
99,64,1
81,5,1
81,4,1
81,6,1
81,81,1
81,30,1
81,90,1
81,31,1
13,10,2
13,49,1
13,44,2
13,40,1
13,57,2
13,28,1
13,75,2
13,31,1
13,25,1
13,36,2
13,60,1
13,13,1
13,27,1
13,32,1
13,64,1
63,60,1
63,90,1
63,35,1
63,43,1
63,32,3
63,28,1
63,62,3
63,81,1
63,23,2
63,75,1
63,72,2
63,7,1
63,22,2
63,54,2
63,27,1
63,76,1
63,63,1
63,87,1
63,59,1
63,66,2
63,82,1
63,11,2
63,84,1
63,46,1
63,5,1
63,49,1
63,16,1
63,41,1
63,31,1
63,36,1
63,13,1
63,61,1
63,56,1
63,17,1
63,18,1
65,43,2
65,31,1
65,13,1
65,46,1
65,33,2
65,27,1
65,57,1
65,20,3
65,23,3
65,88,1
65,26,1
65,71,1
65,45,1
65,77,2
65,34,2
65,67,2
65,66,1
65,44,1
65,85,2
65,16,1
65,70,1
65,47,1
65,48,1
65,28,1
65,14,1
65,81,1
65,59,1
65,61,1
65,18,1
65,35,1
65,30,1
65,55,1
65,51,1
65,15,1
62,63,1
62,62,1
62,38,1
62,98,1
62,18,2
62,55,1
62,72,1
62,74,2
62,19,1
62,23,1
62,12,2
62,15,1
62,73,2
62,59,1
62,30,1
62,29,1
62,40,1
62,20,2
62,95,2
62,71,1
62,76,1
62,35,1
62,7,1
62,69,2
62,50,1
62,83,2
62,53,1
62,25,1
62,11,1
62,79,1
62,87,1
62,93,2
62,56,2
62,86,1
62,32,1
62,68,1
62,14,2
62,84,1
62,60,1
62,27,1
62,37,1
62,22,1
62,51,1
62,9,1
45,83,1
45,41,2
45,55,2
45,33,2
45,11,3
45,10,2
45,6,2
45,35,2
45,25,3
45,21,3
45,87,1
45,17,2
45,44,4
45,84,1
45,66,2
45,26,1
45,14,2
45,56,5
45,45,2
45,59,1
45,89,2
45,13,1
45,67,2
45,57,2
45,76,1
45,93,2
45,31,2
45,68,1
45,72,1
45,43,3
45,15,1
45,16,1
45,91,1
45,52,1
45,69,3
45,62,1
45,54,1
45,22,1
45,60,1
45,63,1
45,38,1
45,51,1
45,70,1
45,53,1
45,28,1
45,20,1
41,34,1
41,75,2
41,26,1
41,70,2
41,93,1
41,83,1
41,74,1
41,25,2
41,35,1
41,20,3
41,87,2
41,31,1
41,60,2
41,71,1
41,38,1
41,57,1
41,46,1
41,80,2
41,66,1
41,23,1
41,36,3
41,91,1
41,73,1
41,39,1
41,69,2
41,65,1
41,50,2
41,29,1
41,64,2
41,79,1
41,12,1
41,63,1
41,96,1
41,62,1
41,78,1
41,76,1
41,49,1
41,72,1
41,19,1
41,16,1
41,32,1
41,15,1
32,74,3
32,51,1
32,60,4
32,52,2
32,23,3
32,76,2
32,78,1
32,31,2
32,79,1
32,13,1
32,70,2
32,90,1
32,91,1
32,34,1
32,2,1
32,27,1
32,33,1
32,44,3
32,57,3
32,46,1
32,37,1
32,35,1
32,81,1
32,62,2
32,38,1
32,87,1
32,26,1
32,68,1
32,17,1
32,5,1
32,69,2
32,22,4
32,100,1
32,12,1
32,14,2
32,25,1
32,16,1
25,64,2
25,24,1
25,29,1
25,83,2
25,90,1
25,20,2
25,73,2
25,41,1
25,9,1
25,15,3
25,94,1
25,27,3
25,10,1
25,75,1
25,50,2
25,22,1
25,80,1
25,79,1
25,81,2
25,76,3
25,14,1
25,26,1
25,70,1
25,40,3
25,32,2
25,44,1
25,63,1
25,7,1
25,57,1
43,50,1
43,86,1
43,89,2
43,74,2
43,29,2
43,90,2
43,55,1
43,26,1
43,79,2
43,69,3
43,67,1
43,54,2
43,23,1
43,27,2
43,28,1
43,14,1
43,15,2
43,20,1
43,39,1
43,31,1
43,25,3
43,62,3
43,84,5
43,76,1
43,34,2
43,64,2
43,1,1
43,17,2
43,57,1
43,71,1
43,78,1
43,10,1
43,8,2
43,63,1
43,33,2
43,53,1
43,12,1
43,60,1
43,32,1
43,9,4
43,49,1
43,80,1
43,83,3
43,19,1
43,70,1
43,58,1
43,21,1
43,18,2
48,67,1
48,55,1
48,32,2
48,74,1
48,51,2
48,22,3
48,24,2
48,21,1
48,44,2
48,65,1
48,29,1
48,71,3
48,16,1
48,73,1
48,7,1
48,6,1
48,12,1
48,18,1
48,14,1
35,56,2
35,34,1
35,77,1
35,8,2
35,49,3
35,78,2
35,82,1
35,38,1
35,46,1
35,37,4
35,63,1
35,64,1
35,28,1
35,53,1
35,43,1
35,52,2
35,44,1
35,39,1
35,67,1
35,85,1
35,83,1
35,31,1
35,61,2
35,50,2
35,57,1
35,94,1
35,76,1
35,16,2
35,12,1
35,80,1
35,23,1
35,51,1
35,96,1
35,89,1
35,17,1
35,42,2
35,60,1
35,32,1
35,74,1
35,73,1
46,43,2
46,93,1
46,42,1
46,65,4
46,18,1
46,51,1
46,52,1
46,60,2
46,22,1
46,32,1
46,67,2
46,21,1
46,13,3
46,70,1
46,24,1
46,69,1
46,19,1
46,54,3
46,61,1
46,59,1
46,76,2
46,85,1
46,49,1
46,16,1
46,45,2
46,87,1
46,58,2
46,56,1
46,71,1
46,75,1
46,50,1
46,53,1
46,79,1
46,55,1
46,37,1
46,47,1
46,68,1
46,44,1
46,33,1
46,48,1
46,30,1
46,46,1
74,70,1
74,25,1
74,14,1
74,54,1
74,7,2
74,19,1
74,78,1
74,79,3
74,39,1
74,13,1
74,98,1
74,41,1
74,85,2
74,35,1
74,4,1
74,5,1
74,75,1
74,66,1
74,86,1
74,12,1
74,17,1
74,10,1
33,50,1
33,31,2
33,67,2
33,28,2
33,63,2
33,26,2
33,69,1
33,15,1
33,30,1
33,52,3
33,49,2
33,48,3
33,76,2
33,36,2
33,23,1
33,45,2
33,74,1
33,35,2
33,2,1
33,1,1
33,94,1
33,57,1
33,29,1
33,27,1
33,88,1
33,24,1
33,56,1
33,11,1
33,65,1
33,51,2
33,22,4
33,14,1
33,32,1
33,21,1
33,73,1
33,68,1
33,25,1
33,38,2
33,12,1
33,33,1
23,87,3
23,32,1
23,82,2
23,26,1
23,25,1
23,73,1
23,22,1
23,64,1
23,66,2
23,35,1
23,34,1
23,78,1
23,91,1
23,83,1
23,58,1
23,80,1
23,39,1
23,72,1
23,12,3
23,92,1
23,71,1
23,23,1
23,33,1
23,18,1
23,46,1
23,37,2
23,89,2
23,19,1
23,68,1
23,24,2
70,71,1
70,26,1
70,11,1
70,5,1
70,65,1
70,9,2
70,48,1
70,23,2
70,32,1
70,20,1
70,7,1
70,83,1
70,31,2
70,22,1
70,18,2
70,35,1
70,79,1
70,77,1
70,6,1
70,56,1
70,13,1
70,33,1
78,72,1
78,40,1
78,41,1
78,9,1
78,5,1
78,86,1
78,58,1
78,8,1
78,93,1
78,85,1
36,64,3
36,16,1
36,48,2
36,70,2
36,14,2
36,56,1
36,40,1
36,86,4
36,69,1
36,17,1
36,73,2
36,51,1
36,87,1
36,28,2
36,37,2
36,61,3
36,33,1
36,31,3
36,54,1
36,60,1
36,100,1
36,68,3
36,19,1
36,52,1
36,75,1
36,39,1
36,89,2
36,6,1
36,36,1
36,11,1
36,9,1
36,76,1
36,49,2
36,78,2
36,32,3
36,47,1
36,50,1
36,46,2
36,43,1
36,21,1
36,12,1
36,22,2
36,20,1
36,65,1
36,7,1
36,29,1
36,30,1
36,26,1
20,34,1
20,56,1
20,42,1
20,11,1
20,38,1
20,48,1
20,31,2
20,63,1
20,10,1
20,60,1
20,68,1
20,89,1
20,23,1
20,66,1
20,59,1
20,49,1
20,17,1
91,2,1
91,92,1
91,14,1
91,20,1
91,8,1
91,67,2
91,87,1
89,19,1
89,6,1
89,16,1
89,15,1
89,86,1
89,18,1
89,11,1
89,91,1
89,12,1
79,16,1
79,82,1
79,87,1
79,4,1
79,13,1
79,95,1
26,28,3
26,33,1
26,32,1
26,82,1
26,23,1
26,17,1
26,81,1
26,97,1
26,94,1
26,42,1
26,71,1
26,47,1
26,85,1
26,64,2
26,59,1
26,93,1
26,79,1
26,67,1
26,65,1
26,69,1
26,74,1
26,57,1
26,36,1
26,48,1
26,62,1
26,53,1
26,34,2
55,56,2
55,47,3
55,53,1
55,91,1
55,90,2
55,94,3
55,26,2
55,34,2
55,81,2
55,22,1
55,66,2
55,85,3
55,70,3
55,67,2
55,83,3
55,27,1
55,55,1
55,54,1
55,69,1
55,24,2
55,77,2
55,11,2
55,84,2
55,4,1
55,37,1
55,68,3
55,72,1
55,86,1
55,13,1
55,17,2
55,79,1
55,14,2
55,28,1
55,88,1
55,41,2
55,43,2
55,89,1
55,71,2
55,58,1
55,65,2
55,82,1
55,50,1
55,21,1
55,64,1
55,10,1
55,16,1
55,29,1
55,15,2
55,75,1
55,52,2
55,19,1
55,18,1
76,40,2
76,59,1
76,9,2
76,4,1
76,70,1
76,96,1
76,10,1
76,72,3
76,73,1
76,63,1
76,80,1
76,65,1
76,53,1
76,14,1
76,79,1
76,77,1
76,30,1
76,15,1
57,32,2
57,18,1
57,64,1
57,73,3
57,76,2
57,27,2
57,88,2
57,30,4
57,6,1
57,41,1
57,67,1
57,70,1
57,16,1
57,68,2
57,77,1
57,82,1
57,75,2
57,11,2
57,92,1
57,90,1
57,25,2
57,19,1
57,65,1
57,74,1
57,79,1
57,63,1
57,8,1
57,17,1
57,72,1
57,9,1
57,96,1
57,22,1
57,78,1
57,10,2
57,39,1
57,7,1
57,71,1
66,46,2
66,8,1
66,37,2
66,11,1
66,32,2
66,21,2
66,88,1
66,40,1
66,54,1
66,16,1
66,71,1
66,15,1
66,86,1
66,70,1
66,7,1
66,17,1
66,44,2
66,57,1
66,19,1
66,56,2
66,77,1
66,38,1
66,90,1
66,92,1
66,23,1
66,75,1
66,25,1
66,81,1
66,73,1
66,41,1
66,13,2
58,28,2
58,6,1
58,92,1
58,32,1
58,69,3
58,71,1
58,35,2
58,24,1
58,13,1
58,74,3
58,55,1
58,41,1
58,19,1
58,7,2
58,72,2
58,27,3
58,81,3
58,17,1
58,11,2
58,30,2
58,31,1
58,10,2
58,8,1
58,39,1
58,50,1
58,65,1
58,51,1
58,90,1
58,82,1
58,87,1
58,14,1
58,64,2
58,16,1
58,40,2
58,15,1
58,25,1
60,14,2
60,75,2
60,34,2
60,33,1
60,6,2
60,19,1
60,20,2
60,60,2
60,16,1
60,17,2
60,21,1
60,39,2
60,70,1
60,22,1
60,65,1
60,59,1
60,3,1
60,72,1
60,46,1
60,45,1
60,11,3
60,48,1
60,41,1
60,78,1
60,85,1
60,77,1
60,84,1
60,15,1
60,62,1
60,9,1
60,31,1
60,28,1
60,36,1
60,87,1
60,86,1
60,42,1
60,67,1
60,30,2
60,27,1
60,13,1
29,88,2
29,21,1
29,76,1
29,5,1
29,35,1
29,19,2
29,83,2
29,82,3
29,68,1
29,31,1
29,29,2
29,43,1
29,70,2
29,17,3
29,32,1
29,33,2
29,84,2
29,74,3
29,77,1
29,44,2
29,37,1
29,73,1
29,96,1
29,46,1
29,3,2
29,26,3
29,25,1
29,87,1
29,45,1
29,86,1
29,22,1
29,13,1
29,72,1
29,28,4
29,64,1
29,66,1
61,46,1
61,45,1
61,17,2
61,33,2
61,31,1
61,16,3
61,23,2
61,77,1
61,93,2
61,66,2
61,90,1
61,21,1
61,81,1
61,14,1
61,25,1
61,22,1
61,35,1
61,36,1
61,80,1
61,30,3
61,83,1
61,24,1
61,7,1
61,71,1
61,13,1
61,58,1
61,12,1
61,20,1
61,15,1
9,63,1
9,89,1
9,77,1
9,50,1
9,43,1
9,24,1
9,61,1
9,32,1
9,55,1
9,56,1
9,78,1
9,42,2
9,46,2
9,45,1
9,64,1
72,29,2
72,44,2
72,19,1
72,14,1
72,33,3
72,26,2
72,80,2
72,47,1
72,58,1
72,74,1
72,23,2
72,90,1
72,56,2
72,83,1
72,4,2
72,95,1
72,22,2
72,57,1
72,21,1
72,62,1
72,84,1
72,24,3
72,13,1
72,68,1
72,78,1
72,86,1
72,39,1
72,16,1
53,56,2
53,10,1
53,91,1
53,77,1
53,46,1
53,48,1
53,20,1
53,28,1
53,53,2
53,19,1
53,30,1
53,70,1
53,40,2
53,6,1
53,55,1
53,15,1
53,66,1
53,59,1
53,37,2
53,4,1
53,81,2
53,32,1
53,65,1
53,23,1
53,44,1
53,33,2
53,22,1
53,41,1
53,54,1
53,11,2
53,78,1
53,89,1
53,90,2
53,57,3
53,43,1
53,17,1
53,52,2
53,27,1
53,14,1
53,29,1
53,49,1
53,68,1
53,47,1
53,45,1
54,56,1
54,10,1
54,28,1
54,86,2
54,97,1
54,16,3
54,51,1
54,12,2
54,71,2
54,74,1
54,29,3
54,11,1
54,75,1
54,14,1
54,43,1
54,79,3
54,23,2
54,54,1
54,53,1
54,25,1
54,27,1
54,34,1
54,65,1
54,36,1
54,52,1
54,78,2
54,93,1
54,81,1
54,89,2
54,68,1
54,30,1
54,6,2
54,85,2
54,32,1
54,35,1
54,9,1
54,42,1
54,73,1
54,41,1
54,38,1
54,48,1
54,0,1
54,17,1
54,64,1
54,24,1
54,18,1
54,26,1
54,39,1
54,58,1
14,18,2
14,95,1
14,17,1
14,78,1
14,42,2
14,60,1
14,64,1
14,55,1
14,27,1
14,10,1
14,20,1
14,28,1
14,71,1
11,11,1
11,55,2
11,13,1
11,69,1
11,49,1
11,32,1
11,74,1
11,60,1
11,54,1
11,89,1
11,25,1
11,67,1
11,68,1
11,61,1
11,51,1
8,5,1
8,47,4
8,70,1
8,27,1
8,10,1
8,22,1
8,12,1
8,42,1
8,31,2
8,37,1
8,57,1
8,61,1
8,56,1
28,35,2
28,72,1
28,28,1
28,51,2
28,30,1
28,63,1
28,27,2
28,15,1
28,42,1
28,32,1
28,78,1
28,94,1
28,62,3
28,93,1
28,86,4
28,50,1
28,73,2
28,14,3
28,57,1
28,56,1
28,33,1
28,68,1
28,38,1
28,70,1
28,47,2
28,53,1
28,49,1
28,45,1
28,18,2
28,76,1
28,96,1
28,25,1
28,10,1
28,59,2
28,29,1
28,8,1
49,36,1
49,32,2
49,71,1
49,72,1
49,50,3
49,53,1
49,76,1
49,4,2
49,52,1
49,33,1
49,20,1
49,34,1
49,7,1
49,94,1
49,42,1
49,80,1
49,51,1
49,47,1
47,74,2
47,71,1
47,87,2
47,68,1
47,66,1
47,21,1
47,56,2
47,43,1
47,36,1
47,70,3
47,23,2
47,31,1
47,67,4
47,4,2
47,12,1
47,13,1
47,28,1
47,17,2
47,18,1
47,30,1
47,46,2
47,89,1
47,64,4
47,57,1
47,47,1
47,42,1
47,62,1
47,65,1
47,88,1
47,75,1
47,7,1
47,58,1
47,60,1
47,48,1
47,72,1
47,39,1
47,25,1
47,34,1
31,78,1
31,7,1
31,30,3
31,36,2
31,83,1
31,53,3
31,52,1
31,62,2
31,26,1
31,35,1
31,77,2
31,72,1
31,46,3
31,19,2
31,75,1
31,90,1
31,2,1
31,59,2
31,48,1
31,97,1
31,14,1
31,41,1
31,66,1
31,40,1
31,25,2
31,68,1
31,87,1
31,49,1
31,60,1
31,33,1
31,54,1
31,15,1
31,3,1
31,6,1
31,20,3
31,10,1
31,51,2
31,22,1
31,16,1
31,38,1
31,44,1
38,31,2
38,72,1
38,93,1
38,41,1
38,36,2
38,25,1
38,49,2
38,22,1
38,65,2
38,74,2
38,64,2
38,84,1
38,80,3
38,59,1
38,43,1
38,54,1
38,77,1
38,62,1
38,75,2
38,56,2
38,35,1
38,42,1
38,5,1
38,6,1
38,27,3
38,29,1
38,32,2
38,71,1
38,86,1
38,68,1
38,15,1
38,73,2
38,60,2
38,81,2
38,78,2
38,63,2
38,51,1
38,17,1
38,24,1
38,57,1
38,19,1
38,4,1
38,14,1
38,40,2
38,37,2
38,46,1
38,20,1
38,18,1
38,23,1
34,21,3
34,14,2
34,51,1
34,71,1
34,68,2
34,59,3
34,42,2
34,57,2
34,18,2
34,35,2
34,63,2
34,45,1
34,47,1
34,30,2
34,40,3
34,67,2
34,78,1
34,49,1
34,73,1
34,12,2
34,80,1
34,72,2
34,55,2
34,33,1
34,19,2
34,62,1
34,44,1
34,28,1
34,29,1
34,64,1
34,65,1
34,6,2
34,38,1
34,11,1
34,10,1
34,84,1
42,33,2
42,78,1
42,91,4
42,54,2
42,70,2
42,13,1
42,22,1
42,34,2
42,18,2
42,8,2
42,92,1
42,37,1
42,27,2
42,74,1
42,60,1
42,79,1
42,85,1
42,14,1
42,63,1
42,41,1
42,59,1
42,66,1
42,73,1
42,77,1
42,38,1
42,40,1
42,45,2
42,76,1
42,36,1
42,81,1
42,48,1
42,26,1
42,67,1
42,71,2
42,49,1
42,28,1
42,57,1
39,19,1
39,50,1
39,7,1
39,31,2
39,33,1
39,27,2
39,82,1
39,70,1
39,29,1
39,53,2
39,21,2
39,76,1
39,58,1
39,39,2
39,32,1
39,95,2
39,37,1
39,10,1
39,62,1
39,30,3
39,17,2
39,14,3
39,43,1
39,63,2
39,77,1
39,64,1
39,86,2
39,46,1
39,25,1
39,40,3
39,92,1
39,13,1
39,66,1
39,84,1
39,73,1
39,89,1
39,81,2
39,23,1
39,38,1
39,54,1
39,47,1
39,49,2
39,11,1
39,83,1
39,44,1
39,34,1
39,97,1
39,69,2
39,71,1
39,12,1
16,15,1
16,17,1
16,97,1
16,11,1
16,59,1
16,49,1
16,63,1
16,32,1
16,6,1
16,25,1
40,90,1
40,5,1
40,37,1
40,84,1
40,59,1
40,12,1
40,14,1
40,22,1
40,57,2
40,28,1
40,10,2
40,85,1
40,76,1
40,74,3
40,36,1
40,79,1
40,6,2
40,23,1
40,86,3
40,75,2
40,39,2
40,66,1
40,45,1
40,27,1
40,16,4
40,70,1
40,17,1
40,19,2
40,64,1
40,26,2
40,35,1
40,82,2
40,58,1
40,65,1
40,25,1
40,50,1
40,53,1
27,55,1
27,62,2
27,72,1
27,50,2
27,7,1
27,31,1
27,16,1
27,78,1
27,81,1
27,32,2
27,79,2
27,30,3
27,74,2
27,45,1
27,47,1
27,65,1
27,23,2
27,86,1
27,58,1
27,67,1
27,6,1
27,69,1
27,40,1
27,54,1
27,20,1
27,93,1
27,22,1
27,87,1
27,37,2
27,60,1
27,12,1
27,24,1
27,36,1
27,82,1
27,25,2
27,28,1
88,95,1
88,86,2
88,50,8
88,93,2
88,18,1
88,5,1
71,69,1
71,21,1
71,28,1
71,81,1
71,91,2
71,92,2
71,17,1
71,93,1
71,67,1
71,77,1
71,30,1
71,66,1
71,39,1
93,22,1
93,12,1
93,9,1
93,88,1
93,85,1
7,50,1
7,96,1
7,26,1
7,65,1
7,25,1
7,34,1
7,42,1
7,31,2
7,57,1
7,75,1
7,36,1
7,67,1
7,85,1
7,33,1
18,48,1
18,92,1
18,47,1
18,52,2
18,50,1
18,14,1
18,45,1
5,67,1
5,95,1
5,43,1
5,75,1
5,73,1
3,85,1
3,25,1
3,60,1
3,62,1
3,63,1
3,75,1
3,59,1
3,26,1
3,44,2
56,57,2
56,71,2
56,81,1
56,74,2
56,82,1
56,24,1
56,84,2
56,29,2
56,46,2
56,11,2
56,88,3
56,33,1
56,42,1
56,27,1
56,39,1
56,30,1
56,77,1
56,49,2
56,16,1
56,64,1
56,9,1
56,91,2
56,62,1
56,86,1
56,89,2
56,25,1
56,53,1
56,68,2
56,93,1
56,70,2
56,61,1
56,94,1
56,80,1
56,75,2
56,51,2
56,5,1
56,36,1
67,20,1
67,33,1
67,31,3
67,39,1
67,7,1
67,30,1
67,37,2
67,18,3
67,26,1
67,27,1
67,19,1
67,72,1
67,17,2
67,92,1
67,79,1
67,82,1
67,64,1
67,89,1
67,74,1
67,29,1
67,5,2
67,25,1
67,68,1
67,24,1
67,59,1
67,9,1
67,34,1
67,36,1
21,23,2
21,66,1
21,35,2
21,64,1
21,96,1
21,14,1
21,58,1
21,43,1
21,78,1
21,51,1
21,36,1
21,34,1
21,28,3
19,23,1
19,94,2
19,36,3
19,11,2
19,7,1
19,19,1
19,50,1
19,13,2
19,68,1
19,33,1
19,39,1
19,34,1
19,14,1
19,21,1
19,56,1
50,73,1
50,24,1
50,82,1
50,17,2
50,55,1
50,40,1
50,59,1
50,64,1
50,46,1
50,79,1
50,91,1
15,62,1
15,25,1
15,59,1
15,67,1
15,50,1
15,90,1
15,78,1
15,86,1
15,47,1
15,74,1
15,8,1
15,24,1
15,64,1
75,9,2
75,10,1
75,53,1
75,74,1
75,5,2
75,57,1
75,70,1
75,11,2
75,17,1
75,31,1
85,8,2
85,11,2
85,91,1
85,75,1
85,95,1
85,29,1
85,31,1
85,49,1
95,9,1
95,41,1
95,13,1
95,8,1
95,15,1
94,10,1
92,35,1
92,5,1
92,90,1
92,92,1
82,68,1
82,5,1
82,8,1
24,76,1
24,27,2
24,32,1
24,42,1
24,64,2
24,17,1
24,60,1
24,79,1
24,56,1
24,41,2
24,67,2
24,15,1
24,37,1
22,47,1
22,90,1
22,23,1
22,74,1
22,21,2
22,15,1
22,61,1
22,86,1
22,13,1
22,78,1
22,38,2
22,46,1
22,37,1
22,68,1
22,70,1
22,64,1
22,9,1
90,8,1
90,49,1
90,1,1
90,13,1
90,6,1
68,11,2
68,72,2
68,46,1
68,95,1
68,65,2
68,67,2
68,97,1
68,87,1
68,32,1
68,71,1
68,4,1
68,75,1
68,86,2
68,9,1
68,27,2
68,81,1
68,6,2
68,91,1
68,61,1
68,58,1
68,19,1
68,22,1
68,36,1
68,74,1
68,80,1
68,51,1
68,13,1
68,17,1
68,7,1
68,14,1
68,82,1
84,10,2
84,8,2
84,14,1
84,12,1
84,91,1
84,7,1
86,87,1
86,89,1
17,17,1
17,69,1
17,8,2
17,32,2
17,46,1
17,67,1
17,62,1
12,28,3
12,49,1
12,47,1
12,65,1
12,66,1
12,45,1
12,92,1
12,36,1
12,53,1
12,51,1
12,63,1
12,72,1
12,9,1
98,36,1
77,12,1
77,38,1
77,87,1
77,5,1
77,14,1
77,35,1
77,7,1
77,44,1
77,90,1
4,15,1
4,42,1
4,38,1
4,47,2
4,61,1
4,67,1
4,80,1
4,43,1
4,65,2
1,5,2
1,27,1
1,25,1
10,72,1
10,63,1
10,57,1
10,74,1
10,53,1
10,29,1
10,93,1
10,52,1
10,54,1
10,15,1
10,33,2
97,7,1
97,37,1
87,89,1
87,84,1
87,91,1
87,47,1
87,73,1
87,88,1
87,14,1
83,4,1
100,67,1
100,63,1
96,74,2
6,57,1
6,30,1
6,45,1
6,47,1
6,44,1
6,17,1
2,89,2
2,36,1
0,39,1
