x,y,count
64,85,1
64,86,1
64,38,1
64,34,1
64,65,2
64,90,1
64,13,1
37,94,1
37,92,2
37,2,1
37,6,1
37,67,1
37,20,1
91,46,2
91,27,1
91,34,1
91,45,2
91,56,2
91,54,1
91,16,1
91,60,1
91,36,1
91,44,3
91,50,3
91,47,2
91,48,1
42,91,1
42,29,1
42,85,1
42,12,2
42,64,1
87,21,1
87,45,1
87,67,1
87,76,1
87,38,1
87,70,1
87,54,1
87,65,1
87,58,1
79,90,1
79,74,1
79,68,1
79,70,1
79,77,1
79,23,1
79,7,1
66,57,1
66,14,1
66,97,1
66,76,2
66,47,1
66,88,1
66,60,1
66,23,1
68,52,1
68,50,1
68,19,1
68,74,1
68,18,1
68,17,1
68,13,1
68,96,1
68,45,1
68,24,1
68,76,1
68,56,1
68,40,1
95,49,1
95,60,1
95,11,1
95,32,1
95,33,1
95,42,1
43,91,2
43,61,1
43,17,1
43,27,1
43,20,1
43,19,1
76,37,1
76,19,1
76,82,1
76,5,1
45,93,1
45,60,1
45,7,1
45,82,1
45,81,1
45,59,1
45,63,1
45,64,1
45,41,1
45,33,1
81,54,2
81,87,1
81,31,2
81,46,1
23,92,1
48,39,1
48,30,1
48,33,1
48,71,1
48,13,1
44,75,1
44,72,1
44,55,1
44,62,1
44,18,1
44,32,1
44,87,1
52,90,1
52,3,1
52,45,1
52,65,1
55,88,1
55,48,1
55,71,1
55,64,1
55,30,2
55,29,1
55,90,1
55,78,1
55,58,1
55,4,1
55,68,1
55,66,1
55,23,1
55,21,1
57,83,1
57,10,1
57,84,1
57,17,1
57,16,1
97,39,1
97,33,1
97,41,1
98,6,1
98,35,1
98,14,1
98,66,1
10,27,1
10,47,1
10,43,1
9,56,1
9,66,1
9,53,1
6,62,1
13,26,1
5,24,1
31,17,1
31,4,1
31,16,1
33,30,1
33,9,1
12,63,1
22,5,1
20,11,1
19,56,1
8,52,1
21,5,1
