x,y,count
32,48,2
32,74,4
32,35,1
32,81,1
32,47,1
32,33,2
32,67,3
32,71,3
32,59,3
32,65,1
32,66,1
32,70,4
32,2,2
32,64,1
32,73,1
32,36,3
32,60,2
32,69,1
32,77,1
32,88,1
32,41,1
32,56,2
32,20,2
32,44,1
32,23,1
32,37,1
32,42,1
32,16,1
32,49,1
32,12,1
32,79,1
32,83,2
32,52,1
32,85,3
32,30,1
32,22,1
32,50,2
32,38,1
32,26,3
32,14,1
32,45,1
32,43,1
32,58,1
32,51,1
32,91,1
32,27,1
32,11,1
32,19,1
28,72,2
28,82,1
28,67,2
28,73,1
28,86,1
28,61,2
28,60,3
28,63,3
28,62,3
28,57,1
28,75,2
28,48,2
28,93,1
28,81,1
28,74,2
28,35,2
28,33,2
28,31,1
28,15,1
28,32,2
28,37,4
28,66,2
28,22,1
28,24,4
28,27,1
28,29,3
28,46,1
28,50,1
28,19,2
28,30,3
28,80,1
28,85,2
28,76,1
28,71,2
28,69,2
28,77,1
28,38,1
28,34,1
28,51,1
28,49,1
28,59,1
28,87,1
28,65,1
28,55,1
28,23,1
28,39,1
28,88,1
28,28,1
39,74,1
39,59,1
39,78,1
39,33,2
39,50,2
39,17,2
39,40,1
39,39,1
39,90,3
39,57,1
39,88,1
39,76,2
39,66,1
39,31,2
39,48,1
39,25,1
39,27,1
39,35,1
39,23,1
39,12,1
39,55,1
39,72,1
39,79,1
39,82,1
39,87,2
39,63,1
39,62,1
39,84,1
39,36,1
39,56,1
38,88,1
38,21,1
38,91,1
38,93,3
38,33,2
38,58,1
38,94,1
38,79,2
38,30,1
38,11,1
38,29,1
38,28,3
38,73,2
38,70,2
38,86,1
38,74,1
38,95,1
38,71,1
38,35,1
38,56,1
38,80,1
38,64,2
38,76,1
38,63,1
38,54,1
38,42,1
38,57,1
38,83,2
38,81,2
38,20,1
38,77,1
38,72,1
38,59,1
38,67,1
38,43,2
38,52,1
38,7,1
38,47,1
38,23,1
38,34,1
38,61,1
38,40,1
38,84,1
27,85,2
27,88,2
27,75,4
27,46,3
27,68,4
27,72,1
27,60,1
27,36,1
27,35,2
27,82,3
27,79,1
27,86,3
27,73,2
27,28,1
27,5,1
27,47,1
27,11,1
27,50,1
27,34,1
27,25,1
27,89,2
27,83,1
27,20,1
27,55,1
27,30,2
27,42,3
27,29,2
27,56,1
27,67,2
27,66,1
27,48,2
27,97,1
27,77,1
27,71,1
27,43,2
27,84,1
27,62,2
27,22,1
27,65,1
27,39,1
27,61,1
27,64,1
27,27,1
27,23,1
27,57,1
27,32,1
27,14,1
51,85,1
51,48,1
51,14,1
51,29,1
51,82,1
51,75,1
51,67,2
51,64,1
51,54,1
48,58,1
48,89,1
48,79,1
48,33,1
48,27,1
48,74,1
48,60,2
48,26,1
48,69,1
48,93,1
48,35,1
48,41,1
36,22,2
36,66,5
36,62,3
36,80,2
36,32,3
36,64,4
36,30,1
36,82,1
36,70,1
36,86,1
36,72,4
36,42,1
36,27,1
36,83,1
36,15,1
36,18,2
36,6,1
36,69,2
36,21,1
36,31,2
36,46,1
36,61,2
36,87,1
36,47,1
36,75,2
36,73,1
36,35,1
36,23,1
36,52,1
36,65,1
36,39,1
36,85,1
36,94,1
16,70,2
16,94,1
16,69,1
16,58,2
16,90,1
16,80,1
16,65,2
16,16,1
16,23,1
16,83,1
16,56,1
16,61,1
16,67,1
16,6,1
16,27,1
16,78,1
16,36,1
16,26,1
24,82,1
24,50,1
24,83,3
24,78,2
24,76,1
24,79,2
24,67,2
24,90,2
24,75,1
24,84,1
24,19,2
24,15,1
24,64,3
24,65,1
24,16,2
24,18,2
24,29,1
24,33,2
24,21,1
24,13,2
24,22,1
24,23,1
24,44,2
24,6,1
24,42,1
24,56,1
24,85,1
24,63,2
24,68,1
24,55,1
24,66,2
24,77,1
24,95,1
24,52,1
24,20,1
24,14,1
24,60,1
24,93,1
24,54,2
24,69,2
24,32,1
24,11,1
24,28,1
24,34,1
24,41,1
24,59,1
24,17,1
24,53,1
9,81,1
9,77,1
9,53,1
9,61,1
9,68,1
9,86,1
9,87,2
9,58,4
9,54,2
9,93,1
9,44,2
9,42,2
9,56,4
9,59,2
9,41,3
9,67,2
9,33,2
9,46,1
9,30,1
9,23,1
9,25,1
9,57,1
9,49,1
9,72,1
9,70,1
9,52,1
9,47,1
9,43,1
9,92,1
37,31,1
37,43,1
37,78,1
37,92,1
37,35,1
37,25,2
37,81,1
37,34,1
37,53,1
37,58,2
37,90,1
37,61,1
37,26,1
37,55,1
37,22,1
37,28,1
37,76,2
37,77,1
37,59,2
37,91,1
37,69,1
37,83,2
37,65,1
37,38,2
37,68,1
37,63,1
37,30,1
37,21,1
15,69,2
15,67,1
15,63,1
15,39,1
15,62,1
15,54,1
15,70,1
15,1,1
15,34,1
15,35,1
15,28,1
15,25,1
15,76,2
15,77,1
15,23,1
15,89,1
15,92,2
15,75,1
15,56,1
15,46,1
15,85,1
15,64,1
15,82,1
15,37,1
15,19,1
15,86,1
15,94,1
15,95,2
53,88,1
53,87,2
53,94,1
53,91,1
53,77,1
53,89,1
53,74,3
53,21,1
53,70,1
53,63,1
53,69,1
53,47,1
53,75,1
53,32,1
53,81,1
53,31,1
53,49,1
53,55,1
53,39,1
53,80,1
53,51,1
17,89,2
17,80,1
17,66,3
17,68,1
17,78,2
17,85,1
17,37,1
17,77,1
17,82,1
17,84,1
17,14,1
17,15,1
17,13,1
17,47,1
17,10,1
17,51,1
17,41,1
17,16,1
26,67,3
26,64,2
26,78,1
26,26,2
26,57,1
26,6,1
26,63,1
26,72,2
26,71,1
26,77,1
26,47,2
26,20,2
26,30,2
26,19,1
26,17,1
26,56,1
26,61,1
26,45,1
26,32,2
